Date,Close,High,Low,Open,Volume
2025-11-18,8.784782409667969,8.857948095041392,8.759418218572314,8.810146600763625,20482894
2025-11-19,8.518458366394043,8.72722472833276,8.518458366394043,8.72722472833276,24135087
2025-11-20,8.574064254760742,8.626744516399071,8.518458965879708,8.518458965879708,19154911
2025-11-21,8.56918716430664,8.662839203428197,8.55357771582625,8.568211224894558,21733133
2025-11-24,8.643327713012695,8.665765945944797,8.515531751894347,8.606256901609903,40599784
2025-11-25,8.562357902526855,8.652108039705013,8.543822497547014,8.646254264262902,20401456
2025-11-26,8.61406135559082,8.643327441966585,8.539919735110244,8.551626355730972,17711380
2025-11-27,8.68234920501709,8.689177989519992,8.640401488986187,8.643327446378779,10788825
2025-11-28,8.690154075622559,8.699909748034893,8.637474747088932,8.680398403210225,13750588
2025-12-01,8.691130638122559,8.71161699344597,8.646255100019708,8.682349974110645,15283298
2025-12-02,8.734053611755371,8.785757000555455,8.699909688896424,8.708689421866994,15554660
2025-12-03,8.626744270324707,8.693081169668659,8.61503764922258,8.667716979006077,25725271
2025-12-04,8.606256484985352,8.639425397903887,8.596501743261161,8.626743768486392,18177404
2025-12-05,8.558455467224121,8.609183848401425,8.529189379730184,8.593575330428134,16545060
2025-12-08,8.547724723815918,8.590648380520454,8.51358080026093,8.516506757742686,14252907
2025-12-09,8.507726669311523,8.56430882342733,8.501873824240286,8.56430882342733,15273488
2025-12-10,8.468705177307129,8.505775988313173,8.442365978130496,8.496996255254295,20289800
2025-12-11,8.501873970031738,8.529189108203456,8.412123831602331,8.438463030402723,16531901
2025-12-12,8.506752014160156,8.560406352444025,8.482362832801908,8.487240669073557,16103269
2025-12-15,8.64723014831543,8.658936768772673,8.554553124008953,8.594550821433879,22004623
2025-12-16,8.563333511352539,8.710640822151722,8.563333511352539,8.684301621873606,25931038
2025-12-17,8.410173416137695,8.601380325808007,8.394563967320064,8.571138297958088,27474664
2025-12-18,8.411148071289062,8.456998615675108,8.374077260023384,8.412124010681165,24083780
2025-12-19,8.524311065673828,8.532115789399128,8.3818816027398,8.3818816027398,47979782
2025-12-22,8.490167617797852,8.502849247913382,8.418952882354867,8.45504775460138,14530220
2025-12-23,8.554553985595703,8.554553985595703,8.490168031772166,8.51650723268969,11087509
2025-12-29,8.598453521728516,8.609184203837149,8.535042577462852,8.5555298629418,12565435
2025-12-30,8.659912109375,8.659912109375,8.561382236243071,8.57113790872302,15277527
2026-01-02,8.77990436553955,8.809170452926082,8.613086644048963,8.626744213519487,20247764
2026-01-05,8.843314170837402,8.892091602248104,8.706738479309983,8.809170247955548,28008173
2026-01-06,8.97501277923584,9.010132640799993,8.815023849363756,8.84526587484799,22552947
2026-01-07,9.043301582336426,9.18865700442417,9.020863350228076,9.056959151262149,26814455
2026-01-08,9.04427719116211,9.085249900656594,8.97501340258003,8.97501340258003,15586409
2026-01-09,9.025741577148438,9.07256806140833,8.996475489662076,9.023790628696299,19016402
2026-01-12,9.04622745513916,9.071591644385817,8.973061775099369,9.025741101942103,17054571
2026-01-13,8.945747375488281,9.074519280694103,8.918432235638825,9.054032925807011,23325876
2026-01-14,9.09305477142334,9.125247748023437,8.976964495634054,8.981842332131302,28846361
2026-01-15,9.067689895629883,9.129148956223784,9.033545973077715,9.121345162698782,24064728
2026-01-16,9.175000190734863,9.175000190734863,9.062812742366878,9.082324088353753,28063400
2026-01-19,9.0600004196167,9.218000411987305,9.0600004196167,9.199999809265137,22056619
2026-01-20,8.937000274658203,9.04699993133545,8.880000114440918,9.039999961853027,22750252
2026-01-21,8.838000297546387,8.95199966430664,8.812000274658203,8.890000343322754,20241704
2026-01-22,9.032999992370605,9.092000007629395,8.92199993133545,8.923999786376953,25371170
2026-01-23,9.017000198364258,9.02400016784668,8.954999923706055,9.001999855041504,14479922
2026-01-26,9.11400032043457,9.142000198364258,9.017000198364258,9.098999977111816,13867217
2026-01-27,9.251999855041504,9.251999855041504,9.064000129699707,9.133999824523926,21600118
2026-01-28,9.22700023651123,9.270000457763672,9.11400032043457,9.199999809265137,16758634
2026-01-29,9.25,9.319000244140625,9.180999755859375,9.229000091552734,19895686
2026-01-30,9.307999610900879,9.36400032043457,9.218999862670898,9.218999862670898,21760180
2026-02-02,9.317999839782715,9.446499824523926,9.28499984741211,9.28499984741211,18531906
2026-02-03,9.40999984741211,9.40999984741211,9.29699993133545,9.350000381469727,17115488
2026-02-04,9.529000282287598,9.595999717712402,9.402000427246094,9.437999725341797,27737760
2026-02-05,9.486000061035156,9.52299976348877,9.381999969482422,9.486000061035156,21699940
2026-02-06,9.477999687194824,9.543999671936035,9.439000129699707,9.458000183105469,18392916
2026-02-09,9.494999885559082,9.494999885559082,9.343999862670898,9.458000183105469,20581581
2026-02-10,9.585000038146973,9.586000442504883,9.4350004196167,9.470000267028809,16371220
2026-02-11,9.75100040435791,9.760000228881836,9.562000274658203,9.600000381469727,24976201
2026-02-12,9.583999633789062,9.760000228881836,9.279999732971191,9.760000228881836,43510264
2026-02-13,9.305999755859375,9.633999824523926,9.227999687194824,9.619999885559082,38481656
2026-02-16,9.180000305175781,9.274999618530273,9.03600025177002,9.27400016784668,40896511
2026-02-17,9.22599983215332,9.414999961853027,9.163999557495117,9.1850004196167,27379485
2026-02-18,9.291000366210938,9.447999954223633,9.22599983215332,9.22599983215332,22833115
2026-02-19,8.956999778747559,9.128999710083008,8.807999610900879,9.100000381469727,63781750
2026-02-20,9.081999778747559,9.085000038146973,8.873000144958496,8.939000129699707,30380297
2026-02-23,9.699999809265137,9.74899959564209,9.319000244140625,9.399999618530273,67216202
2026-02-24,9.798999786376953,9.890000343322754,9.62399959564209,9.699999809265137,31071491
2026-02-25,9.994999885559082,9.994999885559082,9.802000045776367,9.829999923706055,27984655
2026-02-26,10.163999557495117,10.218000411987305,9.996999740600586,10.0,34669320
2026-02-27,10.194000244140625,10.3100004196167,10.088000297546387,10.199999809265137,40388742
2026-03-02,9.984999656677246,10.140000343322754,9.809000015258789,10.109999656677246,41836780
2026-03-03,9.470999717712402,9.795000076293945,9.376999855041504,9.755999565124512,50503479
2026-03-04,9.569000244140625,9.652999877929688,9.470000267028809,9.470000267028809,26034413
2026-03-05,9.461999893188477,9.656999588012695,9.447999954223633,9.569999694824219,30795196
2026-03-06,9.404999732971191,9.564000129699707,9.27299976348877,9.508999824523926,27492567
2026-03-09,9.390000343322754,9.437000274658203,9.111000061035156,9.199999809265137,30854594
2026-03-10,9.60099983215332,9.645000457763672,9.505000114440918,9.550000190734863,23057984
2026-03-11,9.456000328063965,9.541999816894531,9.385000228881836,9.524999618530273,19200493
2026-03-12,9.486000061035156,9.536999702453613,9.333999633789062,9.454000473022461,20594884
2026-03-13,9.710000038146973,9.850000381469727,9.432000160217285,9.4399995803833,27032646
2026-03-16,9.652000427246094,9.774999618530273,9.621999740600586,9.630999565124512,11676154
2026-03-17,9.916000366210938,9.972999572753906,9.652000427246094,9.652000427246094,23397908
2026-03-18,9.583999633789062,9.939000129699707,9.49899959564209,9.939000129699707,31886798
2026-03-19,9.437000274658203,9.538000106811523,9.404000282287598,9.428000450134277,37461554
2026-03-20,9.135000228881836,9.527000427246094,9.067000389099121,9.385000228881836,75718826
