Date,Close,High,Low,Open,Volume
2025-03-19,1048.955078125,1061.9945749525207,1040.262080239986,1040.262080239986,4046100
2025-03-21,1049.4381103515625,1052.3357765559388,1039.779223003642,1044.1257223102061,5185400
2025-03-24,1047.5062255859375,1053.7845017190023,1043.642671042513,1051.85272444729,2378900
2025-03-25,1071.6534423828125,1074.0681639744816,1056.6821685144632,1057.6480571511308,5272100
2025-03-26,1073.5853271484375,1075.034160248503,1065.8582172814222,1074.5512158818144,4416800
2025-03-27,1078.897705078125,1080.8294825267876,1069.2388178348115,1078.897705078125,4494700
2025-03-28,1074.471923828125,1078.8976663061355,1063.1616930509867,1078.4059171419121,3491500
2025-03-31,1029.7227783203125,1059.2277289885162,1025.7887848978853,1052.8349896770721,5416900
2025-04-01,1035.623779296875,1052.3432515172424,1035.623779296875,1044.4752645900107,4044100
2025-04-02,1021.363037109375,1039.0660074203704,1017.4290437069316,1038.0825090697595,4567900
2025-04-03,989.3993530273438,992.3498481158945,963.9267214183319,964.3201447746626,4781600
2025-04-04,962.1564331054688,977.59736935541,946.8138827082644,963.8283923222352,5141800
2025-04-07,889.1808471679688,905.4085701792021,865.4785605991153,870.6910899244011,5844800
2025-04-08,931.8646850585938,938.1590984992034,903.9333079543545,903.9333079543545,4892800
2025-04-09,899.8026733398438,918.2924304974125,886.132022128229,902.3597450639845,6563600
2025-04-10,977.6956787109375,983.498342945506,950.1577251084633,971.69636283016,8143300
2025-04-11,929.6026611328125,933.5366545696606,906.6871613687672,909.2442330915281,6637500
2025-04-14,941.2078857421875,949.4692955843427,936.8804691528733,941.7979607189244,3219100
2025-04-15,947.3056030273438,959.9926954617434,944.9451830252361,953.6983421694133,2925100
2025-04-16,937.6673583984375,950.4528370506655,930.9795215425836,942.5848501877559,3191000
2025-04-17,942.6831665039062,942.6831665039062,931.6679730013433,937.2739255902167,2334500
2025-04-18,948.9775390625,950.8461498263129,943.0765492290377,950.0593631874457,2122800
2025-04-21,929.5042724609375,944.3551336567825,928.7174857815494,944.1584219799415,2189300
2025-04-22,930.8811645507812,933.9299853468895,921.6362562852046,922.7181404594172,4252300
2025-04-23,947.2072143554688,953.5999534784916,941.8963594085111,948.0923868606153,4018600
2025-04-24,955.9603881835938,962.8448765758625,953.9933915000885,954.9768898418411,3185500
2025-04-25,966.4838256835938,971.4013173579501,957.0422056520448,963.8283681738463,3739000
2025-04-28,972.9749145507812,976.9089079867719,965.4019651809042,967.2706360741901,5809700
2025-04-30,977.5973510742188,978.5808494153397,968.0574051597506,973.0732827162524,5485700
2025-05-01,985.46533203125,986.9405795342908,967.0739011544132,972.581527849217,3431400
2025-05-02,992.841552734375,1001.2012884433816,987.4323119814884,987.9240611408417,3340400
2025-05-07,985.46533203125,1008.0857937445422,983.9900845282093,1008.0857937445422,5505400
2025-05-08,980.9412841796875,990.3828443850778,972.8765856557629,983.4983558938211,4363600
2025-05-09,989.8910522460938,1006.1187744140625,959.304278716445,995.30029296875,10354000
2025-05-12,1000.2178344726562,1001.2013328349695,984.481860675643,998.2508377480297,4475800
2025-05-13,1005.6270751953125,1009.0693194624847,992.8415964886728,1009.0693194624847,6413400
2025-05-14,972.58154296875,989.8910899289958,967.073916188326,983.4000248258975,7746000
2025-05-15,966.5821533203125,970.221109171762,958.4191291311527,966.2871158248922,5767000
2025-05-16,973.2699584960938,974.5485543936361,962.1564389714422,972.6798834879792,5260100
2025-05-19,970.0244140625,974.253444977003,960.189430527388,967.6640540308586,4245100
2025-05-20,975.9254150390625,983.4000386256754,971.302960720548,978.4825468034207,4802000
2025-05-21,978.2858276367188,988.4158487074286,973.171624175125,987.4323503505058,4194800
2025-05-22,966.7788696289062,979.6626738904921,966.1887946352363,971.4996496621909,4550700
2025-05-23,974.6468505859375,979.0725930961663,971.4996439064022,976.4171355844342,4757200
2025-05-26,975.1386108398438,979.3676417254351,969.5326582575597,971.6963666260873,2996000
2025-05-27,987.4323120117188,993.8250510835077,972.0897622506145,972.3847997406408,5119500
2025-05-28,992.3497924804688,1007.1022670961348,989.8910467111912,1003.6600230191461,4881900
2025-05-29,999.2343139648438,1003.6600564971683,991.3663272407111,992.3498255812277,2968000
2025-05-30,998.7425537109375,1009.5610353365607,989.3993195797176,993.333312898126,10319800
2025-06-02,990.3828125,997.2673007696127,985.9570700409632,992.841558310576,2751000
2025-06-03,999.2343139648438,1007.1023006889764,996.7755681135523,1003.16830732691,5019800
2025-06-04,986.4488525390625,995.3003377562625,979.269326535151,995.3003377562625,4537300
2025-06-05,971.6963500976562,974.2534217446183,966.975570118971,972.6798484277145,5619600
2025-06-06,963.0415649414062,970.6145139952094,961.8613549542727,969.0408806697067,4323200
2025-06-09,951.1412353515625,963.5333506445043,950.2561228486226,962.8448897902338,4494100
2025-06-10,956.3538208007812,961.2713125572066,953.3049398950122,957.6323566518568,3974900
2025-06-11,958.910888671875,959.8943870192307,952.0264002403846,954.0917227586416,4727000
2025-06-12,956.5504760742188,976.5155407033583,954.9769027173886,972.876584784216,3665500
2025-06-13,940.912841796875,953.3048964470951,936.7821369041441,952.0263606542902,5432400
2025-06-16,938.5524291992188,947.108876538023,936.9788559077489,944.1583815955369,2923300
2025-06-17,946.42041015625,947.69894595156,937.4705995611077,938.159060382574,3394300
2025-06-18,957.3372802734375,960.2877752074695,942.3880939354142,942.9781689110313,5505200
