Date,Close,High,Low,Open,Volume
2025-05-19,1487.5,1492.0,1467.5,1481.0,6340600
2025-05-20,1497.5,1504.5,1482.0,1499.0,6789100
2025-05-21,1495.5,1516.5,1491.0,1497.0,6613200
2025-05-22,1495.0,1502.0,1479.0,1486.5,4911000
2025-05-23,1520.0,1524.5,1504.0,1504.0,7099900
2025-05-26,1528.0,1529.5,1509.5,1518.0,5102900
2025-05-27,1532.5,1539.0,1505.0,1523.0,5292900
2025-05-28,1537.5,1547.5,1532.5,1540.0,5304400
2025-05-29,1544.0,1548.0,1532.5,1538.0,7702800
2025-05-30,1555.5,1555.5,1530.0,1532.0,13462300
2025-06-02,1549.5,1556.0,1535.5,1538.5,4750700
2025-06-03,1531.0,1539.0,1523.5,1530.5,5392700
2025-06-04,1541.5,1548.0,1525.5,1530.0,4606600
2025-06-05,1508.0,1532.5,1504.0,1528.0,7922300
2025-06-06,1523.0,1533.0,1509.0,1510.0,5832800
2025-06-09,1536.0,1536.5,1521.5,1531.5,4038900
2025-06-10,1517.0,1543.5,1514.5,1540.0,4593300
2025-06-11,1501.5,1524.0,1500.0,1524.0,4412300
2025-06-12,1518.0,1518.5,1497.5,1503.0,6558200
2025-06-13,1512.5,1520.0,1497.5,1520.0,6301500
2025-06-16,1524.0,1531.0,1515.5,1520.0,3835800
2025-06-17,1522.0,1525.5,1515.0,1522.0,3207700
2025-06-18,1538.5,1539.5,1502.0,1506.0,6643800
2025-06-19,1536.5,1555.0,1526.0,1545.0,4435000
2025-06-20,1518.5,1539.0,1514.5,1529.5,12711400
2025-06-23,1513.0,1520.0,1500.5,1513.5,4094800
2025-06-24,1528.0,1531.5,1513.0,1520.0,6109700
2025-06-25,1528.0,1534.0,1518.0,1531.0,5308400
2025-06-26,1524.5,1535.0,1513.5,1524.5,6441300
2025-06-27,1539.0,1540.0,1523.0,1524.5,8231000
2025-06-30,1555.0,1560.0,1547.0,1550.0,10310300
2025-07-01,1565.0,1567.5,1551.5,1565.0,9181600
2025-07-02,1585.0,1590.0,1567.5,1570.0,12600600
2025-07-03,1600.0,1600.0,1578.5,1585.0,9053600
2025-07-04,1605.5,1619.0,1591.0,1600.0,8628600
2025-07-07,1587.0,1599.0,1581.5,1595.0,7535400
2025-07-08,1575.0,1579.0,1559.0,1578.0,6189600
2025-07-09,1585.0,1592.5,1551.0,1588.0,7305400
2025-07-10,1586.5,1588.0,1576.5,1580.0,6535300
2025-07-11,1609.5,1616.0,1587.5,1590.0,9232300
2025-07-14,1617.5,1623.0,1601.5,1615.0,6081300
2025-07-15,1621.5,1633.5,1612.0,1617.0,6607400
2025-07-16,1619.0,1628.5,1615.0,1616.5,4148600
2025-07-17,1640.0,1641.5,1617.0,1617.5,7213700
2025-07-18,1644.5,1655.0,1640.0,1646.0,8714800
2025-07-22,1638.5,1652.0,1631.0,1644.5,4668800
2025-07-23,1671.0,1687.0,1656.0,1660.0,13113100
2025-07-24,1717.0,1725.0,1695.0,1697.5,13838000
2025-07-25,1720.0,1720.0,1705.0,1711.0,5756100
2025-07-28,1664.0,1709.5,1659.5,1708.0,7148800
2025-07-29,1664.0,1669.5,1657.5,1664.0,5548200
2025-07-30,1678.0,1678.0,1654.5,1662.0,5014300
2025-07-31,1695.0,1699.5,1676.0,1680.0,6647600
2025-08-01,1712.5,1712.5,1689.5,1695.0,7556100
2025-08-04,1690.5,1692.0,1663.5,1670.0,6267600
2025-08-05,1698.0,1708.0,1671.5,1699.0,8271500
2025-08-06,1722.0,1724.0,1712.0,1715.0,9048900
2025-08-07,1737.0,1743.0,1714.5,1720.0,11313800
2025-08-08,1747.0,1755.0,1738.0,1740.0,10176000
2025-08-12,1746.5,1754.0,1713.0,1747.0,19472700
2025-08-13,1781.5,1786.0,1757.5,1759.0,10704400
2025-08-14,1817.5,1819.5,1774.0,1781.0,12130100
2025-08-15,1850.0,1850.0,1819.0,1820.0,13219300
2025-08-18,1839.5,1853.0,1833.0,1838.0,8304600
2025-08-19,1838.5,1852.0,1830.0,1845.0,6913900
2025-08-20,1845.5,1853.0,1827.0,1839.0,6163200
2025-08-21,1858.0,1871.0,1841.0,1865.0,5845500
2025-08-22,1916.5,1932.5,1884.0,1886.0,11652800
2025-08-25,1880.0,1928.5,1880.0,1926.0,6715200
2025-08-26,1870.0,1892.0,1855.0,1891.0,7465700
2025-08-27,1868.0,1881.5,1864.0,1875.0,5344300
2025-08-28,1872.5,1879.0,1861.5,1879.0,5997700
2025-08-29,1863.0,1878.0,1855.5,1878.0,5576000
2025-09-01,1856.5,1868.5,1844.5,1863.5,4504400
2025-09-02,1905.0,1909.5,1863.0,1873.0,5362400
2025-09-03,1846.0,1910.0,1836.5,1909.0,6227400
2025-09-04,1863.5,1869.5,1838.5,1847.0,4918500
2025-09-05,1873.0,1888.5,1865.0,1887.0,4582100
2025-09-08,1888.5,1888.5,1855.0,1863.5,5279200
2025-09-09,1875.0,1898.0,1869.5,1889.0,3744400
2025-09-10,1905.0,1914.0,1877.0,1877.5,5584800
2025-09-11,1888.5,1910.0,1882.5,1902.0,4446000
2025-09-12,1889.5,1900.5,1886.0,1900.0,5814100
2025-09-16,1874.0,1888.0,1866.5,1880.0,6924300
2025-09-17,1856.0,1865.0,1833.0,1851.5,6863200
2025-09-18,1816.5,1864.0,1816.5,1862.5,6382400
2025-09-19,1793.0,1812.5,1766.5,1805.5,22489700
2025-09-22,1785.5,1827.5,1784.0,1798.5,6874800
2025-09-24,1809.5,1809.5,1786.0,1796.5,10767800
2025-09-25,1826.5,1838.5,1810.0,1821.5,9349100
2025-09-26,1835.5,1850.0,1819.5,1828.0,6836500
2025-09-29,1833.5,1840.0,1818.5,1837.0,6577200
2025-09-30,1814.5,1828.0,1794.0,1809.0,7263200
2025-10-01,1772.5,1810.0,1768.0,1800.5,8295100
2025-10-02,1742.5,1772.0,1742.5,1767.5,5762200
2025-10-03,1765.0,1774.0,1748.0,1750.0,5000100
2025-10-06,1770.0,1781.0,1727.5,1765.0,9795200
2025-10-07,1772.5,1799.5,1771.0,1786.5,7499500
2025-10-08,1772.0,1797.5,1767.0,1791.0,8442500
2025-10-09,1752.5,1777.0,1744.0,1772.0,7821700
2025-10-10,1710.5,1740.0,1703.0,1729.0,8446300
2025-10-14,1700.5,1705.0,1676.0,1681.0,10668800
2025-10-15,1709.0,1719.5,1698.5,1718.5,5795000
2025-10-16,1707.0,1728.0,1702.5,1720.0,6113400
2025-10-17,1661.5,1683.0,1659.0,1671.0,7900900
2025-10-20,1727.0,1727.0,1684.5,1698.5,6710100
2025-10-21,1719.5,1734.0,1716.5,1725.0,5030800
2025-10-22,1731.5,1739.0,1711.5,1716.5,5682100
2025-10-23,1719.0,1729.0,1716.5,1728.5,4537200
2025-10-24,1719.0,1729.0,1717.0,1722.0,4508400
2025-10-27,1728.0,1749.0,1727.0,1740.5,5767100
2025-10-28,1718.5,1741.5,1718.5,1735.5,6704100
2025-10-29,1700.5,1721.5,1694.0,1717.0,6793900
2025-10-30,1719.5,1733.0,1702.0,1706.5,43904600
2025-10-31,1728.0,1733.5,1712.0,1720.0,7645400
2025-11-04,1739.5,1739.5,1692.5,1723.0,6625500
2025-11-05,1736.0,1745.0,1698.5,1744.0,7890500
2025-11-06,1772.5,1780.5,1737.0,1738.0,8283300
2025-11-07,1756.5,1771.0,1746.0,1754.0,4521400
2025-11-10,1756.5,1780.0,1747.0,1780.0,5265400
2025-11-11,1726.5,1757.5,1722.0,1757.0,4990200
2025-11-12,1749.0,1757.5,1731.5,1737.5,5827100
2025-11-13,1772.5,1775.0,1752.0,1761.0,5909700
2025-11-14,1757.5,1768.5,1742.0,1759.5,8405800
2025-11-17,1738.0,1738.0,1706.0,1711.5,7850100
2025-11-18,1705.0,1734.5,1705.0,1722.0,6715900
2025-11-19,1722.0,1740.0,1703.0,1710.0,6099100
2025-11-20,1750.5,1754.0,1738.5,1743.0,6197600
2025-11-21,1764.5,1772.5,1744.0,1752.0,8917700
2025-11-25,1787.0,1816.0,1776.0,1814.0,7919800
2025-11-26,1867.5,1872.0,1804.0,1815.0,10808400
2025-11-27,1880.0,1896.5,1862.0,1867.0,6455500
2025-11-28,1877.5,1889.5,1862.5,1870.0,6863200
2025-12-01,1925.0,1954.5,1893.0,1896.0,10240700
2025-12-02,1933.5,1978.0,1927.5,1954.0,10647600
2025-12-03,1909.5,1935.0,1899.0,1934.0,5450000
2025-12-04,1964.5,1977.0,1895.0,1898.0,9722100
2025-12-05,1959.5,1966.0,1941.0,1963.0,5452400
2025-12-08,1990.0,1990.0,1952.0,1975.0,7241400
2025-12-09,2036.0,2084.0,2030.5,2050.5,15636900
2025-12-10,2062.0,2071.0,2040.0,2050.5,8798000
2025-12-11,2059.5,2089.0,2049.0,2085.0,9310900
2025-12-12,2130.0,2134.5,2070.5,2086.5,12355600
2025-12-15,2091.5,2160.0,2071.5,2143.0,9513100
2025-12-16,2031.0,2108.0,2030.5,2108.0,9509300
2025-12-17,2038.0,2063.5,2023.5,2031.0,8998900
2025-12-18,2024.5,2051.0,2017.0,2029.5,9783900
2025-12-19,2046.0,2065.5,2027.0,2033.5,12953200
2025-12-22,2081.0,2105.5,2062.0,2070.5,8879600
2025-12-23,2125.0,2128.5,2094.0,2094.5,8604200
2025-12-24,2125.0,2198.5,2123.5,2135.0,7898900
2025-12-25,2138.5,2138.5,2113.0,2127.0,4080100
2025-12-26,2156.5,2160.0,2136.0,2141.0,4401500
2025-12-29,2202.0,2218.5,2176.0,2199.0,6622800
2025-12-30,2209.0,2230.0,2191.5,2199.5,7662200
2026-01-05,2276.0,2280.5,2238.0,2240.0,8486000
2026-01-06,2326.5,2360.0,2304.5,2304.5,9931600
2026-01-07,2295.5,2321.5,2281.0,2293.0,8931600
2026-01-08,2263.0,2306.0,2263.0,2277.0,7326300
2026-01-09,2316.5,2316.5,2275.5,2280.0,8368300
2026-01-13,2467.0,2467.0,2415.0,2442.5,15224900
2026-01-14,2536.0,2536.0,2477.5,2484.0,13801900
2026-01-15,2536.0,2546.5,2498.0,2518.5,11728300
2026-01-16,2550.0,2564.5,2516.0,2540.0,8164400
2026-01-19,2540.0,2574.0,2510.0,2570.0,6447100
2026-01-20,2536.0,2545.0,2500.5,2541.0,6508500
2026-01-21,2478.0,2508.0,2456.0,2501.0,10321000
2026-01-22,2504.0,2566.0,2497.5,2526.0,9798800
2026-01-23,2540.0,2579.0,2528.0,2535.5,9096500
2026-01-26,2468.5,2499.5,2458.0,2490.0,9393800
2026-01-27,2494.5,2500.0,2460.0,2490.0,8934000
2026-01-28,2526.5,2535.0,2475.0,2494.0,8000500
2026-01-29,2672.0,2688.5,2578.5,2600.0,17918900
2026-01-30,2740.0,2744.0,2657.5,2680.0,17594300
2026-02-02,2649.5,2806.0,2648.5,2765.0,15315400
2026-02-03,2797.5,2819.0,2764.5,2799.5,12559200
2026-02-04,2840.0,2860.0,2747.5,2793.0,10368100
2026-02-05,2918.0,2925.0,2858.5,2860.5,12856100
2026-02-06,2937.0,2966.5,2858.0,2868.0,16381100
2026-02-09,3040.0,3043.0,2986.5,3030.0,13337200
2026-02-10,3089.0,3113.0,3047.0,3075.0,14581300
2026-02-12,3160.0,3169.0,3075.0,3110.0,12281000
2026-02-13,3094.0,3167.0,3052.0,3124.0,13522800
2026-02-16,3055.0,3119.0,3040.0,3105.0,10889100
2026-02-17,2964.0,3026.0,2955.0,3025.0,10669200
2026-02-18,2964.0,3003.0,2930.0,2985.5,7688300
2026-02-19,3040.0,3040.0,2968.0,2979.5,5794700
2026-02-20,3054.0,3060.0,2990.5,3005.0,8694000
2026-02-24,3046.0,3049.0,3011.0,3045.0,6938000
2026-02-25,2950.0,3042.0,2948.0,3040.0,11705200
2026-02-26,3029.0,3038.0,2998.0,3020.0,7225300
2026-02-27,3061.0,3061.0,2990.5,3025.0,10738200
2026-03-02,2926.0,2938.5,2856.0,2902.0,10374400
2026-03-03,2871.5,2953.0,2871.5,2926.0,8531800
2026-03-04,2725.0,2846.5,2674.0,2821.5,11509300
2026-03-05,2851.0,2901.0,2804.0,2875.0,9511400
2026-03-06,2822.5,2828.0,2760.0,2777.0,7632000
2026-03-09,2683.0,2701.0,2602.0,2602.0,9852700
2026-03-10,2744.0,2781.5,2683.0,2717.5,7339300
2026-03-11,2754.0,2812.0,2744.5,2796.0,6189500
2026-03-12,2657.5,2770.0,2624.0,2755.5,8901900
2026-03-13,2629.5,2658.0,2560.0,2560.0,10143800
2026-03-16,2573.0,2616.5,2562.0,2591.0,7046400
2026-03-17,2587.5,2635.0,2570.0,2611.5,4703700
2026-03-18,2670.5,2687.0,2621.5,2623.0,5815500
2026-03-19,2600.0,2632.5,2587.0,2620.5,7934200
