Date,Close,High,Low,Open,Volume
2025-11-20,87.41999816894531,88.69999694824219,87.41999816894531,88.4800033569336,84605418
2025-11-21,87.12000274658203,87.31999969482422,85.81999969482422,86.0999984741211,90232708
2025-11-24,87.37999725341797,88.16000366210938,87.0199966430664,87.95999908447266,322917616
2025-11-25,90.68000030517578,90.69999694824219,88.72000122070312,89.13999938964844,105398180
2025-11-26,93.80000305175781,95.30000305175781,89.81500244140625,90.83999633789062,237528005
2025-11-27,96.5999984741211,96.5999984741211,93.41999816894531,93.63999938964844,255834317
2025-11-28,96.13999938964844,96.94000244140625,95.91999816894531,96.5999984741211,110022728
2025-12-01,95.5,95.83999633789062,94.44000244140625,95.5,303224784
2025-12-02,97.36000061035156,97.73999786376953,95.23999786376953,95.66000366210938,99174451
2025-12-03,95.95999908447266,97.08000183105469,95.54000091552734,96.81999969482422,81719120
2025-12-04,96.95999908447266,97.3219985961914,95.91999816894531,96.66000366210938,115038191
2025-12-05,95.76000213623047,97.45999908447266,95.76000213623047,97.19999694824219,88627417
2025-12-08,95.69999694824219,96.0,95.0199966430664,95.76000213623047,180313050
2025-12-09,94.31999969482422,96.19999694824219,94.31999969482422,95.54000091552734,198866911
2025-12-10,94.83999633789062,95.54000091552734,93.73400115966797,93.83999633789062,281700134
2025-12-11,95.0199966430664,95.0999984741211,93.08000183105469,93.72000122070312,85150003
2025-12-12,93.72000122070312,96.0,93.72000122070312,95.31999969482422,111083279
2025-12-15,95.13999938964844,95.66000366210938,94.19999694824219,94.19999694824219,101837649
2025-12-16,95.0199966430664,95.0999984741211,94.0199966430664,95.0,131272370
2025-12-17,95.94000244140625,96.95999908447266,95.375,95.58000183105469,161980289
2025-12-18,96.33999633789062,96.33999633789062,95.0770034790039,96.13999938964844,70326403
2025-12-19,97.41999816894531,97.41999816894531,96.16000366210938,96.87999725341797,331404971
2025-12-22,97.08000183105469,97.33999633789062,96.2490005493164,97.16000366210938,54035416
2025-12-23,97.5199966430664,97.9739990234375,96.33999633789062,97.37999725341797,131618177
2025-12-24,97.0,98.02999877929688,96.9800033569336,97.58000183105469,24322694
2025-12-29,97.26000213623047,97.87999725341797,96.55000305175781,97.0,47048532
2025-12-30,98.33999633789062,98.62000274658203,97.0999984741211,97.19999694824219,38062581
2025-12-31,98.23999786376953,98.72000122070312,98.0,98.54000091552734,27897581
2026-01-02,99.23999786376953,100.2249984741211,98.19999694824219,98.23999786376953,132175167
2026-01-05,99.95999908447266,100.3219985961914,97.9000015258789,99.9000015258789,132608434
2026-01-06,100.30000305175781,101.75,99.83999633789062,100.5,120174189
2026-01-07,98.9000015258789,100.55000305175781,98.55999755859375,100.30000305175781,94973475
2026-01-08,100.05000305175781,100.5009994506836,98.30500030517578,98.83999633789062,152869111
2026-01-09,100.30000305175781,100.5,99.45899963378906,100.30000305175781,54519625
2026-01-12,101.0,101.19999694824219,99.31999969482422,100.05000305175781,70742254
2026-01-13,101.3499984741211,101.5999984741211,100.69999694824219,101.19999694824219,287130200
2026-01-14,101.0,102.8499984741211,100.8499984741211,101.5,106333877
2026-01-15,102.19999694824219,102.6500015258789,101.30000305175781,101.44999694824219,450477104
2026-01-16,102.0999984741211,102.33599853515625,101.0999984741211,102.25,182061276
2026-01-19,102.30000305175781,102.30000305175781,100.10700225830078,101.0,210707596
2026-01-20,102.4000015258789,102.4000015258789,101.19999694824219,101.94999694824219,218968670
2026-01-21,101.4000015258789,102.1500015258789,100.25,102.1500015258789,96371059
2026-01-22,101.9000015258789,103.55000305175781,100.44999694824219,102.94999694824219,206313045
2026-01-23,101.6500015258789,102.3499984741211,101.3499984741211,102.1500015258789,92585999
2026-01-26,103.0,103.5999984741211,101.69999694824219,102.0,85482133
2026-01-27,105.25,105.25,103.25,103.94999694824219,111204857
2026-01-28,104.5,105.5,103.8499984741211,105.25,181089543
2026-01-29,105.44999694824219,107.0999984741211,103.25,104.94999694824219,213085093
2026-01-30,108.94999694824219,108.94999694824219,105.69999694824219,106.4000015258789,158372522
2026-02-02,111.44999694824219,111.44999694824219,106.69999694824219,107.94999694824219,270945497
2026-02-03,112.5999984741211,113.60099792480469,111.3499984741211,111.94999694824219,158690388
2026-02-04,112.05000305175781,114.5999984741211,112.05000305175781,113.44999694824219,165261509
2026-02-05,105.80000305175781,111.6500015258789,105.5999984741211,110.5999984741211,349818456
2026-02-06,106.75,107.4000015258789,105.69999694824219,106.0,121026827
2026-02-09,105.25,107.16899871826172,100.75,107.0,293309438
2026-02-10,102.80000305175781,106.8499984741211,101.8499984741211,105.94999694824219,329522328
2026-02-11,103.05000305175781,104.5999984741211,101.69999694824219,104.1500015258789,218042089
2026-02-12,102.4000015258789,105.94999694824219,102.3499984741211,105.0,297147110
2026-02-13,100.4000015258789,104.0,98.18000030517578,103.75,485862767
2026-02-16,101.4000015258789,102.3499984741211,101.0999984741211,101.3499984741211,132302732
2026-02-17,102.75,102.75,100.5999984741211,101.30000305175781,105445006
2026-02-18,104.5999984741211,105.30000305175781,102.3499984741211,103.1500015258789,371033596
2026-02-19,102.0,105.8499984741211,101.75,105.5,406997141
2026-02-20,104.1500015258789,104.8499984741211,102.5,103.6500015258789,156634925
2026-02-23,103.80000305175781,105.9000015258789,102.80000305175781,104.80000305175781,136108917
2026-02-24,102.5999984741211,103.8499984741211,101.0,103.80000305175781,240678629
2026-02-25,104.5,104.55500030517578,102.55000305175781,103.5999984741211,394306624
2026-02-26,104.9000015258789,105.1709976196289,103.69999694824219,104.8499984741211,158508762
2026-02-27,102.44999694824219,105.0999984741211,101.69999694824219,104.5,206585507
2026-03-02,99.91999816894531,100.19999694824219,98.49800109863281,99.5999984741211,397858960
2026-03-03,96.94000244140625,98.66000366210938,95.45999908447266,98.27999877929688,290600128
2026-03-04,98.27999877929688,98.86000061035156,96.12000274658203,96.5,223619573
2026-03-05,96.9000015258789,99.58000183105469,96.4000015258789,98.5,208235062
2026-03-06,95.41999816894531,98.19999694824219,94.49099731445312,97.5999984741211,242372375
2026-03-09,95.16000366210938,95.16000366210938,92.36000061035156,93.5999984741211,220609636
2026-03-10,99.0199966430664,99.31999969482422,97.68000030517578,97.87999725341797,305639713
2026-03-11,98.37999725341797,99.16000366210938,97.72000122070312,98.31999969482422,172123493
2026-03-12,95.5,98.41999816894531,94.58000183105469,98.13999938964844,166278234
2026-03-13,94.18000030517578,95.95999908447266,94.0,94.37999725341797,128896609
2026-03-16,94.9000015258789,96.12000274658203,93.89600372314453,94.23999786376953,169978969
2026-03-17,96.19999694824219,97.0999984741211,94.66000366210938,94.95999908447266,127819237
2026-03-18,96.54000091552734,98.33999633789062,96.13999938964844,96.69999694824219,142687818
2026-03-19,92.77999877929688,95.4000015258789,91.62000274658203,95.23999786376953,204305277
2026-03-20,90.77999877929688,94.73999786376953,90.77999877929688,94.33999633789062,320795670
