Date,Close,High,Low,Open,Volume
2025-07-17,55555.01953125,55653.521338929524,55062.510492852394,55555.01953125,610036
2025-07-18,55161.01171875,55949.026171875,55062.50991210937,55653.520751953125,525083
2025-07-21,55062.51171875,55555.0207681127,55062.51171875,55358.01714836762,416089
2025-07-22,55653.51953125,55998.27584693031,55259.512313329644,55358.01411780973,570359
2025-07-23,55259.515625,55949.02829768271,55161.01381461675,55752.02467691622,462969
2025-07-24,54668.50390625,55555.02018581081,54668.50390625,55555.02018581081,683382
2025-07-25,54668.50390625,55161.01295045045,54570.00209740991,54865.50752393018,516334
2025-07-28,54372.99609375,54964.00692085597,54274.49428923233,54964.00692085597,622141
2025-07-29,54274.49609375,54471.4997093353,53387.97982361615,53978.990670372055,757636
2025-07-30,55161.01171875,55161.01171875,54175.99365234375,54175.99365234375,619875
2025-07-31,55259.515625,55259.515625,54767.006573083774,54767.006573083774,528744
2025-08-01,54668.50390625,55259.51475929054,54570.00209740991,54865.50752393018,502513
2025-08-04,55358.015625,55555.01923932384,54274.49574621886,54668.50297486655,545264
2025-08-05,55653.51953125,56343.032162610616,55358.01411780973,55752.02133573009,551169
2025-08-06,55456.51953125,55850.52677481128,55161.01409857904,55555.021342140324,476647
2025-08-07,54668.50390625,55161.01295045045,54372.99847972973,55161.01295045045,907842
2025-08-08,55259.515625,55259.515625,54767.006573083774,54865.50838346702,384048
2025-08-11,55062.51171875,55358.01714836762,54865.50809900492,55259.515338495075,307904
2025-08-12,55259.515625,55653.52286653298,55062.51200423351,55062.51200423351,378175
2025-08-13,55062.51171875,55358.01714836762,54865.50809900492,55358.01714836762,357034
2025-08-14,55259.515625,55456.51924576649,55062.51200423351,55161.01381461675,387088
2025-08-18,54964.0078125,55161.01142473118,54767.00420026881,54964.0078125,581602
2025-08-19,54865.5078125,55062.511431216335,54668.50419378366,55062.511431216335,517668
2025-08-20,55062.51171875,55161.01352862254,54767.006289132376,55062.51171875,633210
2025-08-21,54668.50390625,55555.02018581081,54668.50390625,55161.01295045045,542945
2025-08-22,54668.50390625,54964.00933277027,54570.00209740991,54767.00571509009,358496
2025-08-25,54372.99609375,54865.50511633831,54372.99609375,54767.00331182065,828367
2025-08-26,54274.49609375,54668.5033249206,54175.99428595735,54372.99790154265,862682
2025-08-27,54570.0,54767.0036101083,54274.49458483754,54471.49819494585,542428
2025-08-28,54900.0,55300.0,54800.0,55000.0,704797
2025-08-29,54200.0,55100.0,54200.0,55000.0,1014170
2025-09-01,54800.0,55100.0,54100.0,54300.0,476628
2025-09-02,54700.0,55300.0,54600.0,54900.0,480839
2025-09-03,54400.0,54800.0,54300.0,54700.0,405659
2025-09-04,54700.0,54800.0,54200.0,54200.0,280404
2025-09-05,54800.0,54900.0,54500.0,54500.0,244775
2025-09-08,54100.0,54900.0,54000.0,54800.0,605744
2025-09-09,54200.0,54400.0,54100.0,54400.0,522785
2025-09-10,54800.0,54900.0,54100.0,54100.0,683214
2025-09-11,54900.0,55100.0,54600.0,54700.0,636267
2025-09-12,55100.0,55300.0,54800.0,55100.0,653103
2025-09-15,54500.0,55200.0,54400.0,55000.0,669445
2025-09-16,54500.0,54800.0,54300.0,54400.0,504582
2025-09-17,55400.0,55400.0,54500.0,54500.0,840509
2025-09-18,55400.0,55700.0,55100.0,55200.0,449138
2025-09-22,55100.0,55500.0,55000.0,55500.0,363252
2025-09-23,55000.0,55200.0,54900.0,55100.0,462075
2025-09-24,55100.0,55400.0,54900.0,55200.0,329476
2025-09-25,55200.0,55300.0,54900.0,55100.0,553931
2025-09-26,54900.0,55100.0,54700.0,55000.0,576165
2025-09-29,54500.0,55100.0,54500.0,54900.0,710802
2025-09-30,54300.0,54700.0,54200.0,54300.0,821758
2025-10-01,54400.0,54600.0,54300.0,54400.0,410494
2025-10-02,54400.0,54800.0,54300.0,54400.0,1064753
2025-10-10,54600.0,54800.0,54000.0,54100.0,2379791
2025-10-13,54300.0,54600.0,54000.0,54400.0,689003
2025-10-14,53600.0,54100.0,53600.0,54000.0,1280221
2025-10-15,54100.0,54400.0,53800.0,53800.0,598149
2025-10-16,54800.0,54800.0,54200.0,54300.0,477136
2025-10-17,54500.0,54700.0,54300.0,54600.0,485639
2025-10-20,54500.0,54700.0,54200.0,54400.0,550983
2025-10-21,54300.0,54800.0,54300.0,54500.0,727453
2025-10-22,54600.0,54600.0,54200.0,54300.0,576418
2025-10-23,54200.0,54500.0,54100.0,54400.0,624507
2025-10-24,53800.0,54400.0,53600.0,54300.0,1019707
2025-10-27,53800.0,54100.0,53800.0,53800.0,498423
2025-10-28,53800.0,53900.0,53600.0,53700.0,571131
2025-10-29,54100.0,54700.0,53700.0,53900.0,1074651
2025-10-30,52700.0,54100.0,51900.0,53900.0,2076493
2025-10-31,52300.0,52300.0,51400.0,52100.0,1485546
2025-11-03,52100.0,52900.0,52100.0,52900.0,1266806
2025-11-04,52400.0,52900.0,52200.0,52300.0,990020
2025-11-05,52700.0,52700.0,51800.0,52400.0,1104824
2025-11-06,53500.0,53700.0,52800.0,52900.0,1015403
2025-11-07,53400.0,53600.0,52800.0,53200.0,1164417
2025-11-10,53900.0,54400.0,53600.0,53800.0,976744
2025-11-11,54200.0,54400.0,53800.0,54000.0,682758
2025-11-12,54100.0,54400.0,54100.0,54300.0,536150
2025-11-13,54100.0,54300.0,53800.0,54000.0,843445
2025-11-14,53900.0,54400.0,53900.0,54100.0,606861
2025-11-17,53600.0,54000.0,53300.0,53900.0,615499
2025-11-18,52700.0,53700.0,52700.0,53400.0,621674
2025-11-19,53400.0,53700.0,52700.0,52900.0,701409
2025-11-20,53400.0,53900.0,53400.0,53700.0,637226
2025-11-21,53400.0,53600.0,52900.0,53300.0,841029
2025-11-24,54100.0,54100.0,53100.0,53600.0,5597624
2025-11-25,53500.0,54000.0,53500.0,53900.0,741627
2025-11-26,54100.0,54200.0,53600.0,53900.0,776549
2025-11-27,53400.0,54300.0,53300.0,53700.0,449828
2025-11-28,53500.0,53700.0,53300.0,53500.0,343883
2025-12-01,53500.0,53800.0,53100.0,53700.0,365995
2025-12-02,53400.0,53700.0,53300.0,53500.0,520645
2025-12-03,53900.0,54000.0,53400.0,53400.0,563915
2025-12-04,54200.0,54200.0,53600.0,53700.0,465614
2025-12-05,54400.0,54400.0,54000.0,54100.0,460225
2025-12-08,53900.0,54400.0,53700.0,54300.0,398841
2025-12-09,54000.0,54000.0,53600.0,54000.0,360127
2025-12-10,53600.0,54000.0,53600.0,53900.0,347052
2025-12-11,53400.0,53900.0,53400.0,53800.0,697646
2025-12-12,54000.0,54000.0,53400.0,53700.0,639680
2025-12-15,53600.0,54000.0,53500.0,53900.0,335492
2025-12-16,53000.0,53700.0,52900.0,53600.0,1351057
2025-12-17,53000.0,53200.0,52800.0,53100.0,406436
2025-12-18,53000.0,53100.0,52700.0,52900.0,415364
2025-12-19,53500.0,53500.0,52800.0,53000.0,693700
2025-12-22,53200.0,53200.0,52400.0,52600.0,683774
2025-12-23,53400.0,53400.0,52800.0,53000.0,421775
2025-12-24,53400.0,53600.0,53200.0,53300.0,339335
2025-12-26,53100.0,53500.0,53000.0,53300.0,383370
2025-12-29,53200.0,53200.0,52700.0,52900.0,359600
2025-12-30,53500.0,53500.0,53000.0,53200.0,451306
2026-01-02,53300.0,53700.0,52900.0,53500.0,509639
2026-01-05,53000.0,53400.0,52900.0,53300.0,578565
2026-01-06,53200.0,53300.0,53000.0,53100.0,610336
2026-01-07,53100.0,53200.0,52800.0,53000.0,609996
2026-01-08,52800.0,53300.0,52700.0,53200.0,686938
2026-01-09,53000.0,53100.0,52600.0,53100.0,445753
2026-01-12,53000.0,53100.0,52600.0,52900.0,510996
2026-01-13,54300.0,54400.0,53400.0,53500.0,1785740
2026-01-14,54900.0,55100.0,54100.0,54300.0,994623
2026-01-15,54900.0,55100.0,54200.0,54900.0,921872
2026-01-16,55300.0,55600.0,55000.0,55600.0,885656
2026-01-19,59200.0,59600.0,54900.0,55200.0,2911218
2026-01-20,62200.0,63000.0,59300.0,59500.0,3784804
2026-01-21,61000.0,61500.0,60000.0,61300.0,1528834
2026-01-22,61700.0,62900.0,61200.0,62000.0,1194187
2026-01-23,62700.0,63500.0,61900.0,62000.0,1123298
2026-01-26,61800.0,62800.0,60900.0,62600.0,1169977
2026-01-27,69400.0,71600.0,63200.0,63300.0,5938623
2026-01-28,69000.0,70000.0,67600.0,70000.0,2381065
2026-01-29,69500.0,70100.0,67200.0,69700.0,1745150
2026-01-30,72500.0,75100.0,70400.0,70400.0,3149692
2026-02-02,69100.0,71900.0,68200.0,71500.0,1715655
2026-02-03,73600.0,73700.0,71400.0,71700.0,1596162
2026-02-04,77900.0,79400.0,75700.0,77100.0,2024677
2026-02-05,77500.0,79000.0,76200.0,76800.0,1644691
2026-02-06,69200.0,73700.0,67600.0,73600.0,2886610
2026-02-09,73400.0,74400.0,72000.0,73100.0,1641780
2026-02-10,73700.0,74900.0,72800.0,74500.0,1044261
2026-02-11,75400.0,75600.0,73700.0,74400.0,1278084
2026-02-12,78000.0,78000.0,75400.0,76200.0,1425568
2026-02-13,86500.0,88600.0,79500.0,81200.0,4134911
2026-02-19,81500.0,84800.0,79900.0,84200.0,2352769
2026-02-20,80800.0,82300.0,80500.0,82100.0,1296944
2026-02-23,80100.0,82000.0,78800.0,80900.0,1315259
2026-02-24,80900.0,82100.0,79100.0,80100.0,1068342
2026-02-25,81000.0,81400.0,79600.0,81000.0,976090
2026-02-26,82300.0,82300.0,80400.0,81200.0,998759
2026-02-27,79800.0,80900.0,77900.0,80800.0,2108292
2026-03-03,78200.0,81500.0,77800.0,79800.0,1676549
2026-03-04,70300.0,77400.0,69000.0,75000.0,1891071
2026-03-05,77900.0,78500.0,74800.0,77300.0,1756072
2026-03-06,76500.0,77300.0,74700.0,76300.0,847527
2026-03-09,75800.0,76400.0,71100.0,71600.0,996566
2026-03-10,77200.0,78900.0,75700.0,78900.0,838936
2026-03-11,77900.0,79900.0,77300.0,78200.0,1080443
2026-03-12,76200.0,77800.0,76000.0,76700.0,622743
2026-03-13,75000.0,75900.0,73600.0,74000.0,420881
2026-03-16,76300.0,77300.0,75800.0,76000.0,415991
2026-03-17,79700.0,81400.0,77500.0,78000.0,1010185
2026-03-18,81200.0,81500.0,80000.0,81100.0,806629
2026-03-19,78200.0,80200.0,78100.0,79000.0,1009929
2026-03-20,78800.0,0.0,0.0,0.0,0
