Date,Close,High,Low,Open,Volume
2025-03-20,37.0,38.0,36.0,37.0,43753
2025-03-21,40.0,41.0,37.0,38.0,115778
2025-03-24,38.0,41.0,38.0,40.0,98425
2025-03-25,40.0,40.0,38.0,39.0,42699
2025-03-26,41.0,41.0,38.0,39.0,91357
2025-03-27,41.0,42.0,41.0,41.0,34022
2025-03-28,40.0,42.0,40.0,41.0,31685
2025-03-31,39.0,41.0,39.0,41.0,34837
2025-04-01,39.0,40.0,38.0,39.0,33928
2025-04-02,41.0,42.0,39.0,40.0,78829
2025-04-03,40.0,42.0,40.0,41.0,44935
2025-04-04,38.0,40.0,36.0,39.0,97336
2025-04-07,35.0,36.0,25.0,32.0,243126
2025-04-08,37.0,39.0,36.0,36.0,67820
2025-04-09,35.0,37.0,34.0,36.0,61064
2025-04-10,37.0,40.0,37.0,39.0,71612
2025-04-11,38.0,38.0,36.0,38.0,30668
2025-04-14,37.0,39.0,37.0,38.0,54303
2025-04-15,38.0,39.0,37.0,38.0,21224
2025-04-16,39.0,39.0,37.0,38.0,35518
2025-04-17,36.0,38.0,36.0,38.0,59610
2025-04-22,35.0,37.0,35.0,37.0,38749
2025-04-23,35.0,36.0,35.0,35.0,41961
2025-04-24,34.599998474121094,38.459999084472656,29.415000915527344,31.0,880239
2025-04-25,37.20000076293945,37.20000076293945,33.0099983215332,35.0,198959
2025-04-28,36.8849983215332,37.9900016784668,35.91999816894531,36.0,192872
2025-04-29,35.56999969482422,37.564998626708984,35.0,37.3650016784668,174704
2025-04-30,35.7599983215332,35.86000061035156,34.20000076293945,35.29999923706055,151124
2025-05-02,35.459999084472656,36.20000076293945,35.064998626708984,35.31999969482422,94414
2025-05-05,34.64500045776367,35.400001525878906,34.64500045776367,35.22999954223633,70791
2025-05-06,36.099998474121094,36.119998931884766,34.125,34.400001525878906,114750
2025-05-07,38.845001220703125,39.68000030517578,34.790000915527344,35.869998931884766,250131
2025-05-08,39.0,39.70000076293945,37.46500015258789,39.0099983215332,108201
2025-05-09,40.900001525878906,41.65999984741211,37.85499954223633,39.22999954223633,190082
2025-05-12,42.0,43.75,40.540000915527344,41.21500015258789,216747
2025-05-13,42.0,45.0,41.849998474121094,42.0099983215332,314316
2025-05-14,38.06999969482422,44.099998474121094,37.599998474121094,44.0,440031
2025-05-15,36.400001525878906,39.494998931884766,35.099998474121094,38.029998779296875,149845
2025-05-16,36.29999923706055,37.099998474121094,35.2599983215332,36.040000915527344,122393
2025-05-19,35.349998474121094,36.904998779296875,34.79999923706055,36.3849983215332,157791
2025-05-20,36.310001373291016,36.70000076293945,34.67499923706055,34.81999969482422,147578
2025-05-21,36.974998474121094,37.0,36.005001068115234,36.189998626708984,88036
2025-05-22,36.16999816894531,37.005001068115234,35.650001525878906,36.95000076293945,80106
2025-05-23,37.869998931884766,39.35499954223633,35.849998474121094,35.939998626708984,217786
2025-05-26,38.400001525878906,39.619998931884766,38.0,38.380001068115234,169360
2025-05-27,37.5,39.29999923706055,37.5,38.564998626708984,75863
2025-05-28,37.630001068115234,38.86000061035156,37.59000015258789,37.95000076293945,72312
2025-05-29,38.4900016784668,38.80500030517578,37.709999084472656,37.900001525878906,76839
2025-05-30,38.599998474121094,38.63999938964844,37.95000076293945,38.310001373291016,61876
2025-06-02,37.790000915527344,40.29999923706055,36.47999954223633,39.20000076293945,273737
2025-06-03,37.0,37.689998626708984,36.02000045776367,37.5,142206
2025-06-04,37.5,38.275001525878906,36.599998474121094,36.619998931884766,100469
2025-06-05,37.584999084472656,37.88999938964844,37.2400016784668,37.5,43782
2025-06-06,36.994998931884766,37.75,36.7400016784668,37.30500030517578,60123
2025-06-09,37.45000076293945,37.97999954223633,36.70000076293945,36.9900016784668,87673
2025-06-10,37.57500076293945,38.150001525878906,36.88999938964844,36.88999938964844,88216
