Date,Close,High,Low,Open,Volume
2025-03-19,2037.58203125,2050.646556266326,2026.4529914212776,2041.9368729221087,66743300
2025-03-21,2154.195068359375,2167.259593706568,2054.0337073642286,2056.4530639100053,139494500
2025-03-24,2111.13037109375,2153.2271719842283,2111.13037109375,2129.0336082540684,60516100
2025-03-25,2093.711181640625,2131.4531442401094,2081.130527440797,2129.0337876632193,45627000
2025-03-26,2089.356201171875,2110.6465376358774,2071.4529636907823,2110.6465376358774,46705600
2025-03-27,2108.227294921875,2111.61439408746,2076.2917885035035,2089.3563138564737,52488100
2025-03-28,2077.680419921875,2124.9788122179384,2074.231578816954,2120.5445879401827,49747500
2025-03-31,1981.60546875,2016.5865697647314,1966.824721842367,1986.03969282229,65815900
2025-04-01,1964.85400390625,2019.5427688093578,1949.5805650594361,2013.1377783252099,56666500
2025-04-02,1934.7998046875,1962.883224312452,1913.6140670756938,1961.897841167717,52741900
2025-04-03,1796.353515625,1838.232300273416,1759.401646817574,1779.6020017656335,133112300
2025-04-04,1644.11181640625,1690.424825319102,1576.6130693736889,1670.7171619519308,171845900
2025-04-07,1473.6405029296875,1510.0996795317592,1290.8519283436246,1299.2276851305871,172141100
2025-04-08,1633.7652587890625,1663.3267532182977,1598.2914654739805,1653.472921741886,120997000
2025-04-09,1547.051513671875,1599.769511112286,1529.3146173367834,1576.6130075636943,126803200
2025-04-10,1685.9906005859375,1790.4412164024832,1685.4979090018974,1790.4412164024832,132780800
2025-04-11,1620.462646484375,1638.1995438007134,1571.1934872723234,1582.0327022989748,98801700
2025-04-14,1622.926025390625,1679.0928641564208,1617.5064181412938,1626.8675579355931,64482000
2025-04-15,1659.38525390625,1676.6294593357984,1636.2287494722852,1649.5314222322224,59414100
2025-04-16,1617.9991455078125,1684.0198170967428,1608.6380055063971,1675.1513686743492,63594600
2025-04-17,1655.4437255859375,1655.4437255859375,1610.1160997663226,1622.9260809762136,52230000
2025-04-18,1660.86328125,1673.1805704909523,1647.5606088697716,1664.8048138071047,50013500
2025-04-21,1628.83837890625,1651.9948833855585,1617.9991640435949,1649.5314254622278,33138500
2025-04-22,1609.1307373046875,1634.7507000541805,1606.6672793480054,1620.955335496761,42565500
2025-04-23,1662.8341064453125,1683.5271531032986,1654.458349464699,1674.1660129484953,60413200
2025-04-24,1696.337158203125,1705.6982984894623,1675.6441112543794,1681.5564103825925,52714600
2025-04-25,1709.6397705078125,1719.0009104616015,1690.917490600234,1718.015527308571,48539900
2025-04-28,1746.0989990234375,1757.4309056198085,1724.4205690129884,1724.4205690129884,47288400
2025-04-30,1777.1385498046875,1793.397372134478,1756.4455032031358,1773.6897087044288,64480100
2025-05-01,1755.9527587890625,1795.8607760342684,1734.27432966821,1793.3973181796262,62432800
2025-05-02,1712.103271484375,1763.8358883205935,1697.3225238168839,1731.3182434521132,69709700
2025-05-07,1724.9132080078125,1733.7816563780325,1700.2786292016456,1724.420516431689,51813300
2025-05-08,1737.72314453125,1741.6646770394016,1716.0447157364174,1718.015481990493,38483300
2025-05-09,1784.5289306640625,1786.0070054271748,1757.43089334034,1761.3724260419724,49684000
2025-05-12,1812.6123046875,1815.568454137928,1787.4850343588612,1806.7000057866437,43552500
2025-05-13,1879.618408203125,1921.0045015947535,1879.1257166151295,1913.6141277748197,69781000
2025-05-14,1916.5701904296875,1948.1024506321296,1894.3990699748454,1916.0774988640244,61625800
2025-05-15,1901.7894287109375,1919.5263249372572,1888.97944810304,1916.570175566204,52970600
2025-05-16,1918.541015625,1964.8540242199538,1910.6579503322419,1926.424080917758,84511500
2025-05-19,1940.712158203125,1954.0148310316308,1892.9210743377523,1913.1214293736314,48631200
2025-05-20,1945.6390380859375,1968.7955422110424,1943.175580200288,1948.102495971587,52344600
2025-05-21,1941.204833984375,1994.415524865165,1941.204833984375,1962.8832636024747,70675700
2025-05-22,1916.5701904296875,1941.2047687128454,1906.7163591164244,1940.2193855815192,40459500
2025-05-23,1914.1068115234375,1930.8583254466798,1907.7018209057271,1921.4971853131033,37328900
2025-05-26,1926.424072265625,1929.3802217371324,1905.7310259650735,1914.106782801011,31307200
2025-05-27,1948.1025390625,1948.1025390625,1909.1799036082923,1916.5702774287115,29503000
2025-05-28,1934.30712890625,1979.634753934109,1932.3363626006908,1975.693221322991,50253600
2025-05-29,1975.6932373046875,1975.6932373046875,1945.146359321423,1953.0294246074268,52129100
2025-05-30,1995.8935546875,2006.2400776814368,1951.5513132849142,1956.9709205674526,63359000
2025-06-02,1960.9124755859375,1973.7224565822276,1949.0878777432083,1970.2736155447649,42770900
2025-06-03,1948.1025390625,1964.85405305545,1939.726782066025,1963.3759782913664,36477700
2025-06-04,1951.5513916015625,1966.8248309198277,1948.5952420560918,1954.0148495561214,28544200
2025-06-05,1924.4532470703125,1936.7705361580643,1915.5847989271315,1936.2778445945542,35749700
2025-06-06,1934.30712890625,1946.6244183159943,1926.9167552604033,1936.770586788199,25747500
2025-06-09,1954.0147705078125,1957.4636115046744,1945.1463222301672,1952.0440042238913,23923200
2025-06-10,1935.78515625,1958.44896820915,1929.3801659137187,1954.0147441301858,40052300
2025-06-11,1927.409423828125,1947.6097782189615,1920.51174184101,1936.2778720972726,29812800
2025-06-12,1934.7998046875,1942.1901782730138,1923.9605900954132,1936.2778794046026,35979800
2025-06-13,1906.2237548828125,1933.3217922357603,1892.9210820004564,1928.8875679416417,51362300
2025-06-16,1924.4532470703125,1927.409396451373,1907.2090423474604,1917.0628736176616,30342200
2025-06-17,1922.9752197265625,1930.3655933611765,1910.165238759898,1922.4825281509216,30085800
2025-06-18,1926.424072265625,1926.424072265625,1906.223717543658,1912.6287080652573,29617800
2025-06-19,1921.9898681640625,1935.292540925003,1918.5410270778927,1932.336391422572,19702800
2025-06-20,1928.8875732421875,1946.1317788778138,1918.5410498608117,1922.9752741671157,46602400
2025-06-23,1911.150634765625,1930.3656063448618,1893.9064295022074,1928.8875316079973,34019700
2025-06-24,1943.175537109375,1948.102452771417,1921.9897997625942,1939.2340045797414,29758600
2025-06-25,1936.2779541015625,1949.5806270686726,1914.599524081087,1948.1025522945492,27512900
2025-06-26,1947.6097412109375,1948.59512433323,1914.599406614142,1914.599406614142,30161700
2025-06-27,1955.0001220703125,1974.215093028161,1936.7705342385077,1949.0878233140515,55914400
2025-06-30,1954.0147705078125,1974.2151249180042,1936.7705655235025,1970.766283921142,45138300
2025-07-01,1940.219482421875,1945.6390899146734,1918.5410524506808,1942.1902487828925,37538500
2025-07-02,1944.6536865234375,1954.5075182261153,1931.3510137248227,1940.2194622572326,36491900
2025-07-03,1957.463623046875,1957.463623046875,1935.29250222203,1951.0586325863642,27346100
2025-07-04,1986.039794921875,1992.937477166704,1971.7517388433002,1974.2151967878822,49668300
2025-07-07,1940.219482421875,1989.9813330375705,1936.2779496998396,1979.6348096422278,43315200
2025-07-08,1938.2486572265625,1950.0732550337402,1927.4094425699827,1927.4094425699827,37110400
2025-07-09,1950.0732421875,1955.0001579080342,1935.2924950258969,1951.058625331607,27102200
2025-07-10,1943.668212890625,1953.0293525724808,1934.799764770972,1947.1170538260455,36128100
2025-07-11,1978.15673828125,1998.8497851076042,1949.0879344061332,1951.0587007705478,61999500
2025-07-14,1963.3759765625,1974.7078830771643,1949.5806121098651,1958.941752274153,32652500
2025-07-15,1969.2882080078125,2005.25469266745,1963.375909159653,1975.2005068559722,36573700
2025-07-16,1941.204833984375,1962.8832636024747,1939.2340676554568,1959.9271141090974,36454200
