Date,Close,High,Low,Open,Volume
2025-08-21,21925.373046875,22264.925284326604,21828.35812188883,22119.402896847347,1925830
2025-08-22,21925.373046875,22216.41782183352,21779.850659395743,22022.38797186117,855733
2025-08-25,21779.8515625,22119.403814031182,21731.344097995545,22022.388885022272,1036714
2025-08-26,21343.283203125,21876.865283203126,21246.268279474432,21828.357821377842,2415351
2025-08-27,21246.26953125,21585.821784032534,21197.76206656678,21537.314319349312,1023995
2025-08-28,21197.76171875,21343.2841104119,21149.254254862703,21246.2691826373,1345367
2025-08-29,21440.298828125,21925.373462245476,21052.23912082862,21294.776437888857,1296230
2025-09-01,21731.34375,21925.373604910714,21391.79150390625,21731.34375,969669
2025-09-02,21682.8359375,21925.373252237136,21440.298622762864,21682.8359375,912075
2025-09-03,21585.822265625,21779.852128686798,21440.29986832865,21634.329731390448,831062
2025-09-04,21828.359375,21925.374305555557,21488.807118055556,21488.807118055556,1126537
2025-09-05,22264.92578125,23380.597443491286,22070.895926947167,23380.597443491286,5127767
2025-09-08,22361.94140625,22410.44887133948,21925.374220444683,22313.433941160518,1440410
2025-09-09,22361.94140625,22555.971266607918,22216.41901098156,22458.956336428957,1737477
2025-09-10,23041.044921875,23089.55238486842,22313.432976973683,22313.432976973683,2239788
2025-09-11,23186.568359375,23186.568359375,22507.463846757324,22992.53849862709,1948243
2025-09-12,23574.626953125,23914.179193190586,22944.02993586034,23089.552324459877,2364519
2025-09-15,22750.0,23235.074626865673,22604.4776119403,23235.074626865673,1088519
2025-09-16,22992.537109375,23162.313227271232,22604.47741132648,22749.999798094675,974019
2025-09-17,22798.5078125,23186.56751994681,22701.492885638298,22847.01527593085,1321926
2025-09-18,22458.955078125,22847.01477709908,22216.417766266197,22847.01477709908,2435127
2025-09-22,21246.26953125,21973.881501498287,21149.25460188356,21925.37403681507,2655834
2025-09-23,20615.671875,21440.29875,20470.149485294118,21343.28382352941,3238314
2025-09-24,20664.1796875,20955.224471830985,20567.16475938967,20906.71700777582,1676252
2025-09-25,20421.642578125,20858.209759130048,20373.135113568886,20809.702294573934,1503486
2025-09-26,19936.568359375,20373.135549726278,19815.299695388534,20373.135549726278,1456625
2025-09-29,19985.07421875,20518.656297405945,19936.566757054006,20324.626450621967,1305154
2025-09-30,19451.4921875,20033.581729270572,19393.28323332294,19985.07426745636,2611458
2025-10-01,19402.986328125,19645.523657226564,19354.478862304688,19451.493793945312,1304689
2025-10-02,19791.044921875,19936.567311006434,19500.00014361213,19500.00014361213,2130538
2025-10-10,19276.865234375,19839.55178877548,19218.656280471503,19597.01448084424,2751819
2025-10-13,19451.4921875,19499.999649314213,18888.805630455114,18966.417569357855,1341072
2025-10-14,19791.044921875,20179.10462622549,19354.477754480697,19402.98521752451,2657751
2025-10-15,19742.537109375,19985.07442030098,19645.522185004607,19888.05949593059,1051718
2025-10-16,20324.626953125,20712.686656287293,19936.567249962707,20033.582175753283,2357189
2025-10-17,20179.10546875,20664.180119441105,20082.09053861178,20664.180119441105,1431564
2025-10-20,19839.552734375,20276.119909459045,19791.04527047677,20276.119909459045,1688157
2025-10-21,19597.015625,19985.075340346535,19597.015625,19936.567875928216,2057218
2025-10-22,20227.61328125,20227.61328125,19694.03115632494,19791.046088129497,1754055
2025-10-23,20130.59765625,20518.657370105422,19985.075263554216,20130.59765625,1137374
2025-10-24,19936.568359375,20179.105687347932,19645.52356580748,20179.105687347932,1938070
2025-10-27,20567.1640625,20955.22376179245,19888.059588738208,19936.567051149763,2482267
2025-10-28,20373.134765625,20567.164620535714,20130.59744698661,20567.164620535714,967668
2025-10-29,20033.58203125,20518.656656703995,19936.5671061592,20470.149194158595,1442559
2025-10-30,20130.59765625,20809.702155496987,20033.582727786143,20373.134977409638,1574965
2025-10-31,19936.568359375,20227.61315294252,19839.553428185827,19985.075824969586,1405454
2025-11-03,19645.5234375,19888.06076388889,19500.001041666666,19839.55329861111,1361996
2025-11-04,19597.015625,19791.045482673268,19451.49323174505,19548.50816058168,1168772
2025-11-05,19208.955078125,19645.522238991478,18849.99985696812,19645.522238991478,2281476
2025-11-06,19451.4921875,19597.014572942644,19218.65637079177,19402.984725685787,1054234
2025-11-07,19228.359375,19451.493716889505,19014.926526236126,19305.971320005046,1293166
2025-11-10,19597.015625,19597.015625,19111.94098081683,19228.35889542079,876894
2025-11-11,19315.671875,19694.030088523356,19208.955455801104,19451.49277216223,1151056
2025-11-12,19597.015625,19645.523089418315,19160.44844523515,19354.478302908417,793634
2025-11-13,19402.986328125,19597.016191406252,19267.165423828126,19402.986328125,1510829
2025-11-14,18840.298828125,19393.283912163686,18820.895842720132,19393.283912163686,1637011
2025-11-17,18665.671875,18908.2091914631,18491.045007146568,18859.701728170476,1185437
2025-11-18,18190.298828125,18626.866,18180.597335416667,18452.23913125,1132039
2025-11-19,18481.34375,18723.881069553805,18364.925836614173,18364.925836614173,1119880
2025-11-20,18655.970703125,18869.403545282436,18481.343832268918,18520.149803570268,791032
2025-11-21,18578.359375,18597.76236129243,18374.628018929503,18481.34444353786,811115
2025-11-24,18102.986328125,18714.180400296424,18102.986328125,18675.37442746014,1792050
2025-11-25,18151.4921875,18384.32800390834,18102.984725748265,18287.313080404863,699300
2025-11-26,18442.537109375,18500.746063954826,18267.91024563552,18326.119200215348,891017
2025-11-27,18432.8359375,18520.149370888157,18384.32847450658,18442.537430098684,804634
2025-11-28,18568.65625,18714.178634404387,18394.029388714735,18461.939834770114,926144
2025-12-01,19383.58203125,19985.074566754254,18879.104420827076,18888.80591333521,2761859
2025-12-02,19548.5078125,19694.03020316377,19160.448104063275,19383.582436414392,1183634
2025-12-03,19548.5078125,19791.045130272953,19373.880943703472,19742.537666718363,914819
2025-12-04,19500.0,19888.059701492537,19364.17910447761,19451.492537313432,1011957
2025-12-05,19936.568359375,20033.583290564173,19402.98623783455,19500.001169023722,1882949
2025-12-08,19888.060546875,20033.582941120425,19597.015758384146,19985.075476371952,1461790
2025-12-09,19985.07421875,20324.626450621967,19791.04437196602,19936.566757054006,1212593
2025-12-10,19548.5078125,20033.582448045905,19451.492885390817,19985.074984491315,944858
2025-12-11,19791.044921875,20033.582237094055,19500.00014361213,19645.522532743566,1603017
2025-12-12,20130.59765625,20179.105120481927,19888.060335090362,19888.060335090362,1048310
2025-12-15,20082.08984375,20324.6271607035,19742.537600015097,19888.059990187197,1178042
2025-12-16,20179.10546875,20470.150259164664,19985.07560847356,20276.120398888223,1887128
2025-12-17,20130.59765625,20470.149905873495,19936.56779932229,20421.642441641565,988746
2025-12-18,19888.060546875,20033.582941120425,19694.0306878811,19888.060546875,787596
2025-12-19,19936.568359375,20082.09075615876,19597.016100212895,20082.09075615876,2678229
2025-12-22,19936.568359375,20179.105687347932,19791.04596259124,20082.09075615876,779923
2025-12-23,19888.060546875,20130.597870617377,19839.553082126524,19985.075476371952,673012
2025-12-24,20033.58203125,20179.1044188862,19888.0596436138,19936.5671061592,825840
2025-12-26,19694.03125,20082.09097906404,19597.016317733993,20033.583512931036,833715
2025-12-29,19742.537109375,19791.044571560196,19451.492336263822,19645.522185004607,984614
2025-12-30,19888.060546875,19985.075476371952,19645.523223132623,19694.0306878811,675599
2026-01-02,19597.015625,19985.075340346535,19402.985767326732,19985.075340346535,1345331
2026-01-05,19257.462890625,19548.507669828403,19170.14945686398,19500.000206627836,1927746
2026-01-06,19325.373046875,19344.776031861824,19179.850659473832,19286.567076901356,1639208
2026-01-07,19335.07421875,19402.984665077773,19053.730941106372,19208.954818426995,1857534
2026-01-08,19364.1796875,19645.522979552854,19199.25430940005,19238.060280717684,1562627
2026-01-09,19402.986328125,19597.016191406252,19315.67288964844,19500.001259765624,1057976
2026-01-12,19645.5234375,19694.030902777777,19286.568194444444,19402.98611111111,1563578
2026-01-13,20276.119140625,20276.119140625,19645.52213385915,19742.537057976973,2072943
2026-01-14,20130.59765625,20518.657370105422,19888.060335090362,20518.657370105422,1419392
2026-01-15,19645.5234375,20276.12048611111,19597.015972222223,20033.583159722224,1722186
2026-01-16,19402.986328125,19791.0460546875,19402.986328125,19742.538588867188,1976574
2026-01-19,19296.26953125,19451.493418881975,18995.523248963047,19402.985953996984,2090777
2026-01-20,20324.626953125,20470.14934181086,19257.4627694287,19257.4627694287,4472716
2026-01-21,19500.0,19985.074626865673,19402.985074626868,19936.567164179105,1970284
2026-01-22,19936.568359375,20179.105687347932,19451.493703429136,19548.50863461831,2453202
2026-01-23,19742.537109375,19985.07442030098,19597.01472281941,19985.07442030098,1759967
2026-01-26,19500.0,19791.044776119405,19451.492537313432,19742.537313432837,1698162
2026-01-27,19548.5078125,19597.01527605459,19402.985421836227,19500.00034894541,1322878
2026-01-28,19402.986328125,19597.016191406252,19373.881848632813,19548.508725585936,2004303
2026-01-29,19791.044921875,19839.55238491881,19170.149394914213,19335.074769263174,2961282
2026-01-30,19402.986328125,19888.060986328124,19354.478862304688,19645.523657226564,1769729
2026-02-02,18947.015625,19451.493255568355,18811.194724462366,19383.58280529954,2113019
2026-02-03,19500.0,19597.014925373136,19160.44776119403,19170.149253731342,1680757
2026-02-04,19888.060546875,19936.568011623476,19393.284406440547,19402.985899390245,2337562
2026-02-05,19694.03125,20130.598445197043,19597.016317733993,19791.04618226601,1469694
2026-02-06,19500.0,19500.0,19053.731343283584,19402.985074626868,1775393
2026-02-09,19791.044921875,19985.074774050245,19548.50760665594,19742.537458831186,1919629
2026-02-10,20567.1640625,20906.716299380896,19839.55212632665,19888.059588738208,5028284
2026-02-11,20421.642578125,21003.7321527984,20227.612719900535,20955.22468824228,2579066
2026-02-12,20712.6875,20809.70242974239,20421.642710772834,20567.165105386415,2174641
2026-02-13,20809.701171875,21197.76086738782,20324.626552483973,20518.656400240383,2828722
2026-02-19,22022.388671875,22313.433456084804,21488.806567490363,21973.881207840033,4026952
2026-02-20,22458.955078125,22604.47746524028,22022.387916779157,22555.97000286852,2619449
2026-02-23,22264.92578125,22555.97056270425,21925.373536220042,22507.46309912854,1810316
2026-02-24,22264.92578125,22361.940708401416,21925.373536220042,22313.43324482571,1564676
2026-02-25,22750.0,23186.567164179105,22119.402985074626,22264.92537313433,3221427
2026-02-26,22300.0,23200.0,22150.0,23200.0,2945822
2026-02-27,21350.0,22600.0,21350.0,22500.0,4005360
2026-03-03,24500.0,24950.0,23300.0,24650.0,15527327
2026-03-04,20500.0,23150.0,19660.0,23100.0,8383381
2026-03-05,21250.0,21650.0,20700.0,21200.0,5207570
2026-03-06,21150.0,22050.0,20800.0,21850.0,2914661
2026-03-09,20650.0,21600.0,20400.0,20800.0,2525375
2026-03-10,20900.0,21200.0,20700.0,20950.0,1669635
2026-03-11,21000.0,21550.0,20950.0,20950.0,2900100
2026-03-12,21650.0,21650.0,20950.0,21050.0,2458718
2026-03-13,21050.0,21400.0,21000.0,21300.0,1906186
2026-03-16,20950.0,21800.0,20900.0,21250.0,2198294
2026-03-17,20850.0,21100.0,20700.0,21050.0,1025325
2026-03-18,21100.0,21200.0,20850.0,21000.0,1164348
2026-03-19,20850.0,21250.0,20800.0,21200.0,1013546
2026-03-20,21250.0,0.0,0.0,0.0,0
