Date,Close,High,Low,Open,Volume
2025-06-19,4893.66015625,4933.219930876305,4893.268654142987,4923.597375348303,1704624
2025-06-20,4878.69140625,4923.59747992992,4870.137914897373,4923.59747992992,8401906
2025-06-23,4894.72900390625,4894.72900390625,4828.4396943448355,4847.684804548813,2359986
2025-06-24,4886.17626953125,4969.572573587569,4886.17626953125,4969.572573587569,3247979
2025-06-25,4813.47119140625,4894.729359841672,4813.47119140625,4876.553312625693,4893609
2025-06-26,4691.583984375,4797.433558188219,4691.583984375,4789.949131478028,2704701
2025-06-27,4738.6279296875,4750.389101289824,4691.583731435411,4691.583731435411,2984613
2025-06-30,4731.14404296875,4783.534056776184,4731.14404296875,4746.11289728931,2769020
2025-07-01,4789.94921875,4799.571774320005,4716.175479117894,4764.288745125159,2407847
2025-07-02,4796.3642578125,4796.3642578125,4735.420752899661,4784.603573115117,2184923
2025-07-03,4798.50244140625,4822.02429683398,4776.0496502804135,4809.194060739614,1513315
2025-07-04,4816.6787109375,4825.23220206445,4777.1189365146665,4794.225918768566,1156491
2025-07-07,4807.056640625,4835.924798131367,4799.572213094222,4817.748261534151,1484812
2025-07-08,4795.29541015625,4799.572156100582,4752.5279507129235,4789.949599765155,2034706
2025-07-09,4752.52783203125,4800.641100664171,4742.905275936119,4788.88041572891,1733793
2025-07-10,4841.27001953125,4841.507263944071,4768.565346460486,4777.1188374099875,2540798
2025-07-11,4792.08740234375,4858.377204045573,4784.603463568745,4840.200668901922,2049584
2025-07-14,4856.23828125,4857.3073455566255,4792.087100494185,4802.779208032096,1699750
2025-07-15,4777.11865234375,4844.477024843683,4777.11865234375,4844.477024843683,2917877
2025-07-16,4763.2197265625,4805.987183015116,4763.2197265625,4789.949264806073,2478208
2025-07-17,4738.6279296875,4773.910956337264,4735.420248676464,4761.080720450331,3304184
2025-07-18,4747.18212890625,4776.050286000396,4716.17584292372,4767.496794132299,2350802
2025-07-21,4727.9365234375,4746.112569723198,4697.999305019844,4730.074652103003,1957425
2025-07-22,4755.7353515625,4783.533954481555,4707.622084567364,4707.622084567364,2711283
2025-07-23,4752.52783203125,4786.741798731508,4740.764706309641,4780.326924053845,1898621
2025-07-24,4807.056640625,4814.541068155778,4747.18219669335,4771.773608204599,1723223
2025-07-25,4774.98046875,4815.609796950256,4745.043737028159,4813.4711800231225,2989625
2025-07-28,4734.3515625,4790.090333227936,4722.590389958372,4786.741574516461,2415675
2025-07-29,4738.6279296875,4758.942591881112,4709.759776902598,4710.829329344415,2775948
2025-07-30,4766.4267578125,4784.60329230553,4721.521174140853,4730.074665140903,3546056
2025-07-31,4712.9677734375,4834.854778444855,4689.445916815318,4789.949193912853,5259484
2025-08-01,4844.4775390625,4856.238711950136,4725.798210256477,4771.773349248321,2370272
2025-08-04,4807.056640625,4859.446657025872,4795.295467099104,4856.2389754902115,4355022
2025-08-05,4818.8173828125,4826.301321516094,4785.672482277856,4795.295037866223,2604354
2025-08-06,4827.37060546875,4833.785968257647,4783.534082987927,4820.955730837119,2004018
2025-08-07,4836.9931640625,4877.622001070113,4828.439673307506,4842.338973745067,2620981
2025-08-08,4812.40234375,4871.207721910673,4801.710723079301,4857.307931618578,1817644
2025-08-11,4817.748046875,4835.924582662345,4803.848745049485,4817.748046875,1372065
2025-08-12,4800.64111328125,4841.270442923224,4785.672746889181,4826.301588373884,1797560
2025-08-13,4886.17626953125,4906.49093534704,4797.434154941499,4797.434154941499,3345286
2025-08-14,4827.8056640625,4855.607261231645,4802.143364815901,4845.9838379890125,2122338
2025-08-15,4794.658203125,4839.567836496425,4793.58904237836,4822.459311745168,5515766
2025-08-18,4827.8056640625,4827.8056640625,4780.7577086093515,4786.104000610673,3225883
2025-08-19,4858.8154296875,4871.64682393425,4817.113276335241,4835.290962801151,1521508
2025-08-20,5017.068359375,5032.038562103896,4884.477785440071,4889.824077185574,3102787
2025-08-21,5019.20703125,5025.91149865262,4982.851174335579,5021.345352609024,2604064
2025-08-22,4984.990234375,5029.899867183301,4981.782263974051,5008.514211512384,2890147
2025-08-26,4912.279296875,4949.704318572399,4889.824479137072,4930.456983224691,6667175
2025-08-27,4943.2880859375,4943.2880859375,4898.378453109475,4900.516774576882,3890187
2025-08-28,4929.3876953125,4957.188804518491,4899.447776366905,4952.912161441814,1890813
2025-08-29,4974.296875,4998.890499650727,4928.318084115343,4936.872345889403,3856388
2025-09-01,4987.12841796875,5005.048820685571,4966.812411793966,5003.16778132883,1950201
2025-09-02,5055.56298828125,5089.780039617276,4953.981483278381,4967.882038333322,3003345
2025-09-03,5091.91845703125,5098.333909561725,5032.038621807685,5049.147146157275,3326755
2025-09-04,5133.6201171875,5141.105218638139,5084.4333538002475,5091.918455250887,2960610
2025-09-05,5099.4033203125,5155.006027174929,5081.225634350099,5144.313443032787,3387927
2025-09-08,5021.345703125,5054.493592113556,5011.72227993518,5051.285621649863,2605183
2025-09-09,4946.49609375,5027.761585949782,4933.664700244772,5027.761585949782,2395055
2025-09-10,4936.87255859375,4981.782190741879,4919.764034308512,4958.258213950297,2035159
2025-09-11,4955.05029296875,4979.643918924141,4928.318345557018,4949.704001126653,2846060
2025-09-12,4950.7734375,5002.099013724787,4950.7734375,4980.713356964459,3551110
2025-09-15,4904.7939453125,4948.759885482591,4891.962551800718,4948.634417760773,7321197
2025-09-16,4856.67626953125,4886.616187280548,4843.8448762101225,4872.715633232971,2912501
2025-09-17,4874.85400390625,4884.4779151452,4833.152341342466,4855.60715783085,1962904
2025-09-18,4865.23046875,4880.2006715314365,4835.290551388366,4874.85389156593,4033974
2025-09-19,4869.5078125,4898.378570410092,4838.498733071295,4839.567893830602,9561254
2025-09-22,4791.4501953125,4865.230585676531,4780.7576115269885,4847.05290032041,2213513
2025-09-23,4762.57958984375,4795.7274793981405,4755.094976235715,4768.995530880656,2309666
2025-09-24,4764.71826171875,4789.311887979808,4748.678897791865,4771.133714368753,4861923
2025-09-25,4757.23291015625,4807.163202360019,4741.193547072156,4747.609487586285,2629451
2025-09-26,4717.66943359375,4764.717872589299,4697.352940159005,4739.0550876826355,3087348
2025-09-29,4690.93798828125,4714.461966187049,4663.13639090029,4678.10659445956,2482840
2025-09-30,4704.83837890625,4712.323480425028,4642.825591910447,4670.621329907551,3828964
2025-10-01,4674.8984375,4727.293171465204,4654.582430910224,4712.323456704251,2557280
2025-10-02,4687.72998046875,4688.799141228399,4637.473566350109,4651.374609030591,2366820
2025-10-03,4696.2841796875,4712.323543671224,4658.859159792562,4688.799078068261,1734425
2025-10-06,4637.4736328125,4683.45291635024,4631.0581799614,4659.928938294517,2341747
2025-10-07,4657.7900390625,4664.205979991611,4630.5225342144095,4652.44374708908,2620208
2025-10-08,4675.9677734375,4699.492239487792,4640.692302991107,4662.067218881198,2457666
2025-10-09,4727.29296875,4736.91639126946,4681.314177512037,4681.314177512037,3289592
2025-10-10,4795.72705078125,4820.320675555895,4766.856295098024,4768.995104652926,3099740
2025-10-13,4786.10400390625,4831.013637870297,4765.787508445724,4831.013637870297,3849200
2025-10-14,4873.78515625,4873.78515625,4813.905316300264,4834.221812619245,3336503
2025-10-15,4819.251953125,4874.8541717916,4786.10406351884,4873.785011017534,4794709
2025-10-16,4908.001953125,4908.001953125,4807.266017775854,4837.429532373278,2548586
2025-10-17,4988.1982421875,5005.3062786512955,4875.923671123441,4904.793940344769,2826564
2025-10-20,4981.7822265625,4997.821590245549,4928.31833188733,4930.456653337739,1860339
2025-10-21,4957.18896484375,4972.159168901346,4927.249533131119,4957.18896484375,2659785
2025-10-22,4975.36669921875,4979.643830256518,4914.417215779625,4955.050204739042,3387395
2025-10-23,5009.583984375,5075.879274494244,4947.565337294489,4972.158963974756,3006938
2025-10-24,5013.86083984375,5022.415101853234,4937.94164245927,4937.94164245927,3456198
2025-10-27,4991.4052734375,5021.345188896259,4971.089268384248,5003.167505132315,1782471
2025-10-28,4951.8427734375,5032.0391111756435,4942.219349605284,5025.623169819973,4019733
2025-10-29,4929.3876953125,4976.436139369864,4911.744589816147,4956.119643749322,2241101
2025-10-30,4925.1103515625,4941.1497152131515,4891.9624635381515,4898.378404278909,2010934
2025-10-31,4906.9326171875,4936.872534540797,4884.477801222838,4925.110302101692,1825393
2025-11-03,4915.48681640625,4932.59534038927,4874.853827845962,4885.546899435965,1959902
2025-11-04,4952.91162109375,4955.049942398804,4866.2993560136165,4903.724372662967,2222960
2025-11-05,4972.15869140625,4992.475185732797,4944.357095769727,4959.327298389678,3121972
2025-11-06,4911.646484375,4916.993251564188,4860.316347571636,4904.1607173633465,5318031
2025-11-07,4938.380859375,4951.213393707871,4869.940676266354,4882.773210599225,2474115
2025-11-10,4907.36865234375,4946.935508150015,4864.593541135728,4944.796508467304,4737103
2025-11-11,4928.75634765625,4950.143903866504,4926.6173479129075,4945.866392624453,4135260
2025-11-12,4927.68701171875,4929.825523182658,4884.4798034999,4899.882944975558,3342026
2025-11-13,4880.63427734375,4921.27038843148,4844.3328019507535,4910.576854866935,1829825
2025-11-14,4780.11279296875,4869.940530612206,4780.11279296875,4845.344718482004,3059511
2025-11-17,4775.83544921875,4800.431262211928,4741.615357487253,4766.211170480432,4460227
2025-11-18,4781.1826171875,4800.431174311678,4761.93357181867,4776.9051057993875,3812324
2025-11-19,4788.66796875,4825.027060224156,4774.7661785884075,4789.737712796783,5122536
2025-11-20,4792.9453125,4805.777846410463,4768.3499886884265,4788.667801196512,6696919
2025-11-21,4903.09130859375,4913.784842638477,4815.402571746292,4833.581872569111,3221072
2025-11-24,4835.72021484375,4913.784670669992,4835.236852669803,4903.091136999508,5848967
2025-11-25,4867.8017578125,4911.474750530315,4815.402369060683,4825.026646944768,2617697
2025-11-26,4834.6513671875,4861.385691864803,4801.5005311706345,4856.038924578274,4158968
2025-11-27,4833.58203125,4835.7205428312955,4797.222940166099,4829.304519842756,6950711
2025-11-28,4859.2470703125,4878.495627406387,4817.541212282877,4868.871348859444,3949176
2025-12-01,4875.287109375,4931.001679912279,4858.1770647705025,4859.246808741752,3530264
2025-12-02,4794.01513671875,4893.467154127627,4770.488580033621,4893.467154127627,6199402
2025-12-03,4761.93359375,4811.125219062167,4742.685036537171,4796.153685012498,6609120
2025-12-04,4735.19921875,4765.141798283695,4696.701616492392,4719.158429081501,2444690
2025-12-05,4765.1416015625,4770.488368483051,4713.811467338105,4730.92151207957,3494084
2025-12-08,4679.64892578125,4917.006118891789,4636.90213270921,4884.383566284179,4327257
2025-12-09,4846.13671875,4887.133645494816,4641.152085025921,4679.1492366430675,4599250
2025-12-10,4819.638671875,4836.137434963369,4798.640246126167,4798.640246126167,3348477
2025-12-11,4853.13623046875,4853.13623046875,4723.645936485912,4725.145824061003,2907722
2025-12-12,4835.13720703125,4846.1363817344545,4793.640320650979,4832.137432112194,3532745
2025-12-15,4844.63671875,4874.13450682082,4834.6374685565015,4844.136756240326,2877107
2025-12-16,4793.140625,4879.177142995459,4778.641712084072,4869.134927180035,2745845
2025-12-17,4881.1337890625,4895.132738780184,4778.641478629455,4781.141291079042,4124399
2025-12-18,4889.63330078125,4929.630301196638,4845.136637819131,4925.6306011551,11834434
2025-12-19,4889.63330078125,5541.694262594729,4855.135887922977,4861.1354379852855,18555792
2025-12-22,4840.13720703125,4881.634096627738,4832.137806627108,4881.634096627738,3740755
2025-12-23,4857.1357421875,4865.635104783196,4822.34831198625,4825.138141827232,2707957
2025-12-24,4837.63720703125,4859.63555729059,4821.138444336745,4859.63555729059,965125
2025-12-29,4859.6357421875,4879.634243184157,4826.638215543017,4859.6357421875,1856866
2025-12-30,4855.6357421875,4867.134879550588,4834.137354943466,4834.137354943466,972638
2025-12-31,4859.1357421875,4874.634580340377,4852.6362294137125,4863.135442355984,740510
2026-01-02,4822.13818359375,4878.133982096861,4798.139984235274,4851.136007818574,2104974
2026-01-05,4698.6474609375,4824.138045391141,4658.150499420588,4822.1381954396875,2719572
2026-01-06,4743.64404296875,4769.6420921081235,4656.150608365089,4680.648770054115,3602559
2026-01-07,4630.65283203125,4753.036723107711,4609.106595826957,4743.644360862934,3393853
2026-01-08,4664.650390625,4679.649266479099,4584.156423541332,4594.1556741107315,4587618
2026-01-09,4743.64404296875,4749.643592770144,4677.648995153418,4712.146406511432,2541158
2026-01-12,4770.14208984375,4790.640551816667,4743.144115537958,4769.642127356606,3780204
2026-01-13,4774.14208984375,4784.641302733761,4731.14531324656,4758.643251768019,2514056
2026-01-14,4831.1376953125,4831.1376953125,4767.142494546692,4776.641782160367,2522435
2026-01-15,4780.1416015625,4826.139129389905,4778.641714018866,4813.639090037,3035490
2026-01-16,4761.14306640625,4799.140217834043,4750.143890992941,4773.642129375919,3327129
2026-01-19,4755.6435546875,4812.139320213119,4744.644379098441,4799.640257043734,2244989
2026-01-20,4774.64208984375,4778.1418275012265,4711.646812009162,4750.643888763907,4263471
2026-01-21,4784.64111328125,4853.13597561349,4777.141675799618,4790.14070076778,2175360
2026-01-22,4815.638671875,4848.136233510369,4756.643098444638,4783.1411102396305,2360876
2026-01-23,4863.63525390625,4863.87839973414,4802.139865724664,4815.63885337428,2345026
2026-01-26,4861.13525390625,4904.132027724612,4842.136679428369,4863.63506633755,3308726
2026-01-27,4864.13525390625,4897.632742035731,4841.136978474069,4851.636191171369,2321628
2026-01-28,4815.13916015625,4847.136762300368,4769.14260707408,4846.636799766866,2858798
2026-01-29,4867.13525390625,4887.133755206327,4755.64360915832,4775.642110458397,4435435
2026-01-30,4940.12939453125,4946.128944448706,4845.636483331331,4864.135095576818,3142406
2026-02-02,4991.62548828125,5054.620761871338,4985.625938415527,4999.624888102214,5358414
2026-02-03,5044.62158203125,5044.62158203125,4927.63035802775,4983.1261950550515,4343677
2026-02-04,5177.61181640625,5184.61129163121,5030.622836682087,5032.622686746361,4701431
2026-02-05,5249.6064453125,5277.604346354166,5146.614166480655,5197.610343377976,3022675
2026-02-06,5249.6064453125,5267.605095982142,5209.6094438244045,5234.607569754464,3171936
2026-02-09,5164.61279296875,5233.60762021267,5157.613317741107,5215.608969627299,2768730
2026-02-10,5243.60693359375,5245.60678368284,5155.613529673794,5174.612105520148,4731871
2026-02-11,5319.60107421875,5327.600474330357,5235.607373046875,5235.607373046875,3600144
2026-02-12,5354.5986328125,5359.598258053222,5129.615496980043,5359.598258053222,5219335
2026-02-13,5431.5927734375,5468.589999618867,5320.601094893397,5339.599670500046,9368012
2026-02-16,5419.59375,5434.592625691882,5373.597197878229,5431.592850553506,3559283
2026-02-17,5412.59423828125,5474.589590724154,5403.594912926635,5412.59423828125,3295351
2026-02-18,5327.6005859375,5408.594513764252,5327.6005859375,5382.5964628569,4672412
2026-02-19,5319.60107421875,5365.197752503837,5303.602273995536,5320.600999232701,8497146
2026-02-20,5379.5966796875,5381.596529754299,5310.601852382958,5322.600952783748,3134431
2026-02-23,5461.59033203125,5464.59010702138,5379.596482301012,5419.59348216942,5131542
2026-02-24,5471.58984375,5525.5857961554275,5457.59089312637,5472.589768794544,3043843
2026-02-25,5401.5947265625,5490.58804952882,5360.597802499364,5479.588874780174,5258840
2026-02-26,5361.0,5387.0,5345.0,5368.0,3668403
2026-02-27,5467.0,5474.0,5351.0,5369.0,4757029
2026-03-02,5326.0,5434.0,5304.0,5434.0,4052374
2026-03-03,5134.0,5305.02001953125,5128.0,5299.0,4150649
2026-03-04,5115.0,5169.0,5104.5,5163.0,4306655
2026-03-05,5056.0,5134.0,5040.0,5134.0,5119634
2026-03-06,4935.0,5044.2138671875,4916.0,5036.0,5305754
2026-03-09,4903.5,4926.0,4843.0,4926.0,3613367
2026-03-10,4907.0,4945.0,4865.0,4915.0,4737907
2026-03-11,4846.0,4898.0,4824.0,4879.5,4203018
2026-03-12,4827.5,4874.0,4808.5,4837.0,4431996
2026-03-13,4834.5,4855.0,4748.9658203125,4792.0,3104478
2026-03-16,4881.0,4913.5,4835.5,4839.0,3740921
2026-03-17,4880.0,4901.02978515625,4863.0,4891.0,7420219
2026-03-18,4712.5,4883.0,4693.5,4875.0,4852824
2026-03-19,4574.0,4672.5,4568.0,4652.5,4620726
2026-03-20,4595.5,4662.0,4588.0,4625.0,9448137
