Date,Close,High,Low,Open,Volume
2025-03-19,3935.4033203125,4030.1158756638324,3905.443226272793,3949.900140009133,220900
2025-03-21,3899.64453125,3940.2356267425653,3885.147711431227,3929.6046255421315,290600
2025-03-24,3846.489501953125,3897.711598335918,3841.6572287094655,3897.711598335918,123100
2025-03-25,3893.845703125,3893.845703125,3828.126788304325,3865.8185188632415,198900
2025-03-26,3841.6572265625,3891.912868268475,3837.791407969733,3865.8185927672957,232300
2025-03-27,3887.08056640625,3887.08056640625,3827.16037865956,3856.1540178918294,170600
2025-03-28,3853.70654296875,3883.1541222578644,3829.1668935611547,3870.3935045659146,166500
2025-03-31,3731.989990234375,3802.664182579687,3706.468754109679,3802.664182579687,336300
2025-04-01,3690.76318359375,3760.4557862626743,3681.928910015999,3746.7135829195063,276400
2025-04-02,3613.218017578125,3689.7817245520705,3604.383743696516,3680.9474506704614,227700
2025-04-03,3514.077880859375,3543.5254608665764,3480.703956851213,3518.004224860335,238000
2025-04-04,3439.477294921875,3518.0041738013697,3407.0849573840833,3514.077829857395,242400
2025-04-07,3230.3994140625,3314.815807137363,3207.822936844804,3302.055189579535,268700
2025-04-08,3342.30029296875,3357.024082805617,3297.1473374690254,3299.1105094472746,241800
2025-04-09,3299.110595703125,3374.6927188418163,3239.233848801045,3348.189896442535,305500
2025-04-10,3464.016845703125,3513.0961436020075,3376.6556954431144,3505.2434559381863,265300
2025-04-11,3362.91357421875,3442.422038758072,3322.668548958105,3434.5693509023367,220900
2025-04-14,3447.330078125,3503.280480873612,3402.177121520857,3422.7904277966613,193900
2025-04-15,3464.99853515625,3518.0041784702553,3451.2563313341007,3474.8143950292138,106500
2025-04-16,3505.24365234375,3546.470264888818,3480.704002019305,3494.4462062009943,180400
2025-04-17,3501.317138671875,3504.261896568151,3476.7774895362436,3481.68541936337,109900
2025-04-18,3555.304443359375,3555.304443359375,3481.685494366566,3520.9489338293974,97700
2025-04-21,3504.261962890625,3532.727956426711,3476.7775553385413,3528.8016124906994,141400
2025-04-22,3533.70947265625,3538.6174024793836,3477.759072672526,3499.3539638943143,108700
2025-04-23,3546.47021484375,3580.825724813175,3537.6359408516123,3559.2308328323934,150800
2025-04-24,3540.58056640625,3584.751934714617,3540.58056640625,3556.2859418047806,109200
2025-04-25,3552.359619140625,3583.770370125013,3529.783141870596,3550.3964472041007,88100
2025-04-28,3571.991455078125,3596.531105085532,3553.341321072496,3553.341321072496,128800
2025-04-30,3609.291748046875,3631.8682262098005,3571.9914797776933,3607.3285760327076,111500
2025-05-01,3633.831298828125,3658.3709483339876,3593.58627363851,3608.310063342028,147700
2025-05-02,3666.2236328125,3690.7632822958503,3620.089091783802,3637.757639411814,225000
2025-05-07,3419.845458984375,3691.744767864591,3406.103255647469,3644.628642138055,763400
2025-05-08,3351.134521484375,3498.372417858908,3339.355489774412,3488.556558100606,528600
2025-05-09,3301.07373046875,3384.5085407838983,3295.1842144465045,3353.0977886652545,414800
2025-05-12,3223.5283203125,3321.686917155146,3206.84135884925,3304.999955691896,455400
2025-05-13,3377.637451171875,3406.103445384018,3313.8343606963817,3316.779118718328,487600
2025-05-14,3289.294677734375,3361.9320415518455,3271.626129778774,3323.650187648044,232000
