Date,Close,High,Low,Open,Volume
2025-07-21,185800.0,186500.0,180900.0,182500.0,517341
2025-07-22,181900.0,189200.0,181500.0,187600.0,473977
2025-07-23,184600.0,185900.0,180100.0,184000.0,404059
2025-07-24,190300.0,193900.0,185100.0,186400.0,1013457
2025-07-25,189800.0,193300.0,187000.0,193300.0,525343
2025-07-28,194500.0,195700.0,190500.0,191900.0,753603
2025-07-29,191100.0,192300.0,187200.0,192200.0,536337
2025-07-30,206000.0,210000.0,190700.0,190700.0,1593192
2025-07-31,201000.0,212500.0,197500.0,212500.0,948283
2025-08-01,190000.0,198000.0,189800.0,196400.0,843531
2025-08-04,193700.0,194000.0,189500.0,190800.0,434105
2025-08-05,213500.0,221500.0,197500.0,197600.0,1875615
2025-08-06,218000.0,223000.0,211000.0,212000.0,1157281
2025-08-07,217000.0,223000.0,214500.0,223000.0,467950
2025-08-08,218000.0,221500.0,215000.0,221500.0,361289
2025-08-11,225000.0,234000.0,221000.0,221500.0,983767
2025-08-12,221000.0,226500.0,221000.0,225000.0,403226
2025-08-13,221500.0,225500.0,218000.0,225500.0,325765
2025-08-14,224000.0,229000.0,223000.0,223500.0,448035
2025-08-18,219500.0,224500.0,216000.0,222500.0,319220
2025-08-19,221000.0,223500.0,215500.0,220500.0,268361
2025-08-20,217500.0,224000.0,216000.0,218000.0,377027
2025-08-21,215500.0,219500.0,214500.0,219000.0,325179
2025-08-22,216000.0,219000.0,213500.0,216500.0,373227
2025-08-25,221500.0,223500.0,217500.0,220000.0,254189
2025-08-26,221000.0,225750.0,219500.0,221000.0,480981
2025-08-27,220000.0,224000.0,217500.0,224000.0,362256
2025-08-28,216000.0,222500.0,215000.0,220500.0,336139
2025-08-29,207000.0,216500.0,206000.0,216500.0,619884
2025-09-01,203000.0,206500.0,201500.0,202500.0,300030
2025-09-02,202500.0,204000.0,199400.0,204000.0,295808
2025-09-03,201500.0,204500.0,200000.0,203000.0,252531
2025-09-04,202500.0,205500.0,201000.0,205500.0,260018
2025-09-05,199500.0,203500.0,199300.0,202500.0,303237
2025-09-08,199900.0,201500.0,197600.0,197900.0,207896
2025-09-09,201500.0,202500.0,199600.0,200500.0,307287
2025-09-10,198100.0,200500.0,196800.0,200000.0,689275
2025-09-11,198300.0,201000.0,198000.0,199700.0,488743
2025-09-12,204000.0,204000.0,200000.0,201500.0,534562
2025-09-15,201500.0,207000.0,200500.0,206000.0,592824
2025-09-16,204000.0,205000.0,201500.0,203000.0,398951
2025-09-17,204000.0,207500.0,202500.0,204500.0,342331
2025-09-18,204500.0,209000.0,202500.0,205000.0,374497
2025-09-22,207500.0,211000.0,203500.0,205000.0,406999
2025-09-23,210000.0,211500.0,207500.0,208500.0,296713
2025-09-24,205500.0,211500.0,203000.0,211500.0,361727
2025-09-25,210500.0,211500.0,205500.0,206000.0,416263
2025-09-26,202500.0,208000.0,202500.0,208000.0,378492
2025-09-29,206000.0,208000.0,204500.0,205500.0,205188
2025-09-30,205000.0,209000.0,204500.0,205000.0,247788
2025-10-01,204000.0,207500.0,203000.0,206000.0,216933
2025-10-02,206500.0,212000.0,206500.0,207500.0,588864
2025-10-10,207000.0,208500.0,202500.0,208500.0,461084
2025-10-13,210500.0,214000.0,201500.0,203500.0,628628
2025-10-14,220000.0,223000.0,209500.0,211500.0,1096518
2025-10-15,221500.0,223000.0,217500.0,223000.0,450096
2025-10-16,236000.0,236000.0,221000.0,222000.0,1126965
2025-10-17,255500.0,259500.0,232000.0,234000.0,2155134
2025-10-20,260500.0,261500.0,248000.0,258000.0,876562
2025-10-21,259000.0,267000.0,255500.0,261500.0,942968
2025-10-22,262500.0,265500.0,258000.0,262000.0,676863
2025-10-23,258000.0,264500.0,257000.0,261500.0,520549
2025-10-24,293000.0,296500.0,259000.0,261000.0,1641056
2025-10-27,285000.0,304500.0,282000.0,304000.0,1695824
2025-10-28,312000.0,321000.0,273000.0,282500.0,3688662
2025-10-29,331000.0,334000.0,309500.0,312500.0,2181528
2025-10-30,325500.0,349500.0,324000.0,335000.0,1784094
2025-10-31,322000.0,329000.0,315500.0,316000.0,1007311
2025-11-03,327000.0,328500.0,320000.0,328500.0,717628
2025-11-04,337500.0,354500.0,335000.0,353000.0,1277759
2025-11-05,325000.0,332500.0,310000.0,327500.0,1464201
2025-11-06,322000.0,335500.0,318500.0,335000.0,806692
2025-11-07,306000.0,318750.0,300000.0,310000.0,912774
2025-11-10,315000.0,316000.0,303000.0,308000.0,450539
2025-11-11,322000.0,331000.0,314000.0,324000.0,774167
2025-11-12,321500.0,325000.0,316000.0,324500.0,342657
2025-11-13,334500.0,336500.0,317500.0,321500.0,672268
2025-11-14,315000.0,324500.0,315000.0,323000.0,544713
2025-11-17,317000.0,324500.0,315000.0,321000.0,324257
2025-11-18,301500.0,319000.0,301000.0,317000.0,520118
2025-11-19,296500.0,303500.0,290000.0,300500.0,413844
2025-11-20,302000.0,307000.0,300500.0,304500.0,247526
2025-11-21,288500.0,293250.0,287000.0,289000.0,345160
2025-11-24,281000.0,291500.0,280500.0,291500.0,808887
2025-11-25,284500.0,289000.0,281000.0,288000.0,265462
2025-11-26,304500.0,304500.0,286500.0,288000.0,466323
2025-11-27,303000.0,307500.0,300000.0,307000.0,256219
2025-11-28,299500.0,308000.0,298000.0,307500.0,339877
2025-12-01,299000.0,304500.0,296000.0,301500.0,255242
2025-12-02,305000.0,306500.0,297500.0,300500.0,317336
2025-12-03,305000.0,306250.0,301000.0,305500.0,224504
2025-12-04,302500.0,306000.0,297500.0,305500.0,297211
2025-12-05,307500.0,310500.0,299500.0,299500.0,379347
2025-12-08,314000.0,314000.0,305000.0,308500.0,507131
2025-12-09,310000.0,313000.0,306500.0,310500.0,278714
2025-12-10,317500.0,329000.0,314000.0,326000.0,637865
2025-12-11,308000.0,321500.0,308000.0,321000.0,463386
2025-12-12,308000.0,310000.0,306000.0,310000.0,304163
2025-12-15,303000.0,309500.0,298500.0,301500.0,339241
2025-12-16,293500.0,304500.0,291500.0,304000.0,480504
2025-12-17,295000.0,297000.0,291500.0,296000.0,232155
2025-12-18,277000.0,285500.0,277000.0,285000.0,644420
2025-12-19,279500.0,280000.0,267500.0,280000.0,691283
2025-12-22,282500.0,285000.0,277500.0,282000.0,311296
2025-12-23,279500.0,283000.0,277750.0,283000.0,329038
2025-12-24,280000.0,283500.0,278500.0,281500.0,206418
2025-12-26,274000.0,282500.0,273000.0,280000.0,340872
2025-12-29,277500.0,278500.0,265000.0,267000.0,330047
2025-12-30,269500.0,275000.0,267000.0,273500.0,448385
2026-01-02,262500.0,268000.0,259000.0,268000.0,616243
2026-01-05,275000.0,280000.0,259500.0,260000.0,805956
2026-01-06,277000.0,282000.0,274000.0,282000.0,448991
2026-01-07,270500.0,280000.0,268500.0,279000.0,603479
2026-01-08,271000.0,274000.0,269000.0,271500.0,556265
2026-01-09,267500.0,272000.0,265250.0,272000.0,433710
2026-01-12,278000.0,280500.0,264000.0,265500.0,704473
2026-01-13,300000.0,302500.0,276000.0,281500.0,1248744
2026-01-14,285500.0,298500.0,284500.0,298500.0,663816
2026-01-15,291500.0,292000.0,284250.0,287000.0,487778
2026-01-16,289000.0,292000.0,286000.0,291500.0,447796
2026-01-19,314000.0,320000.0,286000.0,289000.0,1430872
2026-01-20,326000.0,339500.0,315500.0,319000.0,2148250
2026-01-21,324000.0,326500.0,310000.0,316000.0,1109366
2026-01-22,384500.0,385500.0,325500.0,333000.0,5826300
2026-01-23,373000.0,402000.0,362500.0,402000.0,3366383
2026-01-26,387000.0,389500.0,375500.0,385500.0,1609025
2026-01-27,387500.0,398000.0,367500.0,373500.0,1845095
2026-01-28,396500.0,411500.0,390000.0,394000.0,2071072
2026-01-29,388000.0,399500.0,376500.0,397500.0,1317541
2026-01-30,390000.0,400500.0,376000.0,390500.0,1730887
2026-02-02,356000.0,386500.0,355500.0,380000.0,1586089
2026-02-03,374500.0,381000.0,357500.0,366500.0,930111
2026-02-04,391500.0,396000.0,372500.0,374000.0,1224216
2026-02-05,385500.0,399500.0,380000.0,388000.0,1150046
2026-02-06,370000.0,373000.0,358500.0,370500.0,727300
2026-02-09,380000.0,383000.0,375000.0,381500.0,477549
2026-02-10,381000.0,391500.0,377000.0,385500.0,504263
2026-02-11,377000.0,384500.0,373500.0,381500.0,367852
2026-02-12,385500.0,386000.0,373000.0,381000.0,639928
2026-02-13,374500.0,383000.0,372500.0,377500.0,517002
2026-02-19,408000.0,409000.0,377000.0,379500.0,1085467
2026-02-20,402000.0,420500.0,399000.0,402000.0,928083
2026-02-23,391500.0,407500.0,387000.0,407500.0,793713
2026-02-24,421500.0,427000.0,399500.0,400500.0,2584055
2026-02-25,433000.0,443500.0,415000.0,422000.0,1253279
2026-02-26,449000.0,457000.0,436500.0,439500.0,1109842
2026-02-27,466000.0,473500.0,438500.0,439500.0,1207350
2026-03-03,408000.0,454500.0,408000.0,453500.0,1453235
2026-03-04,351000.0,406000.0,348500.0,390000.0,1895549
2026-03-05,392500.0,407000.0,385000.0,391000.0,1008865
2026-03-06,410500.0,411500.0,385500.0,388500.0,796681
2026-03-09,389000.0,394500.0,375500.0,386500.0,754807
2026-03-10,403500.0,415000.0,394000.0,415000.0,597355
2026-03-11,400000.0,419000.0,394500.0,413500.0,531148
2026-03-12,400000.0,402000.0,394000.0,396000.0,616460
2026-03-13,388000.0,397000.0,384500.0,387000.0,531172
2026-03-16,383000.0,398000.0,380000.0,395000.0,483616
2026-03-17,389000.0,397500.0,388000.0,395000.0,359325
2026-03-18,405000.0,405000.0,393500.0,397000.0,384421
2026-03-19,402500.0,414000.0,396000.0,397000.0,428488
2026-03-20,400500.0,0.0,0.0,0.0,0
