Date,Close,High,Low,Open,Volume
2025-10-20,87.00753021240234,87.10463535086726,85.86167179776321,86.0558894833402,680192
2025-10-21,86.65795135498047,87.35712025068648,86.21126176242333,86.77448197381402,325510
2025-10-22,87.6484375,87.72611716561745,85.37613873396641,86.1918381964506,505155
2025-10-23,86.15299987792969,87.55133766480678,86.01705119405527,86.98811745524266,377950
2025-10-24,85.64804077148438,86.38605320008435,85.24019472225054,86.05589422936579,443066
2025-10-27,84.1720199584961,85.86167310110464,83.35632048398513,85.78398602569459,442965
2025-10-28,84.63813781738281,84.91003518171404,84.23028436223844,84.48276366139496,317721
2025-10-29,83.25921630859375,84.71581565049394,82.90963187384591,84.48276183021117,404025
2025-10-30,82.7348403930664,83.14269384300161,80.98692561241279,82.2881508132778,584943
2025-10-31,82.50178527832031,83.25921574560316,81.33650877613859,82.61831589199741,473527
2025-11-03,81.88030242919922,84.13317573725638,81.88030242919922,82.5406277475253,409890
2025-11-04,81.10344696044922,82.30757440043573,81.0257672938753,81.25882111089157,468912
2025-11-05,82.42410278320312,83.00674847532147,79.93817548911638,80.40429056108151,501622
2025-11-06,79.70511627197266,82.4435226870399,79.64684726150928,81.82204090551026,744534
2025-11-07,80.0352783203125,80.38486276201449,78.44273026751345,79.72453741753824,361762
2025-11-10,81.1617202758789,82.1327865417057,80.69560520847708,80.83155389300101,334863
2025-11-11,81.91915130615234,82.52121506196094,80.94808503406296,81.56956685550836,456134
2025-11-12,81.18113708496094,82.34642103110674,81.1617190197499,82.32699555724815,437588
2025-11-13,79.8022232055664,81.95799142500292,79.23900301318892,81.62782505377744,691038
2025-11-14,79.37495422363281,80.77329201242303,78.87000302692947,79.87991282898378,401017
2025-11-17,79.00595092773438,79.62743273689148,78.57867940569604,79.5303275933321,350435
2025-11-18,76.17044067382812,78.65636795701083,75.64606399841033,78.65636795701083,782412
2025-11-19,76.01506042480469,76.50059352144616,75.39357865379539,76.28695777354038,435981
2025-11-20,76.53944396972656,76.69481813083273,75.91796214259745,76.2481211219764,843642
2025-11-21,78.87000274658203,79.70512032206909,76.15101425774309,76.17043973176703,1087779
2025-11-24,78.37999725341797,79.76000213623047,78.37999725341797,78.9000015258789,1128848
2025-11-25,78.62000274658203,79.54000091552734,78.13999938964844,78.9000015258789,525458
2025-11-26,76.23999786376953,78.26000213623047,76.23999786376953,77.95999908447266,913747
2025-11-27,77.76000213623047,79.18000030517578,77.0,77.76000213623047,711731
2025-11-28,77.58000183105469,78.0,76.62000274658203,77.73999786376953,708672
2025-12-01,78.66000366210938,79.16000366210938,77.16000366210938,77.5999984741211,540285
2025-12-02,77.18000030517578,79.0,77.0999984741211,78.95999908447266,562688
2025-12-03,77.63999938964844,78.23999786376953,76.80000305175781,77.05999755859375,440956
2025-12-04,76.69999694824219,77.94000244140625,75.94000244140625,76.36000061035156,718938
2025-12-05,76.87999725341797,77.63999938964844,76.4000015258789,76.5999984741211,555331
2025-12-08,75.22000122070312,76.58000183105469,74.77999877929688,76.33999633789062,711663
2025-12-09,73.69999694824219,76.22000122070312,73.5999984741211,75.33999633789062,567667
2025-12-10,73.31999969482422,74.31999969482422,73.18000030517578,74.0,554337
2025-12-11,75.45999908447266,75.63999938964844,74.12000274658203,74.37999725341797,552073
2025-12-12,76.19999694824219,76.68000030517578,74.91999816894531,75.4000015258789,454978
2025-12-15,76.27999877929688,76.63999938964844,75.55999755859375,76.23999786376953,595605
2025-12-16,76.9000015258789,77.72000122070312,75.77999877929688,76.13999938964844,690050
2025-12-17,76.69999694824219,77.0199966430664,75.36000061035156,76.0999984741211,783012
2025-12-18,76.86000061035156,77.80000305175781,76.44000244140625,76.87999725341797,617313
2025-12-19,76.19999694824219,76.41999816894531,75.86000061035156,76.13999938964844,1157467
2025-12-22,74.0,76.12000274658203,73.9000015258789,75.55999755859375,642018
2025-12-23,72.9000015258789,74.04000091552734,72.83999633789062,73.83999633789062,518664
2025-12-24,73.16000366210938,73.31999969482422,72.77999877929688,72.9000015258789,148105
2025-12-29,72.76000213623047,73.4000015258789,72.62000274658203,73.08000183105469,530442
2025-12-30,73.05999755859375,73.22000122070312,72.63999938964844,72.69999694824219,516164
2025-12-31,73.0999984741211,73.0999984741211,72.66000366210938,73.04000091552734,199527
2026-01-02,72.9800033569336,73.80000305175781,72.41999816894531,73.27999877929688,527853
2026-01-05,73.44000244140625,73.62000274658203,72.0,73.04000091552734,892300
2026-01-06,73.36000061035156,73.5199966430664,72.27999877929688,73.41999816894531,729500
2026-01-07,71.9800033569336,73.68000030517578,71.30000305175781,73.54000091552734,1098891
2026-01-08,73.9800033569336,74.72000122070312,72.30000305175781,72.30000305175781,1048373
2026-01-09,74.54000091552734,75.83999633789062,73.87999725341797,74.4000015258789,744440
2026-01-12,74.66000366210938,74.66000366210938,73.62000274658203,73.91999816894531,486638
2026-01-13,75.4800033569336,76.37999725341797,74.69999694824219,75.19999694824219,541988
2026-01-14,75.4800033569336,76.44000244140625,74.55999755859375,75.73999786376953,507632
2026-01-15,76.0,76.0999984741211,75.0199966430664,75.66000366210938,568282
2026-01-16,74.87999725341797,76.4000015258789,74.87999725341797,75.80000305175781,990450
2026-01-19,73.33999633789062,73.95999908447266,72.68000030517578,73.16000366210938,728020
2026-01-20,74.13999938964844,74.18000030517578,72.86000061035156,73.13999938964844,646173
2026-01-21,76.18000030517578,77.0199966430664,74.19999694824219,74.37999725341797,935368
2026-01-22,76.5199966430664,77.36000061035156,76.26000213623047,77.12000274658203,545237
2026-01-23,75.5199966430664,76.68000030517578,75.30000305175781,76.0,497005
2026-01-26,75.44000244140625,75.91999816894531,75.0,75.54000091552734,436266
2026-01-27,72.91999816894531,75.5199966430664,72.91999816894531,75.0,781094
2026-01-28,74.36000061035156,74.41999816894531,72.13999938964844,72.76000213623047,555390
2026-01-29,74.12000274658203,78.33999633789062,73.68000030517578,76.0999984741211,724237
2026-01-30,75.08000183105469,75.73999786376953,73.91999816894531,73.9800033569336,523974
2026-02-02,74.5999984741211,76.26000213623047,74.31999969482422,76.08000183105469,532941
2026-02-03,76.19999694824219,76.91999816894531,74.68000030517578,75.13999938964844,597382
2026-02-04,80.0199966430664,80.0199966430664,76.0999984741211,76.37999725341797,765822
2026-02-05,80.86000061035156,80.86000061035156,78.9000015258789,80.08000183105469,708211
2026-02-06,80.5199966430664,80.9800033569336,79.0999984741211,80.30000305175781,706370
2026-02-09,80.05999755859375,80.81999969482422,79.69999694824219,80.4000015258789,548923
2026-02-10,83.05999755859375,83.05999755859375,80.33999633789062,80.4000015258789,1098883
2026-02-11,83.23999786376953,84.23999786376953,82.08000183105469,82.9000015258789,727376
2026-02-12,85.36000061035156,85.44000244140625,83.0999984741211,83.86000061035156,797338
2026-02-13,84.63999938964844,85.5999984741211,84.0,84.5999984741211,665990
2026-02-16,84.94000244140625,85.33999633789062,84.08000183105469,84.80000305175781,431876
2026-02-17,84.76000213623047,85.5199966430664,84.45999908447266,84.68000030517578,535552
2026-02-18,81.69999694824219,84.16000366210938,80.5199966430664,84.12000274658203,932772
2026-02-19,83.94000244140625,85.31999969482422,80.72000122070312,82.81999969482422,1087156
2026-02-20,86.83999633789062,87.66000366210938,83.4000015258789,84.5,820771
2026-02-23,83.80000305175781,85.0199966430664,82.54000091552734,84.31999969482422,1000643
2026-02-24,84.22000122070312,85.45999908447266,83.95999908447266,84.19999694824219,399427
2026-02-25,77.54000091552734,82.58000183105469,76.72000122070312,82.5,1308830
2026-02-26,76.08000183105469,77.95999908447266,75.83999633789062,77.80000305175781,1073313
2026-02-27,78.26000213623047,78.5999984741211,75.55999755859375,76.4000015258789,1355286
2026-03-02,77.37999725341797,77.55999755859375,76.33999633789062,76.91999816894531,665024
2026-03-03,74.91999816894531,76.76000213623047,74.5999984741211,76.5,780499
2026-03-04,72.63999938964844,76.0999984741211,72.63999938964844,75.94000244140625,959494
2026-03-05,73.9000015258789,74.19999694824219,72.45999908447266,73.18000030517578,791386
2026-03-06,73.36000061035156,74.0199966430664,72.87999725341797,73.55999755859375,427833
2026-03-09,72.33999633789062,73.41999816894531,71.77999877929688,73.0,524037
2026-03-10,72.55999755859375,73.18000030517578,71.80000305175781,73.0,644411
2026-03-11,71.63999938964844,72.95999908447266,71.5,72.5,468040
2026-03-12,68.4800033569336,71.08000183105469,67.5999984741211,71.04000091552734,1563522
2026-03-13,68.5199966430664,69.36000061035156,66.69999694824219,67.77999877929688,899269
2026-03-16,67.5999984741211,68.81999969482422,66.9800033569336,68.76000213623047,633373
2026-03-17,68.41999816894531,68.81999969482422,67.5199966430664,68.04000091552734,662933
2026-03-18,66.83999633789062,68.87999725341797,66.66000366210938,68.45999908447266,1048294
2026-03-19,65.13999938964844,66.45999908447266,65.04000091552734,66.41999816894531,1085688
2026-03-20,64.5199966430664,66.0,64.5199966430664,65.91999816894531,1352921
