Date,Close,High,Low,Open,Volume
2025-05-20,18.86792755126953,18.97580091776636,18.681601337446853,18.926766719148063,169478
2025-05-21,18.887542724609375,18.916963246107343,18.59334312102043,18.671797845015004,147706
2025-05-22,18.740442276000977,18.965993977053866,18.338371201788988,18.681601237972334,180516
2025-05-23,18.259920120239258,19.17193385229521,17.514617067325045,18.828703782928578,277732
2025-05-26,18.661991119384766,18.975802535440373,18.642377438265395,18.711023451719612,129532
2025-05-27,18.936574935913086,19.08367380153795,18.593343002479358,18.681602695946992,104419
2025-05-28,19.152320861816406,19.24058055149242,18.985608322479873,19.00522013204739,226900
2025-05-29,19.093481063842773,19.730912613073762,19.005221368425055,19.515165859624407,154092
2025-05-30,18.956188201904297,19.26019276693727,18.848314829924025,18.92676768123781,223416
2025-06-02,18.475664138793945,18.8483147125989,18.367790767485154,18.475664138793945,305750
2025-06-03,18.858121871948242,18.858121871948242,18.25011273537595,18.60314963483409,243808
2025-06-04,19.093481063842773,19.230774962527892,18.936575354314297,18.936575354314297,168565
2025-06-05,19.152320861816406,19.368065730766958,18.926767282386876,19.08367298170791,146439
2025-06-06,19.122900009155273,19.122900009155273,18.897348304112363,19.034640321014404,127008
2025-06-09,19.122900009155273,19.122900009155273,19.122900009155273,19.122900009155273,0
2025-06-10,19.220966339111328,19.40729255331831,18.99541463639223,19.25038498787956,143170
2025-06-11,19.65245819091797,19.887816736439547,19.250385238047226,19.250385238047226,240372
2025-06-12,19.26999855041504,19.475938442859913,19.201352543087886,19.42690424443808,220117
2025-06-13,19.030000686645508,19.18000030517578,18.799999237060547,18.860000610351562,172931
2025-06-16,19.420000076293945,19.459999084472656,19.0,19.0,210657
2025-06-17,19.15999984741211,19.579999923706055,19.15999984741211,19.18000030517578,181309
2025-06-18,18.790000915527344,19.100000381469727,18.56999969482422,19.06999969482422,274416
2025-06-19,18.399999618530273,18.760000228881836,18.399999618530273,18.5,111840
2025-06-20,18.40999984741211,18.860000610351562,18.34000015258789,18.700000762939453,1575379
2025-06-23,18.5,18.68000030517578,18.329999923706055,18.420000076293945,148413
2025-06-24,18.959999084472656,19.260000228881836,18.850000381469727,19.06999969482422,204928
2025-06-25,19.0,19.18000030517578,18.8700008392334,19.0,148473
2025-06-26,19.31999969482422,19.31999969482422,19.030000686645508,19.049999237060547,125867
2025-06-27,19.829999923706055,19.829999923706055,19.059999465942383,19.25,236633
2025-06-30,19.530000686645508,19.920000076293945,19.530000686645508,19.899999618530273,114171
2025-07-01,19.309999465942383,19.510000228881836,19.079999923706055,19.469999313354492,91002
2025-07-02,19.6200008392334,19.68000030517578,19.350000381469727,19.360000610351562,85607
2025-07-03,19.5,19.739999771118164,19.440000534057617,19.56999969482422,92020
2025-07-04,19.3799991607666,19.479999542236328,19.170000076293945,19.290000915527344,91461
2025-07-07,19.520000457763672,19.790000915527344,19.299999237060547,19.309999465942383,105976
2025-07-08,19.75,19.84000015258789,19.399999618530273,19.479999542236328,116852
2025-07-09,19.770000457763672,19.959999084472656,19.479999542236328,19.719999313354492,156841
2025-07-10,19.979999542236328,20.100000381469727,19.6200008392334,19.780000686645508,136349
2025-07-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2025-07-14,19.84000015258789,19.84000015258789,19.469999313354492,19.479999542236328,70640
2025-07-15,20.200000762939453,20.5,19.8799991607666,19.8799991607666,208315
2025-07-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2025-07-17,20.579999923706055,20.700000762939453,19.93000030517578,19.93000030517578,169941
2025-07-18,20.239999771118164,20.68000030517578,20.219999313354492,20.6200008392334,193155
2025-07-21,20.040000915527344,20.559999465942383,19.979999542236328,20.219999313354492,188602
2025-07-22,19.06999969482422,19.969999313354492,18.719999313354492,19.8700008392334,298641
2025-07-23,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-07-24,19.139999389648438,19.420000076293945,18.979999542236328,19.190000534057617,175540
2025-07-25,19.170000076293945,19.270000457763672,18.93000030517578,18.969999313354492,136079
2025-07-28,19.34000015258789,19.81999969482422,19.34000015258789,19.600000381469727,161508
2025-07-29,19.299999237060547,19.600000381469727,19.290000915527344,19.3700008392334,106123
2025-07-30,19.25,19.389999389648438,19.040000915527344,19.31999969482422,107137
2025-07-31,18.700000762939453,19.530000686645508,18.690000534057617,19.34000015258789,163857
2025-08-01,18.15999984741211,18.6200008392334,18.15999984741211,18.530000686645508,245545
2025-08-04,18.31999969482422,18.3700008392334,18.149999618530273,18.149999618530273,79126
2025-08-05,18.649999618530273,19.049999237060547,18.579999923706055,18.600000381469727,110038
2025-08-06,18.489999771118164,18.90999984741211,18.469999313354492,18.889999389648438,65052
2025-08-07,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2025-08-08,19.0,19.1299991607666,18.799999237060547,18.899999618530273,88802
2025-08-11,18.700000762939453,19.110000610351562,18.6299991607666,19.06999969482422,94418
2025-08-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2025-08-13,18.600000381469727,19.3700008392334,17.8799991607666,18.709999084472656,570195
2025-08-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2025-08-15,17.809999465942383,18.309999465942383,17.809999465942383,18.239999771118164,147654
2025-08-18,17.809999465942383,17.90999984741211,17.639999389648438,17.790000915527344,97847
2025-08-19,17.93000030517578,17.979999542236328,17.739999771118164,17.809999465942383,89434
2025-08-20,17.649999618530273,17.940000534057617,17.559999465942383,17.829999923706055,97981
2025-08-21,17.540000915527344,17.700000762939453,17.469999313354492,17.670000076293945,93839
2025-08-22,17.950000762939453,18.010000228881836,17.5,17.600000381469727,92552
2025-08-25,17.75,18.190000534057617,17.729999542236328,18.190000534057617,61312
2025-08-26,17.489999771118164,17.639999389648438,17.34000015258789,17.489999771118164,133842
2025-08-27,17.149999618530273,17.440000534057617,17.049999237060547,17.399999618530273,169782
2025-08-28,17.299999237060547,17.559999465942383,17.149999618530273,17.149999618530273,344268
2025-08-29,17.0,17.350000381469727,17.0,17.200000762939453,206936
2025-09-01,17.040000915527344,17.280000686645508,16.979999542236328,17.0,137392
2025-09-02,16.510000228881836,17.0,16.450000762939453,17.0,166578
2025-09-03,16.469999313354492,16.84000015258789,16.329999923706055,16.700000762939453,152184
2025-09-04,16.209999084472656,16.579999923706055,16.1200008392334,16.5,149694
2025-09-05,16.350000381469727,16.540000915527344,16.25,16.399999618530273,128672
2025-09-08,16.3799991607666,16.579999923706055,16.25,16.420000076293945,135747
2025-09-09,16.309999465942383,16.5,16.190000534057617,16.399999618530273,106318
2025-09-10,16.170000076293945,16.43000030517578,16.149999618530273,16.3700008392334,138277
2025-09-11,16.190000534057617,16.450000762939453,16.079999923706055,16.31999969482422,182572
2025-09-12,16.18000030517578,16.450000762939453,16.040000915527344,16.299999237060547,184555
2025-09-15,16.479999542236328,16.520000457763672,16.239999771118164,16.280000686645508,194739
2025-09-16,16.34000015258789,16.799999237060547,16.299999237060547,16.549999237060547,163128
2025-09-17,16.350000381469727,16.6200008392334,16.299999237060547,16.440000534057617,115696
2025-09-18,17.190000534057617,17.299999237060547,16.479999542236328,16.479999542236328,329729
2025-09-19,17.06999969482422,17.520000457763672,16.979999542236328,17.34000015258789,552710
2025-09-22,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2025-09-23,17.549999237060547,17.690000534057617,17.299999237060547,17.399999618530273,192281
2025-09-24,17.68000030517578,17.770000457763672,17.3799991607666,17.520000457763672,164678
2025-09-25,17.65999984741211,18.079999923706055,17.56999969482422,17.829999923706055,212575
2025-09-26,17.260000228881836,17.850000381469727,17.15999984741211,17.610000610351562,255252
2025-09-29,17.18000030517578,17.43000030517578,16.969999313354492,17.420000076293945,156312
2025-09-30,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2025-10-01,17.5,17.530000686645508,17.079999923706055,17.209999084472656,127451
2025-10-02,18.709999084472656,18.850000381469727,17.6200008392334,17.6200008392334,469056
2025-10-03,18.34000015258789,18.790000915527344,18.149999618530273,18.790000915527344,130862
2025-10-06,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2025-10-07,19.1200008392334,19.540000915527344,18.940000534057617,18.969999313354492,238195
2025-10-08,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2025-10-09,20.0,20.139999389648438,19.440000534057617,19.440000534057617,264069
2025-10-10,19.079999923706055,20.079999923706055,19.079999923706055,19.989999771118164,232077
2025-10-13,19.719999313354492,19.760000228881836,19.170000076293945,19.200000762939453,205754
2025-10-14,19.309999465942383,19.420000076293945,18.969999313354492,19.3799991607666,153646
2025-10-15,19.809999465942383,19.969999313354492,19.6299991607666,19.709999084472656,262738
2025-10-16,19.889999389648438,20.059999465942383,19.68000030517578,19.829999923706055,142788
2025-10-17,19.34000015258789,19.729999542236328,19.209999084472656,19.290000915527344,226038
2025-10-20,20.200000762939453,20.200000762939453,19.469999313354492,19.59000015258789,161290
2025-10-21,20.719999313354492,20.899999618530273,20.399999618530273,20.479999542236328,269412
2025-10-22,19.969999313354492,20.700000762939453,19.850000381469727,20.68000030517578,239265
2025-10-23,19.940000534057617,20.040000915527344,19.540000915527344,19.8799991607666,119314
2025-10-24,20.200000762939453,20.299999237060547,19.93000030517578,20.200000762939453,112048
2025-10-27,20.360000610351562,20.920000076293945,20.280000686645508,20.399999618530273,134633
2025-10-28,19.719999313354492,20.219999313354492,19.719999313354492,20.18000030517578,108990
2025-10-29,19.600000381469727,20.040000915527344,19.600000381469727,19.690000534057617,102544
2025-10-30,19.610000610351562,19.979999542236328,19.399999618530273,19.6299991607666,209511
2025-10-31,19.559999465942383,19.729999542236328,19.229999542236328,19.549999237060547,334734
2025-11-03,19.229999542236328,19.690000534057617,19.229999542236328,19.559999465942383,84949
2025-11-04,19.049999237060547,19.18000030517578,18.739999771118164,18.81999969482422,177745
2025-11-05,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2025-11-06,18.459999084472656,18.899999618530273,18.40999984741211,18.799999237060547,179392
2025-11-07,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2025-11-10,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2025-11-11,18.600000381469727,18.729999542236328,18.229999542236328,18.43000030517578,152739
2025-11-12,21.040000915527344,21.059999465942383,19.68000030517578,20.0,862263
2025-11-13,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2025-11-14,19.940000534057617,19.940000534057617,19.1200008392334,19.899999618530273,206583
2025-11-17,19.700000762939453,20.15999984741211,19.43000030517578,20.15999984741211,152402
2025-11-18,19.149999618530273,19.399999618530273,19.059999465942383,19.299999237060547,150134
2025-11-19,19.170000076293945,19.420000076293945,19.049999237060547,19.059999465942383,85853
2025-11-20,19.209999084472656,19.799999237060547,19.110000610351562,19.670000076293945,161422
2025-11-21,18.649999618530273,18.790000915527344,18.149999618530273,18.5,332437
2025-11-24,19.209999084472656,19.389999389648438,18.8700008392334,19.010000228881836,173345
2025-11-25,19.56999969482422,19.56999969482422,19.0,19.360000610351562,215595
2025-11-26,19.489999771118164,19.969999313354492,19.34000015258789,19.84000015258789,91748
2025-11-27,19.510000228881836,19.579999923706055,19.280000686645508,19.40999984741211,52214
2025-11-28,19.739999771118164,19.760000228881836,19.299999237060547,19.479999542236328,93477
2025-12-01,19.049999237060547,19.709999084472656,18.850000381469727,19.68000030517578,145528
2025-12-02,18.639999389648438,19.09000015258789,18.440000534057617,19.09000015258789,176861
2025-12-03,18.940000534057617,19.1200008392334,18.739999771118164,18.790000915527344,117722
2025-12-04,19.329999923706055,19.670000076293945,19.0,19.100000381469727,187013
2025-12-05,19.360000610351562,19.600000381469727,19.25,19.43000030517578,103935
2025-12-08,19.329999923706055,19.450000762939453,19.100000381469727,19.389999389648438,130458
2025-12-09,19.229999542236328,19.450000762939453,19.0,19.329999923706055,82460
2025-12-10,18.90999984741211,19.209999084472656,18.850000381469727,19.200000762939453,71289
2025-12-11,18.989999771118164,19.18000030517578,18.8799991607666,18.90999984741211,124590
2025-12-12,18.969999313354492,19.280000686645508,18.84000015258789,19.040000915527344,127115
2025-12-15,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2025-12-16,19.239999771118164,19.520000457763672,18.84000015258789,18.90999984741211,88611
2025-12-17,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2025-12-18,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2025-12-19,19.31999969482422,19.3700008392334,18.8799991607666,18.959999084472656,228848
2025-12-22,19.469999313354492,19.540000915527344,19.239999771118164,19.389999389648438,82009
2025-12-23,19.25,19.3700008392334,19.059999465942383,19.360000610351562,86138
2025-12-29,19.43000030517578,19.559999465942383,19.200000762939453,19.25,102469
2025-12-30,19.56999969482422,19.600000381469727,19.309999465942383,19.309999465942383,43447
2026-01-02,20.299999237060547,20.299999237060547,19.40999984741211,19.649999618530273,254252
2026-01-05,20.780000686645508,20.959999084472656,20.280000686645508,20.280000686645508,167477
2026-01-06,21.100000381469727,21.100000381469727,20.520000457763672,20.780000686645508,95660
2026-01-07,21.700000762939453,21.700000762939453,21.219999313354492,21.31999969482422,264426
2026-01-08,21.040000915527344,21.739999771118164,21.0,21.6200008392334,135662
2026-01-09,21.3799991607666,21.579999923706055,20.84000015258789,20.979999542236328,122018
2026-01-12,21.18000030517578,21.440000534057617,20.940000534057617,21.440000534057617,117494
2026-01-13,21.040000915527344,21.34000015258789,20.979999542236328,21.280000686645508,110074
2026-01-14,20.979999542236328,21.1200008392334,20.559999465942383,21.0,117029
2026-01-15,22.219999313354492,22.219999313354492,21.079999923706055,21.1200008392334,377222
2026-01-16,22.399999618530273,22.399999618530273,21.68000030517578,21.940000534057617,313220
2026-01-19,21.520000457763672,21.600000381469727,21.040000915527344,21.420000076293945,167514
2026-01-20,21.579999923706055,21.739999771118164,21.139999389648438,21.360000610351562,163605
2026-01-21,21.799999237060547,22.139999389648438,21.100000381469727,21.780000686645508,130704
2026-01-22,22.520000457763672,22.65999984741211,22.100000381469727,22.3799991607666,199905
2026-01-23,22.579999923706055,22.700000762939453,22.200000762939453,22.68000030517578,152914
2026-01-26,22.299999237060547,22.579999923706055,22.020000457763672,22.559999465942383,149146
2026-01-27,22.34000015258789,22.479999542236328,21.940000534057617,22.479999542236328,104861
2026-01-28,24.31999969482422,26.079999923706055,23.799999237060547,24.520000457763672,898875
2026-01-29,23.81999969482422,24.360000610351562,23.600000381469727,24.1200008392334,207557
2026-01-30,26.65999984741211,26.760000228881836,24.84000015258789,24.84000015258789,642203
2026-02-02,26.799999237060547,26.799999237060547,25.600000381469727,25.979999542236328,295130
2026-02-03,26.739999771118164,27.040000915527344,26.280000686645508,27.0,201674
2026-02-04,26.440000534057617,26.979999542236328,26.260000228881836,26.520000457763672,145242
2026-02-05,26.360000610351562,26.6200008392334,25.860000610351562,26.5,245543
2026-02-06,26.219999313354492,26.540000915527344,25.760000228881836,26.079999923706055,179709
2026-02-09,26.399999618530273,26.899999618530273,26.200000762939453,26.5,198632
2026-02-10,27.399999618530273,27.399999618530273,26.280000686645508,26.360000610351562,201241
2026-02-11,27.3799991607666,27.700000762939453,26.860000610351562,27.040000915527344,162963
2026-02-12,27.020000457763672,27.899999618530273,26.899999618530273,27.700000762939453,242049
2026-02-13,27.65999984741211,27.81999969482422,24.079999923706055,24.600000381469727,409870
2026-02-16,27.020000457763672,27.799999237060547,26.979999542236328,27.799999237060547,155892
2026-02-17,26.860000610351562,27.040000915527344,26.459999084472656,26.979999542236328,137406
2026-02-18,28.0,28.0,27.059999465942383,27.059999465942383,171410
2026-02-19,27.559999465942383,28.100000381469727,27.440000534057617,27.979999542236328,105181
2026-02-20,27.700000762939453,27.899999618530273,27.260000228881836,27.399999618530273,134445
2026-02-23,27.559999465942383,27.760000228881836,27.15999984741211,27.5,113330
2026-02-24,28.020000457763672,28.559999465942383,27.65999984741211,27.700000762939453,262514
2026-02-25,28.219999313354492,28.440000534057617,27.899999618530273,28.040000915527344,90960
2026-02-26,28.260000228881836,28.700000762939453,27.760000228881836,28.15999984741211,0
2026-02-27,28.139999389648438,28.34000015258789,27.719999313354492,28.260000228881836,138899
2026-03-02,27.760000228881836,27.920000076293945,26.799999237060547,27.219999313354492,198050
2026-03-03,26.3799991607666,27.34000015258789,26.219999313354492,27.280000686645508,191095
2026-03-04,27.6200008392334,27.6200008392334,26.360000610351562,26.799999237060547,150995
2026-03-05,28.079999923706055,29.84000015258789,28.0,28.5,532815
2026-03-06,27.860000610351562,28.6200008392334,27.200000762939453,28.360000610351562,294459
2026-03-09,26.8799991607666,27.200000762939453,26.280000686645508,26.799999237060547,202652
2026-03-10,27.639999389648438,28.15999984741211,27.459999084472656,27.700000762939453,224093
2026-03-11,27.040000915527344,27.6200008392334,26.860000610351562,27.34000015258789,94684
2026-03-12,26.959999084472656,27.420000076293945,26.700000762939453,26.899999618530273,159396
2026-03-13,26.34000015258789,27.1200008392334,26.34000015258789,26.739999771118164,121753
2026-03-16,26.360000610351562,26.700000762939453,26.139999389648438,26.420000076293945,141317
2026-03-17,26.18000030517578,26.5,25.239999771118164,26.5,189106
2026-03-18,26.059999465942383,26.940000534057617,25.81999969482422,26.479999542236328,156778
2026-03-19,25.440000534057617,25.760000228881836,24.639999389648438,25.719999313354492,191522
2026-03-20,24.940000534057617,26.0,24.799999237060547,25.600000381469727,1527397
