Date,Close,High,Low,Open,Volume
2025-04-30,559.8916625976562,561.4913286528816,552.2931573003132,557.6920760042101,10984668
2025-05-01,560.6915283203125,562.8911150420209,555.6924953270441,558.6919151230052,7117840
2025-05-02,567.690185546875,571.4894384909467,561.0914862768218,564.090906131092,7874536
2025-05-06,577.48828125,577.8882283086899,569.6788175887476,574.6888349092306,8258512
2025-05-07,581.4874877929688,582.6872679045214,574.872800596394,578.6880415482469,10147677
2025-05-08,579.2879638671875,585.4867159194739,579.0879903440989,582.8872431893765,11524519
2025-05-09,583.2871704101562,586.0866165681916,578.0881641033193,579.687830186954,3993573
2025-05-12,576.2885131835938,592.4853302881332,568.090087363468,586.2865785682962,6614319
2025-05-13,574.0889282226562,576.2885148181995,570.489588059945,574.6887877381006,6440180
2025-05-14,571.8893432617188,578.6880155573632,567.8901170850634,573.0891233193851,13434192
2025-05-15,585.4866943359375,591.2856211749767,567.6901498574347,571.8893495940891,13225325
2025-05-16,588.8860473632812,591.2856074494827,583.2871551932751,586.6864607881546,13019751
2025-05-19,591.685546875,591.685546875,584.8808937593672,588.0862674440459,7224906
2025-05-20,607.2825317382812,607.8823912676924,590.68570615216,591.885486234332,12021883
2025-05-21,608.0823974609375,608.6822570225823,600.8837776044334,603.883197459364,8458596
2025-05-22,610.281982421875,610.281982421875,603.4832486187804,606.4826684648446,7961391
2025-05-23,610.6818237304688,613.281357354025,597.284452679889,610.8817972435652,12652000
2025-05-27,619.8800659179688,622.1586167643208,611.2817539290916,611.4816664219984,8924876
2025-05-28,609.8820190429688,622.6795311723148,609.8820190429688,620.0800584513083,6709814
2025-05-29,614.4810791015625,615.2809731574832,607.2825207850666,612.281553517827,4378387
2025-05-30,610.4818725585938,619.7040874643561,610.4818725585938,614.2811863764197,33812903
2025-06-02,618.0804443359375,620.2800310321782,608.6822380080691,608.6822380080691,4662302
2025-06-03,616.080810546875,621.2798168303821,614.0811974396299,620.679896284199,4796244
2025-06-04,609.8820190429688,618.4803312955454,607.6824323433893,616.2808056193174,7631572
2025-06-05,615.4808959960938,615.4808959960938,606.8825839605234,608.6822235699045,3640306
2025-06-06,626.6787719726562,626.6787719726562,614.881066159949,615.281013213947,4861045
2025-06-09,614.8810424804688,625.6789412656996,614.8810424804688,624.2792486773153,4566077
2025-06-10,613.2813720703125,621.276773431812,612.0815919862927,618.0804313830416,4364149
2025-06-11,614.2811889648438,616.4807146286208,611.8816287564584,613.2813823819084,4099860
2025-06-12,607.8823852539062,611.8816114726819,602.8833524804367,611.4816644414647,4745537
2025-06-13,605.6828002929688,605.6828002929688,598.4841808747251,602.2834946116797,5757026
2025-06-16,605.8828125,608.0823992715024,602.4834455782824,605.8828125,6878142
2025-06-17,604.4830322265625,607.8823989987246,598.2842802659798,601.6835860147912,12788124
2025-06-18,615.680908203125,618.2804420452312,604.0831757486626,605.8828154711339,4586370
2025-06-19,615.0809936523438,620.0800263364114,610.8817939930574,615.0809936523438,4662696
2025-06-20,622.8795166015625,627.8785496400983,616.4807299028956,617.4805365106027,16882137
2025-06-23,617.6804809570312,623.4793468040574,616.680674396394,618.6802875176685,5494360
2025-06-24,618.6802978515625,630.2001029205308,618.6802978515625,628.8783371450717,6221092
2025-06-25,621.079833984375,622.8794735491894,616.880634317576,621.8796670105871,3928402
2025-06-26,619.8800659179688,624.6791251913735,618.8802593600366,623.279432624278,3106790
2025-06-27,621.079833984375,623.0794470615795,617.6804673437881,618.8802473947804,5149478
2025-06-30,619.0802612304688,625.0791008528117,614.8810612901582,624.8791273273965,7305921
2025-07-01,613.8812255859375,625.6789307459485,613.8202632599016,624.8790977055553,43029886
2025-07-02,605.8828125,617.2806323920146,602.0835595437795,615.2810191494403,5410034
2025-07-03,616.080810546875,616.080810546875,605.8827714952554,607.6824110871061,9710849
2025-07-04,613.2813720703125,617.7805016178743,611.0817854201679,615.6808712150021,3129807
2025-07-07,616.6806640625,618.8802506637128,613.8812179442967,614.4810774612872,6363627
2025-07-08,613.6812744140625,618.6803073777211,613.4813008908458,614.8810545300108,3485045
2025-07-09,614.8810424804688,620.4799348807069,613.8812359073298,617.0806291460445,4617117
2025-07-10,616.2808227539062,620.8799087799722,613.0814293767785,617.8804889307936,4874179
2025-07-11,626.8787231445312,626.8787231445312,619.280217576362,619.8800771126146,4461667
2025-07-14,635.0771484375,635.0771484375,621.8796894471351,624.4791621319469,4178668
2025-07-15,631.0779418945312,637.2767550562314,631.0779418945312,636.6768344786365,5206981
2025-07-16,633.2775268554688,637.6766392953932,629.8781599953593,629.8781599953593,13749887
2025-07-17,635.0771484375,637.0767615868477,629.8781420445258,636.0769550121738,5659303
2025-07-18,637.2767333984375,638.2765399704317,632.677586553254,637.8765929322939,3542667
2025-07-21,638.6764526367188,640.0762063052614,632.277726922952,633.0775600092537,3410284
2025-07-22,631.0779418945312,638.2765616622039,626.4787948930461,637.2767550562314,6109725
2025-07-23,635.677001953125,638.8763951664533,632.2776962454355,634.8771689056305,5541554
2025-07-24,637.6766357421875,643.0756157785478,636.0769695953743,638.8764158639733,3482381
2025-07-25,637.0767822265625,637.8766153075441,633.077555798302,637.8766153075441,5926548
2025-07-28,636.0769653320312,641.9757876043005,633.6914404753867,641.075998286506,2751829
2025-07-29,642.2757568359375,643.8754229183203,635.8769704597076,636.676803500899,3577621
2025-07-30,638.8764038085938,644.4893316108156,638.6764302881776,643.4754896614123,3355799
2025-07-31,648.4745483398438,650.2742490717987,640.476095391966,642.0758225955535,6337043
2025-08-01,634.27734375,643.2756033245049,630.6780033061862,641.2759900857261,4843762
2025-08-04,644.275390625,646.0750302812673,635.4770438195128,637.2767444991315,9104214
2025-08-05,645.8750610351562,649.4743403715222,644.2753948908495,645.8750610351562,3523903
2025-08-06,653.87353515625,653.87353515625,643.6754953390506,649.8743086415329,5077476
2025-08-07,650.47412109375,657.072880979079,646.8748419005519,655.4731538750525,4544396
2025-08-08,649.874267578125,651.8738807091346,644.465340909018,649.6742940603541,3743093
2025-08-11,656.0731201171875,658.4726194053242,648.6745266762206,651.4739730240568,3134734
2025-08-12,655.8731079101562,660.6721672267801,654.6733278251628,658.6725540929077,8385830
2025-08-13,658.87255859375,661.1131530422632,655.8731387518968,657.2728924207695,6145646
2025-08-14,675.6692504882812,692.4659882292191,662.2718794075796,672.6698308551371,8460727
2025-08-15,669.8704223632812,682.4679611207723,668.0707826869757,681.8681015697878,5834345
2025-08-18,659.472412109375,671.470091366841,656.0731062671043,670.6702582876804,21525903
2025-08-19,662.6718139648438,665.2713477847107,660.0723411683299,661.4720338190093,2809555
2025-08-20,671.8699951171875,673.9396019785199,662.4717892285303,662.8717362540109,4639583
2025-08-21,673.4696655273438,679.8684518363192,669.870386368138,672.8698060085924,3152509
2025-08-22,672.4699096679688,675.0694434996451,669.470489801433,671.4701030457902,3367855
2025-08-26,678.46875,678.46875,663.0717646188693,667.2709646403971,17558787
2025-08-27,677.0690307617188,680.2684240345853,672.469883862176,678.6686968864765,7536330
2025-08-28,656.2000122070312,669.4000244140625,653.7999877929688,665.7999877929688,4989652
2025-08-29,651.5999755859375,657.0,647.5999755859375,657.0,4529634
2025-09-01,647.2000122070312,654.2000122070312,644.0,651.7999877929688,6117643
2025-09-02,630.2000122070312,647.7999877929688,629.2960205078125,647.4000244140625,6844964
2025-09-03,630.0,632.2000122070312,618.4000244140625,629.5999755859375,11456869
2025-09-04,645.7999877929688,647.0,631.0,631.0,7093381
2025-09-05,656.4000244140625,659.5999755859375,647.0,648.0,8183835
2025-09-08,655.0,657.0499877929688,650.5999755859375,656.2000122070312,4890111
2025-09-09,660.5999755859375,662.4000244140625,656.2000122070312,656.2000122070312,3432446
2025-09-10,665.0,667.5999755859375,660.4000244140625,662.0,9582299
2025-09-11,667.5999755859375,668.7999877929688,662.5999755859375,668.0,2637464
2025-09-12,670.2000122070312,672.7999877929688,666.2000122070312,670.2000122070312,3865271
2025-09-15,675.5999755859375,680.0,670.0,673.7999877929688,13917922
2025-09-16,659.2000122070312,676.0,659.2000122070312,675.2000122070312,4438665
2025-09-17,670.7999877929688,670.7999877929688,656.5999755859375,660.0,7328141
2025-09-18,671.7999877929688,681.7999877929688,669.5999755859375,670.4000244140625,8649005
2025-09-19,675.0,677.7999877929688,670.4000244140625,674.5999755859375,16114687
2025-09-22,678.5999755859375,679.4000244140625,670.7999877929688,675.0,2917319
2025-09-23,666.7999877929688,680.7999877929688,666.0,680.7999877929688,4536131
2025-09-24,669.7999877929688,670.7999877929688,659.2000122070312,666.2000122070312,7839135
2025-09-25,668.7999877929688,670.7999877929688,665.0,669.0,3933064
2025-09-26,682.0,684.0,672.1129760742188,672.5999755859375,6825809
2025-09-29,682.2000122070312,687.4000244140625,679.0,687.4000244140625,3973407
2025-09-30,685.7999877929688,687.2000122070312,675.5999755859375,684.4000244140625,15178895
2025-10-01,690.7999877929688,690.7999877929688,681.0,684.5999755859375,4978440
2025-10-02,682.2000122070312,689.7999877929688,679.5999755859375,689.7999877929688,4506162
2025-10-03,677.7999877929688,685.4000244140625,675.2000122070312,684.5999755859375,4507302
2025-10-06,681.2000122070312,683.7999877929688,672.9639892578125,679.0,3337696
2025-10-07,681.5999755859375,684.7999877929688,679.0,680.5999755859375,6298771
2025-10-08,686.5999755859375,686.7999877929688,676.7999877929688,684.5999755859375,8678830
2025-10-09,681.2000122070312,688.7999877929688,679.8599853515625,686.4000244140625,9641092
2025-10-10,672.4000244140625,678.4000244140625,667.4000244140625,672.4000244140625,4334838
2025-10-13,676.2000122070312,680.5999755859375,674.5,675.7999877929688,5669595
2025-10-14,682.0,682.5999755859375,671.7999877929688,673.5999755859375,4260770
2025-10-15,675.2000122070312,688.5999755859375,672.5999755859375,684.5999755859375,6171559
2025-10-16,664.4000244140625,676.0,659.4400024414062,674.0,8159556
2025-10-17,654.0,658.7999877929688,644.4000244140625,657.2000122070312,8559411
2025-10-20,655.5999755859375,658.7999877929688,652.2000122070312,657.7999877929688,7249500
2025-10-21,657.7999877929688,660.7999877929688,655.52001953125,655.5999755859375,4881958
2025-10-22,664.4000244140625,666.0,656.7999877929688,661.5999755859375,5973671
2025-10-23,665.7999877929688,668.7999877929688,662.0,666.5999755859375,2764908
2025-10-24,668.2000122070312,668.5999755859375,657.4000244140625,666.7999877929688,3115258
2025-10-27,674.2000122070312,675.5999755859375,666.0,667.5999755859375,4006182
2025-10-28,673.0,676.0,665.0,675.4000244140625,3473760
2025-10-29,670.5999755859375,674.5999755859375,667.1959838867188,670.7999877929688,4084417
2025-10-30,675.5999755859375,678.0,665.2000122070312,672.0,4227211
2025-10-31,668.5999755859375,676.2559814453125,664.7520141601562,675.2000122070312,3908958
2025-11-03,666.4000244140625,672.2000122070312,662.0,671.0,3899065
2025-11-04,664.7999877929688,664.7999877929688,653.2000122070312,661.0,4026883
2025-11-05,677.2000122070312,677.2000122070312,660.0,665.4000244140625,7886544
2025-11-06,676.5999755859375,678.4000244140625,670.2000122070312,678.4000244140625,4745724
2025-11-07,675.5999755859375,680.0,667.7999877929688,677.0,12391317
2025-11-10,683.2000122070312,687.4000244140625,674.8040161132812,684.0,5720534
2025-11-11,679.4000244140625,685.7999877929688,673.2000122070312,685.0,5200314
2025-11-12,692.5999755859375,700.0,678.5999755859375,680.5999755859375,12601316
2025-11-13,650.0,675.9849853515625,650.0,668.4000244140625,18658192
2025-11-14,643.7999877929688,648.7999877929688,633.4000244140625,642.2000122070312,9122973
2025-11-17,643.2000122070312,646.2000122070312,640.0,644.5999755859375,8176781
2025-11-18,640.4000244140625,642.0,635.2000122070312,636.0,8741130
2025-11-19,632.0,640.2000122070312,630.7999877929688,638.7999877929688,6605212
2025-11-20,637.4000244140625,641.0,633.0,635.5999755859375,7929917
2025-11-21,637.2000122070312,643.4000244140625,630.2000122070312,632.4000244140625,6219672
2025-11-24,638.4000244140625,642.2000122070312,634.2000122070312,639.7999877929688,13770724
2025-11-25,642.7999877929688,642.7999877929688,633.4000244140625,636.5999755859375,4128606
2025-11-26,650.4000244140625,654.2000122070312,638.7999877929688,644.7999877929688,9689504
2025-11-27,653.0,657.2000122070312,650.2000122070312,653.0,4028016
2025-11-28,651.7999877929688,655.5499877929688,650.4000244140625,654.7999877929688,4729119
2025-12-01,640.0,652.5999755859375,639.2000122070312,651.2000122070312,6639545
2025-12-02,644.5999755859375,648.7999877929688,640.5999755859375,642.4000244140625,9183837
2025-12-03,638.4000244140625,646.0399780273438,636.4000244140625,644.7999877929688,6988099
2025-12-04,641.0,641.3309936523438,634.2000122070312,640.5999755859375,5699728
2025-12-05,644.5999755859375,650.0,638.0,640.2000122070312,3281022
2025-12-08,644.7999877929688,645.5999755859375,640.0,642.4000244140625,11461723
2025-12-09,649.0,652.4000244140625,643.4000244140625,646.7999877929688,4321147
2025-12-10,648.5999755859375,648.5999755859375,643.7999877929688,644.7999877929688,5220483
2025-12-11,653.7999877929688,654.5999755859375,647.5999755859375,650.2000122070312,5607278
2025-12-12,649.4000244140625,660.2000122070312,648.2000122070312,659.0,4092921
2025-12-15,666.4000244140625,667.4000244140625,652.2000122070312,652.5999755859375,9450474
2025-12-16,665.4000244140625,671.4000244140625,664.7999877929688,669.2000122070312,6026387
2025-12-17,668.0,677.4000244140625,668.0,670.0,7577032
2025-12-18,674.0,676.4000244140625,667.4000244140625,670.0,3512197
2025-12-19,677.5999755859375,678.5999755859375,670.2000122070312,673.0,12957609
2025-12-22,680.4000244140625,680.4000244140625,673.2000122070312,676.0,2739863
2025-12-23,683.2000122070312,686.0,679.0,682.0,2659514
2025-12-24,683.2000122070312,685.4000244140625,681.6799926757812,684.4000244140625,759461
2025-12-29,680.0,687.0,677.7999877929688,683.2000122070312,3444860
2025-12-30,686.0,688.7999877929688,679.0,680.2000122070312,2789615
2025-12-31,684.4000244140625,688.7999877929688,682.7999877929688,688.7999877929688,1206302
2026-01-02,683.4000244140625,690.0,682.2000122070312,685.7999877929688,3037756
2026-01-05,687.0,690.2000122070312,679.0,690.0,4682798
2026-01-06,690.0,700.7999877929688,687.5999755859375,691.5999755859375,6763374
2026-01-07,679.0,694.0,671.5999755859375,693.7999877929688,5577350
2026-01-08,690.5999755859375,690.7999877929688,677.7999877929688,678.4000244140625,5087914
2026-01-09,682.0,690.3800048828125,677.4000244140625,689.7999877929688,3969295
2026-01-12,676.7999877929688,681.7999877929688,672.4000244140625,677.7999877929688,3418446
2026-01-13,669.7999877929688,677.5999755859375,669.7999877929688,676.0,4542909
2026-01-14,672.5999755859375,673.7080078125,665.5999755859375,669.2000122070312,5991367
2026-01-15,678.7999877929688,683.0,665.5999755859375,669.5999755859375,10303756
2026-01-16,675.4000244140625,679.051025390625,672.2000122070312,676.4000244140625,3799087
2026-01-19,682.0,682.0,670.2000122070312,670.2000122070312,2578750
2026-01-20,671.2000122070312,680.7999877929688,667.0,678.7999877929688,6099302
2026-01-21,663.5999755859375,674.4000244140625,663.5999755859375,671.2000122070312,4461102
2026-01-22,653.2000122070312,673.7999877929688,652.0,669.0,5861926
2026-01-23,619.4000244140625,656.0,619.4000244140625,652.4000244140625,18428618
2026-01-26,624.7999877929688,633.0,622.0,624.4000244140625,8628623
2026-01-27,626.0,634.4000244140625,624.4000244140625,628.4000244140625,5801089
2026-01-28,634.5999755859375,637.0,628.0,628.2000122070312,8465769
2026-01-29,635.0,643.7999877929688,633.5999755859375,638.0,5095492
2026-01-30,635.7999877929688,641.0,634.4000244140625,639.2000122070312,5596041
2026-02-02,651.4000244140625,652.2000122070312,638.0,638.0,7097593
2026-02-03,647.2000122070312,654.7999877929688,642.2000122070312,654.7999877929688,4900731
2026-02-04,654.5999755859375,659.5999755859375,647.89697265625,649.5999755859375,6919707
2026-02-05,644.2000122070312,653.0,640.4000244140625,653.0,5543672
2026-02-06,644.7999877929688,650.989990234375,641.0,641.7999877929688,3196360
2026-02-09,644.0,650.7999877929688,632.7999877929688,646.4000244140625,5757471
2026-02-10,625.0,639.0,623.7999877929688,637.7999877929688,9421935
2026-02-11,621.2000122070312,630.0,619.2000122070312,626.0,12994611
2026-02-12,619.2000122070312,629.7999877929688,616.344970703125,628.2000122070312,8589147
2026-02-13,625.7999877929688,629.4000244140625,616.5999755859375,622.7999877929688,21096429
2026-02-16,627.7999877929688,636.4000244140625,627.5999755859375,629.4000244140625,5313914
2026-02-17,634.0,638.5999755859375,628.4000244140625,630.0,6668413
2026-02-18,643.2000122070312,646.2000122070312,630.5999755859375,637.0,4525143
2026-02-19,642.7999877929688,648.0,638.0,646.2000122070312,3691590
2026-02-20,655.4000244140625,657.0,646.5999755859375,647.7999877929688,6361273
2026-02-23,647.4000244140625,659.5999755859375,646.3800048828125,655.0,4835434
2026-02-24,653.2000122070312,657.0,643.5999755859375,648.0,5629680
2026-02-25,661.2000122070312,665.0,653.2000122070312,658.5999755859375,6065184
2026-02-26,675.4000244140625,675.5999755859375,658.2000122070312,661.0,6100972
2026-02-27,686.0,688.5999755859375,672.2000122070312,675.0,16381475
2026-03-02,681.0,682.2000122070312,673.7999877929688,673.7999877929688,8789344
2026-03-03,651.5999755859375,678.5250244140625,647.9130249023438,677.5999755859375,8900487
2026-03-04,667.4000244140625,669.2000122070312,651.2000122070312,651.2000122070312,7962113
2026-03-05,645.5999755859375,671.4000244140625,641.2000122070312,657.5999755859375,13548848
2026-03-06,628.4000244140625,654.7999877929688,624.2000122070312,649.0,9559752
2026-03-09,612.2000122070312,622.9840087890625,608.4000244140625,621.2000122070312,10307384
2026-03-10,626.0,638.9190063476562,625.7999877929688,628.2000122070312,12298588
2026-03-11,627.5999755859375,628.2000122070312,617.2000122070312,620.4000244140625,15622983
2026-03-12,625.2000122070312,630.0,621.7999877929688,627.0,11050414
2026-03-13,633.4000244140625,639.4000244140625,618.2000122070312,621.4000244140625,7026063
2026-03-16,640.5999755859375,645.4000244140625,629.5999755859375,632.0,10583367
2026-03-17,647.5999755859375,652.7999877929688,635.7999877929688,638.5999755859375,7737364
2026-03-18,648.4000244140625,656.2000122070312,645.7999877929688,651.0,7122759
2026-03-19,619.5999755859375,644.9940185546875,614.7999877929688,640.7999877929688,16283607
2026-03-20,610.0,630.2000122070312,610.0,624.0,21569539
