Date,Close,High,Low,Open,Volume
2025-06-18,90.26734924316406,90.74036923639537,88.55266586469635,88.64135288432848,5008600
2025-06-20,90.28707122802734,91.2922284732155,90.18852006102588,90.77979698944081,6110600
2025-06-23,88.32601165771484,89.66622624485554,86.13831573185675,89.66622624485554,9338000
2025-06-24,89.8731689453125,90.22793206765013,88.90743073770282,89.07495567925174,3910800
2025-06-25,88.69063568115234,90.08997501748381,88.48369176677079,90.05055605497328,4496300
2025-06-26,88.73004913330078,89.25233719693286,88.44426731164593,88.89757407476807,4527800
2025-06-27,89.85346221923828,90.43487495754395,88.1486279271664,88.73004818386987,6279100
2025-06-30,89.78448486328125,90.62211711684603,89.03553963400536,90.34619190563863,5596500
2025-07-01,89.3311767578125,89.78448352926057,88.33586867354717,89.41986378078369,4343100
2025-07-02,90.7502212524414,90.9571726750261,89.26219496256577,89.61695808928528,4257200
2025-07-03,91.08528900146484,91.49917685683822,90.62212556018561,90.84878272959418,2408200
2025-07-07,91.89334869384766,92.42549338473829,91.12469775758274,91.32178504232832,4348200
2025-07-08,91.34149932861328,92.18898819584783,91.12469880186983,91.89334974694347,4319200
2025-07-09,91.6962661743164,92.35651688276336,91.46960901852204,92.07073504215236,3991500
2025-07-10,92.29739379882812,92.56346240351624,91.31194227000049,91.6469921809706,4661800
2025-07-11,92.35651397705078,92.43535189992481,91.321786914924,91.75538797233304,4276900
2025-07-14,93.8642578125,93.97265808178683,92.02146075302221,92.32695583846625,7011400
2025-07-15,93.77556610107422,95.06650512924355,92.10029408019074,92.33680032937028,8709100
2025-07-16,94.10076141357422,94.60334378257065,92.01160905015068,94.60334378257065,5438200
2025-07-17,96.49539947509766,96.73191322481327,93.74598916143323,93.95293305363624,5685900
2025-07-18,97.40201568603516,97.59911048298004,96.27860165784138,96.58409671350653,5658200
2025-07-21,97.16551208496094,97.9735819783699,96.58409933459015,97.26405572690877,3336900
2025-07-22,97.46115112304688,97.78635191001439,96.60380564424109,97.35275086072438,3237400
2025-07-23,98.18052673339844,98.37762153740125,96.93886330097175,98.05242074959511,3857500
2025-07-24,98.51557922363281,99.56015531831504,98.05241585534235,98.48601688410749,4245000
2025-07-25,99.98181915283203,100.2195934914031,97.85180461023481,98.51558185732534,4123300
2025-07-28,99.69451904296875,100.03136225986592,99.26851611359498,99.9818240472878,2331100
2025-07-29,100.9229965209961,101.07159604082453,99.95210349345378,100.4276446323147,3561400
2025-07-30,101.3489990234375,102.2010048730813,100.56634213558006,100.72485080889032,3188300
2025-07-31,100.50689697265625,101.74527671632363,100.1601521561234,101.08150698775074,4076100
2025-08-01,98.88214111328125,99.62516894264698,97.48525272447804,99.40721290334452,3665800
2025-08-04,100.46727752685547,100.63569536140552,99.30814831864147,99.52610436733933,2344400
2025-08-05,99.7242431640625,101.051782561809,99.29824024896314,100.91308464140175,3630000
2025-08-06,101.3390884399414,101.4381573041717,99.72424403342512,100.07098883746606,3765000
2025-08-07,101.25982666015625,102.4486756632999,100.47716981166582,101.8344366337522,4098800
2025-08-08,102.13165283203125,103.01338618265665,101.41835243314677,101.85425697272002,3083300
2025-08-11,102.30997467041016,102.77560665015542,101.784902883368,102.2109058054254,2812800
2025-08-12,102.64682006835938,103.49882593062569,102.39914412138592,102.68644912689153,2870400
2025-08-13,100.9626235961914,103.11244893681308,99.149633905192,102.56755884657724,4605200
2025-08-14,102.38922882080078,103.0232786023138,101.210296523737,102.98364954616054,2943100
2025-08-15,100.06108093261719,102.54774951573005,99.89266310547626,102.39914243829455,3736900
2025-08-18,100.79419708251953,100.87345519629584,99.89266060334063,99.97191871711695,2966100
2025-08-19,100.14034271240234,101.18057717557197,99.90256835641767,100.32857129613576,3206900
2025-08-20,100.30875396728516,100.67531707320236,98.74344023949133,99.8530311525736,2581300
2025-08-21,100.83383178710938,100.96262811882721,99.50629232011451,100.07099318507758,2454200
2025-08-22,101.5867691040039,102.171280721074,100.96262842770481,101.20039522460873,3471600
2025-08-25,102.16136932373047,102.70625182929537,100.76447346418936,101.34899258365073,2467700
2025-08-26,103.61770629882812,103.78613168842816,101.59667720832884,101.93351287058867,3620600
2025-08-27,104.0536117553711,104.52915287242467,103.33040226380437,103.48891093050914,2384300
2025-08-28,105.1136703491211,105.31181564171645,103.73659268908115,104.04370844451637,2777700
2025-08-29,104.61831665039062,105.57930051710586,103.94463778412931,105.25236645881657,2933100
2025-09-02,103.72667694091797,104.02389108168204,102.37931927080147,103.56816827538816,3308400
2025-09-03,103.70687103271484,104.05361584081099,102.64681830026664,103.71678018679471,2258200
2025-09-04,104.57868957519531,104.7074859052195,103.80594182893053,104.13287589341796,2308600
2025-09-05,102.72607421875,105.07403726797313,101.94341734951902,104.66785266102553,2780500
2025-09-08,103.0530014038086,103.6771496076935,102.5279296223288,102.87467442533716,3055200
2025-09-09,103.79603576660156,105.19293177913026,102.21091116826675,102.92421912713499,3918200
2025-09-10,103.03319549560547,103.98427023931771,101.67592856466217,103.53845655142672,2737400
2025-09-11,104.61831665039062,105.34153372856362,102.69635647543005,103.03319212932576,3697900
2025-09-12,105.4901351928711,105.52975669012832,104.07342857413471,104.18240658776593,2609400
2025-09-15,105.43069458007812,106.01521374138392,105.11366967243652,106.01521374138392,2523200
2025-09-16,104.50933837890625,106.00530318508605,103.79603045652992,105.45051149366887,2369300
2025-09-17,106.01521301269531,106.21335074418319,104.82636394835824,104.846182256589,2935700
2025-09-18,107.51116943359375,107.68949641393364,105.81706689959984,106.1440009566346,2784200
2025-09-19,107.69940185546875,108.19475372172984,107.16442093289042,107.78856912179995,8770400
2025-09-22,108.44243621826172,108.70002132067913,106.27279249401174,106.94647137523953,2905300
2025-09-23,107.64987182617188,109.83932618068519,107.0950725929932,108.25419415271149,2282800
2025-09-24,107.10498809814453,108.4820657712943,106.81768308999865,108.16504085859371,2292800
2025-09-25,108.06596374511719,108.45233759178839,106.64925712116629,107.16441973057137,2961400
2025-09-26,108.51177978515625,109.25480759256868,107.86782084037154,108.25419469554842,2095300
2025-09-29,108.729736328125,109.13592849281491,107.6894943694794,109.04676122510284,2457700
2025-09-30,107.94708251953125,109.7204431854823,107.06535676362122,108.31364563767866,3707000
2025-10-01,105.83688354492188,108.06596698491533,105.78734533397856,107.57061510936123,2586200
2025-10-02,105.39106750488281,106.3223314954336,104.79664673667875,106.07465554547606,3009100
2025-10-03,105.60902404785156,106.56009879315374,104.7372074209421,106.17372491407693,3613700
2025-10-06,105.44060516357422,106.50065792147709,104.39046155998916,105.81706988447996,2580600
2025-10-07,105.93595123291016,106.19353632171175,105.01459645226377,105.61892633841192,2395300
2025-10-08,105.02450561523438,106.53037197461545,104.44989563188422,106.50065207176452,3413300
2025-10-09,105.82698059082031,106.3916814596957,104.8065568767534,105.46041746038638,3180000
2025-10-10,103.56817626953125,106.41149889961453,103.39975843738436,106.1737245452623,3809800
2025-10-13,105.31181335449219,105.71799796816829,103.56817260987279,104.56878552995475,3045400
2025-10-14,106.1142807006836,107.19414417470607,104.52915619096397,104.79664288135078,4086800
2025-10-15,107.9173583984375,108.22447413826747,105.77743469796249,106.96628371771628,5545500
2025-10-16,105.72791290283203,109.16565636833762,105.04432484817232,106.69879841390058,6858700
2025-10-17,104.99478912353516,106.1043725111903,102.15146657572895,106.1043725111903,7925200
2025-10-20,107.49136352539062,108.03625364499038,105.52976665330175,105.52976665330175,3982200
2025-10-21,106.00530242919922,107.65977589607078,106.00530242919922,107.32294024538932,4875300
2025-10-22,106.03501892089844,106.48084013409488,104.3805455072611,106.14399693578181,3367900
2025-10-23,105.68827819824219,106.37186621639175,105.25236612191843,106.37186621639175,2720200
2025-10-24,106.98609161376953,107.5706107335503,106.25297298414317,106.25297298414317,2250600
2025-10-27,107.1055679321289,107.97172632159315,107.04582737041697,107.69296235276565,2324300
2025-10-28,107.97173309326172,108.4396616113186,107.006017168042,107.50381217095378,3162300
2025-10-29,106.57791137695312,107.98168931186716,106.14980737778808,107.65314279246749,4258400
2025-10-30,107.4440689086914,108.28036844238183,106.01042450139872,106.25932199660737,2369700
2025-10-31,107.45402526855469,107.80248023729204,106.23940429545705,106.84671478200586,2770600
2025-11-03,107.58345031738281,108.06133684773222,106.39870341169657,107.54362580687463,3386800
2025-11-04,107.52371978759766,108.09120578264668,105.79139531782938,106.59782078559672,3738500
2025-11-05,108.21067810058594,108.57904153443855,106.81685059985622,107.70292508048644,2036500
2025-11-06,107.94186401367188,108.55913253691402,107.26486252215587,108.05137951933982,3254500
2025-11-07,109.15648651123047,109.18635299577902,106.88654253655513,107.58345249518392,3292800
2025-11-10,110.47066497802734,110.96845997572704,108.96732195816458,109.0668870343036,2547000
2025-11-11,110.75938415527344,111.44634366516819,110.38106270116764,110.4109291849459,2088600
2025-11-12,112.14325714111328,113.23840462341637,111.1178006550727,111.3268736438602,3090500
2025-11-13,110.55030822753906,112.3622816207121,110.26158623246086,111.7549711475732,2830400
2025-11-14,109.99278259277344,111.51603402276037,109.01710108567634,110.13216458010893,4468100
2025-11-17,106.29914093017578,110.24168401340765,106.22944993402389,109.9728704598583,3547600
2025-11-18,107.02592468261719,107.65314364628759,105.38319966833888,106.03033468556958,3766500
2025-11-19,107.03588104248047,107.66309999638291,106.38874603532787,106.80689200459616,3242900
2025-11-20,105.99050903320312,109.13657703596537,105.75156956329359,108.31023552433176,2565900
2025-11-21,105.96063995361328,107.14539443896713,104.95509196523943,106.47834339169518,4199000
2025-11-24,107.5934066772461,107.72283063758125,105.0247827573739,106.12988822067359,5511400
2025-11-25,108.64872741699219,108.81798347955986,106.93631910063252,107.97172595396685,3155600
2025-11-26,110.89876556396484,111.52598450727722,108.78811210426107,109.11665861560269,3075100
2025-11-28,111.60563659667969,112.23286315298992,110.9585015826567,111.56581208550531,1724000
2025-12-01,111.31690979003906,112.14325127085937,110.9385883438104,111.27708528058102,2886900
2025-12-02,111.58572387695312,112.53153129503552,111.31691033573068,111.73506388921575,2962700
2025-12-03,112.59126281738281,113.26826428130711,111.50607342730844,111.60563090229027,2596200
2025-12-04,113.44747161865234,113.92535813616858,112.71073718340712,112.71073718340712,2561100
2025-12-05,113.51716613769531,114.453023149207,112.89990521159079,112.90986323819695,2631600
2025-12-08,113.93531799316406,114.48288791631073,113.2782249704897,113.88553545662862,3061700
2025-12-09,115.41874694824219,116.77274993178753,114.01496142728388,114.0448355071809,3826300
2025-12-10,117.85794067382812,118.35573567048422,114.19416919460929,115.64773726910408,5254900
2025-12-11,118.1566162109375,118.8734421941467,117.06146877914503,117.3302747249742,4791200
2025-12-12,116.5138931274414,118.65441308491411,116.23512915079355,118.44534010242822,3422500
2025-12-15,116.44419860839844,117.49952151540498,115.98622814694751,117.04155105395405,3550600
2025-12-16,113.84571075439453,116.5437586427412,113.57690480650331,116.5138921591698,5193800
2025-12-17,113.05919647216797,114.93091050866099,112.94968096595832,113.84571347324234,3765900
2025-12-18,113.94526672363281,114.80147468817572,113.40765483496496,113.84570924779611,2875100
2025-12-19,115.32913970947266,115.57803720462854,114.07470180282608,114.07470180282608,8474300
2025-12-22,116.74288177490234,117.07142069157453,115.52826079861826,115.87671576826978,3826600
2025-12-23,116.70305633544922,117.60903924932927,116.44420081901981,116.68314028262849,2656800
2025-12-24,117.69864654541016,117.9077195259802,116.5039340333331,116.81257208672103,1424000
2025-12-26,116.95195770263672,117.8380321888196,116.76279317331155,117.49952764138239,1534200
2025-12-29,116.95195770263672,117.47961918365024,116.5238537017816,117.09133969400825,2694200
2025-12-30,116.35459899902344,117.1709824458304,116.06587700499131,117.1709824458304,2206500
2025-12-31,115.57803344726562,116.58358142181538,115.52825850730184,116.48402394613932,1913700
2026-01-02,116.52384948730469,116.54375794431677,114.80147551943915,115.49839304683934,3174300
2026-01-05,120.50621032714844,121.8203887776862,116.63336596928525,116.98182093803607,6010300
2026-01-06,120.77501678466797,121.50180080462422,119.33141436701,121.47193432085524,3607500
2026-01-07,119.91880798339844,121.57149096763938,119.65000203556636,121.08365401266707,2820600
2026-01-08,119.52057647705078,120.7451478613297,118.88339951702386,119.7893824212893,2869900
2026-01-09,118.51502990722656,120.24735431311673,118.4951138543809,119.20198941117809,3002500
2026-01-12,120.12789154052734,120.16770845576933,117.97741352151746,118.52499105295483,3794100
2026-01-13,122.38787841796875,122.46752744056722,119.35132589420493,120.72524494890739,7293700
2026-01-14,124.0405502319336,124.37905477020097,122.12901931997825,122.34805032784267,6128400
2026-01-15,123.42328643798828,125.33481730539764,122.53721199645743,124.67773189286562,3698400
2026-01-16,120.79492950439453,123.80160778756705,120.7351889427564,123.23412182436982,4721000
2026-01-20,120.14779663085938,121.24294406729246,118.87344269786462,119.3114971149887,5028400
2026-01-21,119.23185729980469,121.28277021365717,118.65441329245344,120.4663867395825,4291600
2026-01-22,119.6500015258789,120.93431348393591,119.42101249327631,120.1876210150015,3436300
2026-01-23,117.61000061035156,119.5199966430664,117.3499984741211,119.1500015258789,3861800
2026-01-26,119.0199966430664,119.18000030517578,117.68000030517578,118.13999938964844,3103700
2026-01-27,118.87000274658203,119.81999969482422,118.56999969482422,119.25,2659900
2026-01-28,118.9000015258789,119.1500015258789,117.95999908447266,118.94999694824219,2455500
2026-01-29,121.48999786376953,121.58000183105469,118.83999633789062,119.73999786376953,3901800
2026-01-30,119.91999816894531,120.56999969482422,119.0999984741211,120.0999984741211,3059600
2026-02-02,121.61000061035156,121.80000305175781,119.8499984741211,119.9000015258789,3056800
2026-02-03,119.31999969482422,122.5999984741211,117.83000183105469,122.08999633789062,3419200
2026-02-04,121.31999969482422,122.02999877929688,118.86000061035156,119.52999877929688,4160300
2026-02-05,120.51000213623047,121.38999938964844,119.30000305175781,120.3499984741211,3224100
2026-02-06,124.31999969482422,124.45999908447266,122.05999755859375,122.05999755859375,3904400
2026-02-09,127.61000061035156,128.0,123.79000091552734,124.2300033569336,3614600
2026-02-10,126.44999694824219,128.75999450683594,123.45999908447266,127.41000366210938,5230500
2026-02-11,121.69999694824219,127.83000183105469,121.63999938964844,126.9000015258789,5801100
2026-02-12,114.91000366210938,123.11000061035156,113.45999908447266,122.16999816894531,6563300
2026-02-13,117.73999786376953,117.83999633789062,112.83000183105469,114.1500015258789,3676400
2026-02-17,118.80000305175781,120.19999694824219,118.0,118.0,2960700
2026-02-18,119.48999786376953,120.54000091552734,118.66999816894531,119.05999755859375,4359600
2026-02-19,118.16000366210938,119.12999725341797,116.55000305175781,118.5199966430664,2212000
2026-02-20,118.19000244140625,119.20999908447266,117.13999938964844,118.12000274658203,3453100
2026-02-23,115.54000091552734,119.0,114.12000274658203,117.68000030517578,3464400
2026-02-24,116.55000305175781,117.44000244140625,114.11000061035156,114.91999816894531,4149100
2026-02-25,120.30999755859375,120.45999908447266,117.0,118.0,4018300
2026-02-26,121.61000061035156,123.13999938964844,120.5199966430664,120.5199966430664,3565500
2026-02-27,119.0999984741211,121.86000061035156,116.76000213623047,119.72000122070312,5822400
2026-03-02,119.47000122070312,120.41000366210938,116.61000061035156,117.01000213623047,2645100
2026-03-03,117.94999694824219,118.94999694824219,115.0999984741211,117.0,2779200
2026-03-04,118.38999938964844,119.18000030517578,117.62000274658203,118.83000183105469,2425700
2026-03-05,116.70999908447266,118.2699966430664,115.30000305175781,117.77999877929688,3193900
2026-03-06,115.2300033569336,115.29000091552734,112.1500015258789,114.97000122070312,2923000
2026-03-09,115.0999984741211,115.69999694824219,111.70999908447266,113.1500015258789,3556200
2026-03-10,115.41999816894531,117.1500015258789,114.20999908447266,115.37999725341797,2458500
2026-03-11,117.12000274658203,117.22000122070312,114.05999755859375,115.0,3011200
2026-03-12,117.12000274658203,117.23999786376953,114.58000183105469,115.27999877929688,4330600
2026-03-13,116.16999816894531,118.05000305175781,115.37000274658203,117.72000122070312,2984200
2026-03-16,115.37999725341797,118.05000305175781,115.22000122070312,117.12000274658203,3435200
2026-03-17,116.12000274658203,117.80000305175781,115.56999969482422,116.66000366210938,2075600
2026-03-18,114.66000366210938,117.06999969482422,114.44999694824219,115.58000183105469,2918800
2026-03-19,114.9000015258789,115.55000305175781,112.94000244140625,113.66000366210938,3742900
2026-03-20,114.94000244140625,115.37000274658203,113.76000213623047,114.8499984741211,2709431
