Date,Close,High,Low,Open,Volume
2025-06-26,101.84814453125,102.55061400933795,100.97981627184177,102.2091378584957,4506500
2025-06-27,103.0481948852539,104.98973703971666,102.47255729556599,102.55061111173072,5732900
2025-06-30,102.56037902832031,103.27259969564611,100.93103710307197,102.87258687775538,7418000
2025-07-01,103.98481750488281,105.82879609599284,101.71155037197056,102.3164562769081,6626300
2025-07-02,105.67269897460938,105.81904803238088,103.52627093936832,104.14092804966188,3458900
2025-07-03,105.3897476196289,106.13124397046082,104.99949343420086,105.65317738277643,1549600
2025-07-07,103.74091339111328,106.34589828746536,102.94088032559466,105.12633523371002,3837900
2025-07-08,104.24824523925781,105.72147944850006,103.17503127266372,103.26283623697852,2939000
2025-07-09,103.79944610595703,104.87266006390614,102.71647355973313,104.52142532223233,4461200
2025-07-10,105.770263671875,107.32154423838222,103.93603615188285,104.31653921323827,4765000
2025-07-11,106.51174926757812,106.51174926757812,103.86773765411246,104.10189165905267,3209800
2025-07-14,106.68737030029297,106.86298767094158,105.45804870575273,105.74098821644336,3582000
2025-07-15,105.97515869140625,107.4288758343825,105.555628683801,107.00934582677723,5309300
2025-07-16,107.4874038696289,111.71197193086357,106.3654044095465,110.00458371357963,12177900
2025-07-17,103.83847045898438,107.77034030765346,103.17502790144769,106.70688496416086,6612800
2025-07-18,104.1799545288086,104.56045761126147,103.14576742712867,104.56045761126147,4481500
2025-07-21,105.23365783691406,106.0532006396735,104.08239001140281,104.63851046859591,3838200
2025-07-22,106.53126525878906,106.70688262144672,105.07754086204777,105.5848832180017,5214700
2025-07-23,107.32154083251953,107.73131220195633,105.89709218379522,106.48248091779374,4215000
2025-07-24,107.0483627319336,107.84839575959505,106.5605375335151,107.11665796196732,6208800
2025-07-25,107.6044921875,107.67278742326312,105.69221814251037,107.27276715406315,2150700
2025-07-28,104.51167297363281,107.5947243506046,104.46288747644272,107.32154343103235,2850600
2025-07-29,107.0483627319336,107.15568487107541,104.19946535963884,104.96047147819219,3812700
2025-07-30,105.84830474853516,107.70204190858605,104.97021794181406,107.22397531966847,3796500
2025-07-31,104.1799545288086,106.13125544133506,103.99457856015945,104.85315572558935,4136100
2025-08-01,102.35548400878906,104.65801203653753,101.56520214650641,104.57020707607369,6122800
2025-08-04,102.64818572998047,103.31162835168494,101.86766981502501,102.76526646685387,4631700
2025-08-05,104.4336166381836,104.96046873192522,102.73598707631945,103.12624126994588,3556700
2025-08-06,103.15552520751953,104.81412799272037,103.05795420776003,104.32630276841162,3706100
2025-08-07,103.7018814086914,104.86290776104642,102.74574074611286,104.355565387067,2214900
2025-08-08,103.10672760009766,104.17018289127338,103.0481909620135,103.63357967371896,1841700
2025-08-11,101.54569244384766,103.28234891399555,101.4091019873386,102.84330922430526,3181500
2025-08-12,102.2579116821289,102.3847509926389,100.89200713526365,101.76033535875149,2847100
2025-08-13,103.60432434082031,103.94580051181525,101.99449959913305,102.56037865028023,2679200
2025-08-14,103.27259063720703,103.73114750413536,101.53593416182694,102.73598739748239,2267900
2025-08-15,103.99456787109375,104.19946099623671,103.39942800207702,103.7311455501723,1924200
2025-08-18,102.8725814819336,104.01409067371709,102.85306430533007,103.97506376413195,2035600
2025-08-19,108.06304168701172,108.17036382779136,104.42386237607923,104.85315093919777,3985500
2025-08-20,107.49716186523438,109.38992603191774,107.06787330529666,108.71672487085574,3227300
2025-08-21,105.75074768066406,106.94104237562833,105.21413697600904,106.39468052625007,3045700
2025-08-22,109.5460205078125,110.39483899512176,106.48247899309375,106.57029139559818,3554100
2025-08-25,108.902099609375,110.00458187439907,108.58989178117923,109.29235381190338,2022800
2025-08-26,108.638671875,110.06312058312179,108.34598121760676,108.86307474492787,4839100
2025-08-27,109.93628692626953,111.41927225309368,109.38992508643251,110.0338504771516,3451400
2025-08-28,109.89726257324219,110.18996067631792,108.68745813819828,110.04361162478006,2559100
2025-08-29,111.00950622558594,111.18512360308985,109.45822559398651,109.67286988244932,2827600
2025-09-02,108.58988952636719,109.83872081321896,108.30695002487396,109.5167544035589,3396000
2025-09-03,108.2484130859375,109.51676163240305,108.1703667080739,108.2971985852716,3333700
2025-09-04,109.86799621582031,110.0631233256112,107.81913178852756,108.54111102710037,2499500
2025-09-05,110.8826675415039,112.1510085735149,110.22898357121673,110.82412345684804,2595800
2025-09-08,110.79485321044922,110.98998774987402,108.94112346945376,109.43869979683849,2791100
2025-09-09,109.24357604980469,111.20463543031458,108.83380466988376,110.52167568682457,5307200
2025-09-10,108.2776870727539,109.55578674318993,107.9069351485991,109.18504226265712,3118900
2025-09-11,112.02417755126953,112.85347889455757,108.29719335691168,108.59964259603959,5039900
2025-09-12,112.54127502441406,113.08764432402552,111.39000722527774,112.0632084004233,3552200
2025-09-15,111.4875717163086,113.17545024078295,110.92170012225746,112.48273932650936,2717900
2025-09-16,112.24552154541016,113.08221823103572,111.1135166130929,112.08802932117509,2989900
2025-09-17,112.10771179199219,114.5882800087422,111.60569078217364,113.18065806709454,2869800
2025-09-18,113.35784149169922,113.98782540155925,112.09786616197854,112.51129920469968,3936000
2025-09-19,111.73365783691406,113.50548471424047,111.47772453430012,113.37752181793368,8647800
2025-09-22,112.14708709716797,112.66879182027854,110.24728975018002,111.38914028453576,2798700
2025-09-23,112.64910888671875,112.85582165522803,111.33007489861107,112.19630841617453,2319000
2025-09-24,111.09383392333984,112.55066892841955,110.81821689589238,112.01912609548557,3274300
2025-09-25,111.4383544921875,111.97975044262681,110.83789989624596,111.15289185559229,2596400
2025-09-26,112.40302276611328,112.80660269792833,111.08398875944775,111.68444336166104,3021600
2025-09-29,112.45223236083984,113.07237816612056,111.84193967627856,112.80659924671438,2470900
2025-09-30,112.72785186767578,112.74754308954795,111.33992112571734,112.43255112959987,3617400
2025-10-01,114.65718841552734,114.69655584007518,112.01912788077102,112.52114139876507,2980900
2025-10-02,114.30281829833984,114.65718518930616,112.74754222243222,114.40125187694146,2935700
2025-10-03,115.22810363769531,116.35026296246009,114.19453979120179,114.57843600704234,3136900
2025-10-06,115.29700469970703,115.94667982236078,114.5489035105912,115.16904180130575,2540200
2025-10-07,114.15516662597656,115.77934699277125,112.36364842096688,115.64153847777057,2969000
2025-10-08,114.17484283447266,114.92295151673932,112.94440438140265,114.20437215574628,2324500
2025-10-09,112.65895080566406,114.2240725488494,112.26521647706484,114.04688909697938,2276200
2025-10-10,109.48934173583984,113.43658299869315,109.2924670717321,112.96409882483565,2924100
2025-10-13,110.95602416992188,111.27101612777116,109.63699018330252,110.2669740990011,2624300
2025-10-14,113.64330291748047,113.89923624193156,110.06026641516934,110.78869145322234,3150800
2025-10-15,120.83890533447266,121.35076444193678,114.68671288417978,114.84420510570699,7999900
2025-10-16,119.2737808227539,123.09306661112656,118.36817991808837,121.92168679335244,6320200
2025-10-17,122.13825225830078,122.41386928790352,119.27378775064199,119.38206694227175,5377000
2025-10-20,125.18973541259766,125.47519804663732,122.138249425623,123.2407175184651,4181000
2025-10-21,124.01835632324219,125.50472814763395,123.67383504209195,124.95349409779358,2975600
2025-10-22,123.9789810180664,125.03223608014046,122.6107339984562,124.25460555216111,2727300
2025-10-23,123.80179595947266,124.73693371903647,123.00447422016082,123.94945008045647,2647900
2025-10-24,124.45147705078125,125.35707802153891,123.82149311373236,124.57943995643149,2965900
2025-10-27,125.09130096435547,125.13067589739751,123.87070057005381,124.8255220438218,2940900
2025-10-28,123.7525863647461,124.95349556745215,123.19150669741632,124.45147454615685,2922800
2025-10-29,121.53779602050781,123.6344605475245,121.0456206142597,122.82729318167763,3329800
2025-10-30,122.28590393066406,122.7091750776333,120.63219427622617,120.89796568943912,2367100
2025-10-31,122.1480941772461,122.9651071905344,121.06530973710551,121.76419794401444,3892700
2025-11-03,122.27606201171875,122.52214972064267,119.84471424595024,121.21296130676718,3336100
2025-11-04,122.05950164794922,123.68368200252289,121.2720179881557,122.05950164794922,3086900
2025-11-05,121.88231658935547,123.09307138603809,121.62638327680455,122.66980023874261,4179300
2025-11-06,122.05950164794922,123.41790307559225,121.2720179881557,122.24653070690034,3575300
2025-11-07,123.63446044921875,123.66398977197005,121.5377959238692,122.16777984256579,2322100
2025-11-10,122.94541931152344,123.99867439187753,121.72482639363665,123.46712404618471,2101300
2025-11-11,124.28413391113281,124.43178803289572,122.72885784723127,123.2604081795774,2068000
2025-11-12,122.8863525390625,124.4219449222522,122.83713950415304,123.75258606547739,2687000
2025-11-13,122.05950164794922,122.87651463073486,121.37045907813045,122.14808961692559,3761000
2025-11-14,120.90780639648438,123.06352946733654,120.75030666911599,122.05949499036434,3651800
2025-11-17,121.58700561523438,122.73870174087209,120.48453754282971,121.59685122588098,3111000
2025-11-18,121.86263275146484,122.30558761003614,120.39594464374964,121.37045734860754,6382500
2025-11-19,120.48454284667969,122.32527408860065,119.50019201870028,121.86263550785102,5119100
2025-11-20,121.19326782226562,123.58524046053402,120.9767094542742,121.71497252151754,3087200
2025-11-21,123.82148742675781,124.52037559013478,120.69125159768879,121.82325651414467,3709000
2025-11-24,124.47115325927734,125.56378322703854,123.39821451273734,124.48099886988794,10057900
2025-11-25,125.39644622802734,126.4300175589784,124.29397064234625,124.47115408450928,3158000
2025-11-26,126.15440368652344,127.2568717897011,124.0085186156946,125.51457415664314,2183000
2025-11-28,126.51860809326172,127.30609174330486,125.89846978810321,125.99690336685843,1343800
2025-12-01,126.91234588623047,127.7392120024362,125.17005572351529,125.60316498390749,2706200
2025-12-02,126.91234588623047,127.83763807388806,126.22330330606047,127.83763807388806,3458200
2025-12-03,127.16828155517578,127.50295722053319,126.02643102866104,126.804076567581,3294300
2025-12-04,126.17407989501953,128.4085604442577,126.0264332811938,127.12890138442961,3902300
2025-12-05,125.97721862792969,126.81391530552794,125.77049835122838,126.17407827383434,3242200
2025-12-08,124.6877212524414,125.96738037052798,124.62866260422237,125.50473426614282,2927900
2025-12-09,125.45550537109375,126.22329778685398,124.8648963982013,125.40629233751969,4358400
2025-12-10,127.6801528930664,128.5168420873843,125.32754749786304,125.75081865557735,3479900
2025-12-11,128.51683044433594,129.28462282132872,127.93606711148249,128.0837137147502,3702700
2025-12-12,128.14279174804688,129.63900930758544,127.77858672487075,129.5504213322187,2721600
2025-12-15,128.61526489257812,129.06805779924443,127.00093036011654,129.06805779924443,2863300
2025-12-16,126.59156036376953,129.02200417758527,126.38323725702863,128.21847111322677,3248500
2025-12-17,127.04789733886719,128.00022722764584,126.0757076921002,126.50227622105602,4780100
2025-12-18,126.64116668701172,128.75415715606667,126.58164039219645,127.86134598739677,3559200
2025-12-19,126.21459197998047,127.43477878917086,125.90706091591338,127.25620748196738,8629400
2025-12-22,126.57171630859375,127.34549001380464,126.19475176640275,126.25427049187888,2859800
2025-12-23,126.75028228759766,126.94869065685734,126.2046763012707,126.30387670164784,2114000
2025-12-24,128.1192626953125,128.4367160779961,126.97844676744045,127.13717345878224,1050000
2025-12-26,127.68278503417969,128.46647346297434,127.02804879523111,128.16886470554226,1090300
2025-12-29,127.4546127319336,128.61527328983266,127.0082071538202,128.14902309088896,2637800
2025-12-30,127.98037719726562,128.10934452265334,127.2066035189594,127.45460829116037,1757500
2025-12-31,126.64116668701172,128.42680416136227,126.6113997553514,128.06967666649217,2761200
2026-01-02,128.0200653076172,128.27798481910617,126.22450562614667,126.72051516617074,3280500
2026-01-05,128.65496826171875,129.7660248855332,126.74037096560349,127.6728638365184,3265300
2026-01-06,126.44275665283203,128.90296741080593,125.34161481957217,128.2085570513201,3927000
2026-01-07,125.8872299194336,128.3275960866905,125.71858848269147,126.9090084189369,3698700
2026-01-08,127.3653335571289,128.28791920523565,124.9944084779872,125.35153596483327,3295800
2026-01-09,128.3672637939453,128.71447652917482,127.20660327867834,127.29589650062964,2405600
2026-01-12,128.0299835205078,129.0120878857079,127.7522193815238,128.11926160725045,2055500
2026-01-13,129.18072509765625,129.18072509765625,126.34354993898934,128.0498239581602,3105800
2026-01-14,131.1548614501953,131.16477619259578,128.77400635410316,129.51802073344234,2745900
2026-01-15,131.69053649902344,132.98016436596396,131.15485284134584,131.59132853348558,2795000
2026-01-16,132.14686584472656,133.8630545827852,131.0060348417783,131.5119742508372,4652300
2026-01-20,129.76602172851562,131.32349904944624,129.3493755047216,130.82748947773752,5632500
2026-01-21,130.0933837890625,133.44641318112562,127.69269939050605,133.44641318112562,6036200
2026-01-22,125.6590576171875,129.9941762416079,125.43089746248384,129.65689338039203,6072600
2026-01-23,126.1352310180664,126.37331348465804,124.66703940899012,125.91698560348026,4134700
2026-01-26,125.42097473144531,127.56373204525717,125.33168907709624,127.34548663296508,3350900
2026-01-27,127.67285919189453,127.81174126481893,124.46864163563181,125.32177869417048,3019700
2026-01-28,126.11538696289062,128.20855546284756,125.65905907966726,127.73237539051941,3859700
2026-01-29,129.3692169189453,129.4684097486216,126.25426992280772,127.42485278576228,4510700
2026-01-30,129.5180206298828,129.66683258783846,127.78198707947949,128.29784128710534,4835900
2026-02-02,128.64503479003906,130.6092435855907,128.56568657942054,129.49817185579087,2383600
2026-02-03,130.82748413085938,131.35325304442176,128.47638856388116,128.47638856388116,3058300
2026-02-04,133.76385498046875,134.04161912408918,131.7202980079711,131.84926533787007,3888800
2026-02-05,135.05348205566406,135.87685973965895,132.43455219085345,133.2678446166999,3746800
2026-02-06,135.8570098876953,136.3927086672624,134.57731193563592,135.9165286105339,3120600
2026-02-09,136.18438720703125,136.39271788806033,134.06146683921256,135.2816461509233,2047300
2026-02-10,139.3588409423828,139.83502101590759,136.4026282200494,136.81927443162573,2831200
2026-02-11,138.76364135742188,140.7179202630621,138.71403737330198,139.0810796091699,3623400
2026-02-12,135.29156494140625,140.81710326273657,134.53762076424837,139.54732007037663,5147200
2026-02-13,137.86090087890625,139.3489295865548,135.73798052814143,136.43239089764194,3096500
2026-02-17,140.6385498046875,140.81710597407783,138.0196200278931,138.74378972099268,3079400
2026-02-18,138.51564025878906,140.45007459484128,137.6029844473442,140.02349848447477,2751500
2026-02-19,137.93032836914062,138.67434269071765,137.08712122022607,137.99977697158602,1772600
2026-02-20,140.380615234375,140.40045985443288,137.55336992502885,137.8509786778574,2408800
2026-02-23,139.6167755126953,141.26351573732396,138.85291655677665,140.20206315690098,3942300
2026-02-24,139.18028259277344,140.0830236055881,138.2477822179548,139.28940529912478,2359700
2026-02-25,138.9124298095703,139.82508554178935,138.48586887324385,139.27947202334053,2865400
2026-02-26,141.52145385742188,141.7099399155602,139.22989207060473,139.31917016014054,3221700
2026-02-27,141.4321746826172,142.80115078936055,140.81711252862053,140.98575396434217,5263800
2026-03-02,141.58096313476562,141.87857188370023,138.54538719705403,139.87468912035092,3204600
2026-03-03,139.87469482421875,140.26158167250745,136.7200813130971,138.38666615587601,2590700
2026-03-04,138.3072967529297,140.0730894843981,136.94823547254356,139.92429267888494,3018600
2026-03-05,136.74984741210938,136.95816295921364,135.17252544183572,136.81928088214042,4350800
2026-03-06,133.46624755859375,134.8352388066445,131.83933678516112,134.69635673343723,5286600
2026-03-09,134.07138061523438,134.97412166483716,128.843450650019,131.96830488386152,4635400
2026-03-10,135.07333374023438,136.76967804320526,132.7916866231809,133.71425718497014,4050400
2026-03-11,133.32736206054688,134.53762658326906,132.53375888375422,134.37891503011673,2971300
2026-03-12,130.84732055664062,131.83933971214816,128.96249021598072,131.83933971214816,4745800
2026-03-13,130.69851684570312,132.72222915593272,130.34138936307318,132.15678613835794,2342900
2026-03-16,133.00001525878906,134.12098660977847,131.52190126982458,132.40479771151197,2170200
2026-03-17,133.2100067138672,135.66000366210938,133.19000244140625,134.52999877929688,2518800
2026-03-18,131.1999969482422,133.22999572753906,130.89999389648438,132.39999389648438,2754200
2026-03-19,131.08999633789062,131.52999877929688,129.75999450683594,130.66000366210938,2767300
2026-03-20,128.00999450683594,131.11500549316406,127.29000091552734,130.8699951171875,2998972
