Date,Close,High,Low,Open,Volume
2025-03-19,429.0,442.20001220703125,428.6000061035156,438.1000061035156,24659600
2025-03-21,423.0,432.70001220703125,420.70001220703125,426.20001220703125,33194400
2025-03-24,414.3999938964844,421.79998779296875,414.29998779296875,421.0,27782400
2025-03-25,419.1000061035156,421.79998779296875,415.20001220703125,420.0,18278200
2025-03-26,417.6000061035156,421.5,414.5,419.5,16674400
2025-03-27,410.6000061035156,411.20001220703125,401.29998779296875,405.0,39561000
2025-03-28,394.6000061035156,405.5,393.79998779296875,402.0,32828900
2025-03-31,378.70001220703125,386.1000061035156,374.8999938964844,385.5,34021100
2025-04-01,374.29998779296875,387.0,374.29998779296875,384.0,23731800
2025-04-02,375.20001220703125,378.5,360.29998779296875,374.0,27776200
2025-04-03,361.3999938964844,365.5,350.3999938964844,351.20001220703125,36464300
2025-04-04,341.5,357.29998779296875,333.6000061035156,355.0,48462600
2025-04-07,309.6000061035156,325.70001220703125,306.1000061035156,312.0,50010500
2025-04-08,334.8999938964844,343.5,321.1000061035156,321.1000061035156,44595300
2025-04-09,311.5,321.29998779296875,308.29998779296875,320.0,39002500
2025-04-10,339.70001220703125,350.0,332.70001220703125,350.0,39849500
2025-04-11,318.3999938964844,321.0,309.3999938964844,320.0,42419200
2025-04-14,313.8999938964844,321.8999938964844,310.79998779296875,320.0,28431400
2025-04-15,318.20001220703125,328.6000061035156,318.20001220703125,325.5,39457400
2025-04-16,316.1000061035156,322.0,312.1000061035156,320.0,22835100
2025-04-17,315.6000061035156,318.20001220703125,311.5,311.6000061035156,18607200
2025-04-18,321.0,322.20001220703125,317.3999938964844,318.6000061035156,20046800
2025-04-21,313.8999938964844,319.6000061035156,312.20001220703125,318.0,17708200
2025-04-22,314.1000061035156,317.1000061035156,312.20001220703125,314.0,15858300
2025-04-23,327.79998779296875,328.6000061035156,320.6000061035156,326.0,30156500
2025-04-24,329.70001220703125,346.79998779296875,329.3999938964844,334.3999938964844,38362100
2025-04-25,335.0,341.29998779296875,329.1000061035156,331.0,61733700
2025-04-28,342.79998779296875,348.29998779296875,336.3999938964844,338.0,41772300
2025-04-30,341.5,348.8999938964844,336.0,346.1000061035156,31845800
2025-05-01,344.20001220703125,346.3999938964844,340.3999938964844,341.5,22815700
2025-05-02,346.3999938964844,349.8999938964844,343.8999938964844,348.8999938964844,23940300
2025-05-07,338.1000061035156,345.3999938964844,335.1000061035156,345.0,23952300
2025-05-08,336.0,337.3999938964844,333.3999938964844,337.3999938964844,18652100
2025-05-09,344.0,344.6000061035156,338.79998779296875,341.0,20775100
2025-05-12,346.3999938964844,347.5,342.1000061035156,345.5,20240700
2025-05-13,356.79998779296875,367.0,355.5,364.0,31485100
2025-05-14,354.29998779296875,355.6000061035156,344.5,355.5,32551800
2025-05-15,340.6000061035156,346.79998779296875,339.5,346.29998779296875,20788400
2025-05-16,357.1000061035156,357.6000061035156,340.6000061035156,340.79998779296875,40340900
2025-05-19,361.0,368.8999938964844,356.29998779296875,357.3999938964844,28385300
2025-05-20,359.3999938964844,368.70001220703125,357.20001220703125,362.5,19560400
2025-05-21,364.6000061035156,367.0,359.79998779296875,365.3999938964844,23710600
2025-05-22,354.3999938964844,360.29998779296875,353.6000061035156,355.0,16245600
2025-05-23,354.20001220703125,356.79998779296875,352.0,353.6000061035156,18399500
2025-05-26,353.29998779296875,358.5,352.0,356.0,12432100
2025-05-27,360.6000061035156,360.70001220703125,349.20001220703125,352.20001220703125,17794200
2025-05-28,359.3999938964844,377.0,359.3999938964844,363.0,38077500
2025-05-29,380.79998779296875,382.3999938964844,362.70001220703125,365.0,39607200
