Date,Close,High,Low,Open,Volume
2025-03-21,342.4927673339844,344.67756277626523,337.7428367243309,343.4095950231594,8205400
2025-03-24,354.8016357421875,355.44536773213855,345.545610891256,345.87722498937615,4023200
2025-03-25,352.0901794433594,354.6846036436094,349.70059935524546,352.6168746721081,2799500
2025-03-26,353.2021179199219,355.73802394809985,351.2416625677391,351.5050250868104,3140900
2025-03-27,353.78729248046875,356.20613169660567,352.2462290135428,352.9777385697519,3036600
2025-03-28,349.3201904296875,354.24570596222026,347.38902425300813,354.20668378500653,2980200
2025-03-31,357.45458984375,359.649118612828,343.9558031204457,344.78485327513766,4498800
2025-04-01,356.5085144042969,358.23489614132666,352.9972920727972,355.16256171866326,2801600
2025-04-02,361.7461242675781,363.13109904173626,353.32888277962144,353.6214746994575,3189500
2025-04-03,347.13543701171875,351.16362120183425,343.03897145036717,347.00863725519486,5407100
2025-04-04,345.17498779296875,356.43049041326344,340.4348199112754,342.0636312720245,7531100
2025-04-07,333.0904541015625,345.4870946225956,325.27792236341213,335.81164827299864,6950500
2025-04-08,326.9750061035156,345.27250785242325,321.61060273292713,341.7417598509406,4868000
2025-04-09,346.6282653808594,347.26223439394323,318.2651840740599,320.4987349812762,6793000
2025-04-10,344.9018859863281,346.5307270835551,331.2860626514122,344.1508801985582,5574800
2025-04-11,345.13592529296875,345.7309018378021,335.71410901659414,341.67345885871583,3576400
2025-04-14,348.3936462402344,350.16875355845775,344.8823942524714,348.97883010052703,2841800
2025-04-15,345.3797912597656,352.52909480145286,344.6092892760023,347.7694010975346,2883100
2025-04-16,337.4599914550781,345.0774422015633,335.8311801180516,343.16577215806103,2637200
2025-04-17,346.306396484375,348.68624343617654,339.7813284567588,339.9568836174978,3232400
2025-04-21,338.3475646972656,345.6236384530965,333.3732935083748,345.5553868459223,4015200
2025-04-22,345.6918640136719,347.4377416292282,341.780746925504,342.5024934163745,2802400
2025-04-23,347.63287353515625,355.845271110771,346.10157299919445,352.9972771388024,3283300
2025-04-24,350.7734680175781,351.51471077589406,345.8674488071751,347.7108671305909,2749500
2025-04-25,348.7642517089844,350.1492562929599,345.9942723062347,348.88131824589044,2811300
2025-04-28,348.12054443359375,351.22213789974984,345.7699567518236,349.16414214301295,2413000
2025-04-29,350.1492614746094,351.69029526686177,345.9845442054119,347.11594929063597,2836900
2025-04-30,351.6025085449219,352.36327731768154,343.6924659054077,347.71088710332816,3741500
2025-05-01,349.46649169921875,353.9335934542849,348.90080406442195,351.426946862505,3210100
2025-05-02,355.53314208984375,357.2010053162918,352.2559935508865,353.1532952752771,2283300
2025-05-05,352.81195068359375,355.2795750925195,350.86125851004925,353.2020831652626,2563500
2025-05-06,350.5198974609375,353.3386323027462,348.32536866531274,349.83714326288464,2299700
2025-05-07,353.80682373046875,354.81142909655915,350.8905482023934,351.5927986365189,2657200
2025-05-08,355.86474609375,360.2050479293798,353.3288701717903,355.0357257620628,3035800
2025-05-09,353.76776123046875,356.55726644109325,352.58760083165055,353.2020736121293,1970700
2025-05-12,367.30560302734375,369.3830950891102,364.2722907883831,365.75480622079186,3831400
2025-05-13,364.3892822265625,371.60683688493623,363.75531326103214,371.60683688493623,2726800
2025-05-14,363.6187438964844,366.52528572407056,361.687548079675,362.7311754548537,2587400
2025-05-15,369.2953186035156,369.978043051366,362.3605919790818,362.926309416229,2830500
2025-05-16,371.3923034667969,371.77270275019765,368.82713834602384,370.8558749937571,3129100
2025-05-19,370.0268249511719,371.76293989724985,364.9355168878103,364.9647760815284,4428200
2025-05-20,367.7542724609375,380.14118109546655,364.8282338636664,376.84450618010857,6287400
2025-05-21,361.69732666015625,369.0026590709993,359.5125610266778,368.66131176466786,3966000
2025-05-22,357.1034851074219,360.12706407843257,355.58194751830456,358.92737761712004,2957300
2025-05-23,353.76776123046875,355.72821633672027,352.24622375747344,353.4459101272273,3115000
2025-05-27,361.2681884765625,361.41448443811316,356.1573844517207,356.8693978182016,3998500
2025-05-28,358.98590087890625,361.9997169046307,358.3714280431873,359.72717347630726,2986100
2025-05-29,359.210205078125,361.2194155598496,355.0844805712754,360.87803848931986,3034800
2025-05-30,359.210205078125,360.5269281986259,356.1183450030288,358.0007557358253,4110400
2025-06-02,358.88836669921875,358.9664110609671,352.9192529291888,356.14764635556253,2506900
2025-06-03,363.8821105957031,364.33079123351627,357.95201939291223,358.8883433164685,3359500
2025-06-04,363.2189025878906,366.11568186218983,362.49715595722296,363.882130830407,2428800
2025-06-05,362.4141540527344,364.65176191552575,360.6770735902317,364.09235246228303,2324100
2025-06-06,360.5003967285156,365.7214917141878,359.1656969307718,364.6027027602177,2349700
2025-06-09,358.4100036621094,360.5200236362479,357.5855950687872,360.4905826114991,2619700
2025-06-10,361.0696105957031,361.69769577581974,355.80925120510926,359.1362367636461,3014900
2025-06-11,353.75811767578125,362.2767570228823,352.629505109053,362.2767570228823,3793500
2025-06-12,356.40789794921875,358.2823895876787,351.8443597472953,354.10158467937663,2921900
2025-06-13,348.0659484863281,356.0447953580227,346.2405151670727,353.306660354228,3364400
2025-06-16,346.9864196777344,350.4704041858453,345.35727969768953,349.2632921763642,3688600
2025-06-17,342.2952880859375,347.7028527016895,340.95076467589314,345.3965392117476,4230100
2025-06-18,340.57781982421875,344.37586179286234,339.3706779011659,343.5711005108271,4453900
2025-06-20,343.11968994140625,344.68012429322914,340.3717608847711,341.02928714645356,8056500
2025-06-23,350.3232116699219,350.4311820686629,342.040130000957,343.4631828513819,3862400
2025-06-24,353.7189025878906,354.9848966925327,349.16515743420723,350.0386244809964,4089600
2025-06-25,355.132080078125,356.8397493812668,351.67753668874485,352.4430332900918,4159600
2025-06-26,356.7416076660156,358.4394533346334,353.89553205431423,356.46681477833783,3187900
2025-06-27,361.8841857910156,363.2679739364253,356.2509164211952,356.84956060989396,5503700
2025-06-30,359.8232116699219,364.0530750286984,357.9388963458588,362.41411154656055,4600700
2025-07-01,366.22198486328125,372.6305739152695,356.20182380791374,357.56596450449473,5152600
2025-07-02,364.9363708496094,367.01694987767564,362.5024695610188,366.70289230169385,3011400
2025-07-03,364.7695007324219,366.24161185457183,361.4817799029181,364.8970884883699,2573600
2025-07-07,360.80462646484375,365.85886852251025,357.948727372024,364.10214091211395,3433100
2025-07-08,360.667236328125,363.51331193088265,358.3216581565993,359.21474252629037,2531700
2025-07-09,364.14141845703125,364.17085948170126,358.0076220659585,360.67705145336043,3384200
2025-07-10,366.359375,370.9131197687654,361.65845505961516,362.139335107544,3701700
2025-07-11,363.1894836425781,364.8872994631577,360.2844958550165,363.47407025574404,3068900
2025-07-14,363.22869873046875,364.3867822893021,359.6367738019539,363.5918446469054,2481100
2025-07-15,351.9719543457031,363.8567832470892,351.85416030288985,363.10111035255045,3868700
2025-07-16,350.7550048828125,354.23901918363697,345.9068498463062,353.16925874283777,4259800
