Date,Close,High,Low,Open,Volume
2025-05-14,4.473255157470703,4.563248490673218,4.462494932923704,4.514338887935813,10087456
2025-05-15,4.5123820304870605,4.526076605419246,4.433148932763784,4.453690795162062,9083685
2025-05-16,4.515317440032959,4.557379287627075,4.503579098143636,4.521186610977621,6591526
2025-05-19,4.527054786682129,4.529989605029913,4.469341667831517,4.519229381815508,4538832
2025-05-20,4.5769429206848145,4.598463369088521,4.512382508346744,4.547597533132887,9139129
2025-05-21,4.619983196258545,4.634655889542885,4.5505317328433526,4.60237568445543,9270963
2025-05-22,4.650306701660156,4.672804798017555,4.612157329786056,4.620960851589132,8182870
2025-05-23,4.59846305847168,4.678674276561136,4.522164309692054,4.651285125646345,9897868
2025-05-26,4.647372245788574,4.671827045015081,4.623896030337787,4.664001639864819,3596213
2025-05-27,4.667913913726807,4.697259764856894,4.64345958196096,4.667913913726807,6982050
2025-05-28,4.645415782928467,4.71095430580199,4.644437665637291,4.646393900219643,7881988
2025-05-30,4.476189613342285,4.614113954240623,4.470320442832089,4.605310431693582,25081195
2025-06-02,4.51433801651001,4.551509270100157,4.444887028383071,4.460537837033422,9378713
2025-06-03,4.549553394317627,4.57303007558052,4.487927339220776,4.514338372423287,7407134
2025-06-04,4.639546871185303,4.659110617408017,4.5661829394592495,4.5828118672084805,7134051
2025-06-05,4.6180267333984375,4.670848799761768,4.609222744713558,4.629764607584132,6581455
2025-06-06,4.6551971435546875,4.665957365986321,4.599440729804193,4.617047772864113,5219392
2025-06-09,4.63856840133667,4.6512848587368865,4.6092225510144536,4.644437571401113,4128594
2025-06-10,4.581833839416504,4.649328601951303,4.57889948732217,4.638568844502233,4682876
2025-06-11,4.51727294921875,4.592593575545364,4.515316714696956,4.581833352802573,8511338
2025-06-12,4.4742326736450195,4.511403929415424,4.439018118898017,4.481079961135729,7385738
2025-06-13,4.392065048217773,4.434127359677857,4.377392354971085,4.401847154673238,9270563
2025-06-16,4.5035786628723145,4.527054877945446,4.40575993397637,4.414563456324233,9738271
2025-06-17,4.404781818389893,4.4977099705455155,4.379349365966637,4.477168105259496,8569893
2025-06-18,4.3979339599609375,4.415541470682569,4.357828352014288,4.4038031302014815,8036261
2025-06-19,4.322613716125488,4.383261185561002,4.310875375864041,4.3783701327126545,13966995
2025-06-23,4.336308479309082,4.350003054730135,4.270769954178405,4.2844645295994574,11113860
2025-06-24,4.409672737121582,4.433149420408598,4.39500004328546,4.41065085451912,6769245
2025-06-25,4.35098123550415,4.418476462705309,4.345112065032898,4.392064962366421,7092264
2025-06-26,4.258053302764893,4.344133687119065,4.165125164574592,4.344133687119065,11236408
2025-06-27,4.293267726898193,4.339242502741208,4.2707696308203165,4.2981587795886735,10149688
2025-06-30,4.309897422790527,4.352937383473711,4.273704283344837,4.318700945103794,8450940
2025-07-01,4.302071571350098,4.304028272434963,4.250227621676262,4.304028272434963,5965278
2025-07-02,4.309897422790527,4.352937383473711,4.305006369755828,4.332395520451761,4934772
2025-07-03,4.304028034210205,4.304028034210205,4.240445747292377,4.301093215963593,6270903
2025-07-04,4.30011510848999,4.30011510848999,4.26490055450568,4.273704076392641,3104731
2025-07-07,4.31576681137085,4.332395739518581,4.268813446161929,4.297181182048404,5292869
2025-07-08,4.326526641845703,4.3392431007315295,4.285442913031427,4.303050425281769,7335672
2025-07-09,4.245337009429932,4.340220919414206,4.208165752716253,4.3196790564208,8987297
2025-07-10,4.268813610076904,4.306962987555765,4.243380691757665,4.264901140450271,8696523
2025-07-11,4.176863670349121,4.226751385121234,4.154365572697603,4.220882214769427,9629043
2025-07-14,4.1817545890808105,4.186645641956317,4.139692280649814,4.1494743864008266,4513461
2025-07-15,4.031113147735596,4.164146887952839,4.008615051836606,4.117193995232352,10863429
2025-07-16,4.009593486785889,4.05556826590623,3.9734003473073374,4.02622288054437,10748058
2025-07-17,4.065350532531738,4.067306767250053,4.017419050440955,4.038939498088453,7500520
2025-07-18,4.04285192489624,4.065350489665666,4.005680667021149,4.065350489665666,7161520
2025-07-21,4.014484405517578,4.050677077348787,3.985138554701013,4.024266044832117,6608174
2025-07-22,4.017419338226318,4.0399179048446445,3.9743793727211982,3.99394312061531,6543210
2025-07-23,3.7132022380828857,3.813955545228754,3.6505983025446005,3.775806173621171,28757731
2025-07-24,3.668205976486206,3.7924359769780946,3.643751176688996,3.751352015934814,14811489
2025-07-25,3.620274543762207,3.636903704164435,3.56158330708908,3.6036453833599786,15872802
2025-07-28,3.616319179534912,3.6924625265706377,3.616319179534912,3.663785082493209,10931820
2025-07-29,3.3809664249420166,3.6084078881220574,3.3809664249420166,3.607419083950171,8397621
2025-07-30,3.5540199279785156,3.5945637286965946,3.5401754905782954,3.5461087872117645,9011190
2025-07-31,3.548086643218994,3.5728083982526804,3.520398004092268,3.5728083982526804,20456796
2025-08-01,3.43139910697937,3.528308985906776,3.4195325142074044,3.52435329780521,12124329
2025-08-04,3.4936983585357666,3.5085315999721516,3.4313992160356976,3.47985415703939,9509473
2025-08-05,3.479854106903076,3.504575861252371,3.467987513924937,3.481831715221852,6753286
2025-08-06,3.474909543991089,3.496664885420326,3.4580986947911008,3.4936982372360497,10984305
2025-08-07,3.4808428287506104,3.525342315599977,3.4669986277810705,3.4808428287506104,7879015
2025-08-08,3.490731716156006,3.5065537617928015,3.4768875146362,3.4847984195714106,8050272
2025-08-11,3.4927096366882324,3.511498331028394,3.474909746545012,3.49073179252797,6768649
2025-08-12,3.523364782333374,3.5243535865565954,3.47589887888935,3.4966651821753123,7916884
2025-08-13,3.540175437927246,3.540175437927246,3.5065537385261263,3.5213869798891926,7005273
2025-08-14,3.5164425373077393,3.5490754330022147,3.513475888993116,3.5470975888703404,7451064
2025-08-15,3.5737974643707275,3.5906083145006424,3.5302867791053703,3.5302867791053703,7698418
2025-08-18,3.552042007446289,3.5668752487109217,3.5164424641775414,3.5639086004579954,6251835
2025-08-19,3.6054413318634033,3.626207870367669,3.558964233869252,3.589619521643898,9183110
2025-08-20,3.584674835205078,3.5925857398868737,3.566875181787854,3.5688527900751192,7306677
2025-08-21,3.57973051071167,3.5955525565830997,3.5658863089865607,3.5856638073842535,3989937
2025-08-22,3.644007682800293,3.6707072834117316,3.578741887631714,3.578741887631714,8072768
2025-08-25,3.6707069873809814,3.675651479715063,3.6153299463776714,3.629174383453277,5991135
2025-08-26,3.6311521530151367,3.672684994553478,3.629174544606785,3.6588407926294915,25320953
2025-08-27,3.668729543685913,3.6974069875178532,3.624230053747855,3.625218857952493,8383416
2025-08-28,3.6291747093200684,3.687518403809285,3.6173081152658573,3.668729708478915,8380557
2025-08-29,3.6380741596221924,3.6400520037456294,3.5718195643331265,3.5965415549273976,15371587
2025-09-01,3.660818338394165,3.682573680878426,3.624229990035563,3.626207834176451,3908167
2025-09-02,3.6054413318634033,3.656862922375935,3.6054413318634033,3.6341187754774213,9385704
2025-09-03,3.7102622985839844,3.76465030083086,3.650929568130266,3.6538962164412707,10833038
2025-09-04,3.8635380268096924,3.8882597817069264,3.68554030702428,3.702351156938329,14869337
2025-09-05,3.838815927505493,3.930781315222629,3.7982721280229264,3.8803487669077503,12149749
2025-09-08,3.841782808303833,3.8714490565966893,3.821016505228749,3.8348607072788052,8976743
2025-09-09,3.85463809967041,3.8783710504958826,3.829916108892693,3.8417827021886177,7299437
2025-09-10,3.858593463897705,3.8862821023659024,3.845738066710037,3.8704600569221284,9595268
2025-09-11,3.866504669189453,3.8803488707719795,3.8368384218984497,3.858593528452027,8686104
2025-09-12,3.786405563354492,3.866504594530009,3.783438915106038,3.866504594530009,9260779
2025-09-15,3.8032166957855225,3.815083289661926,3.7705837983918005,3.7864058449715428,7882489
2025-09-16,3.7923390865325928,3.8358495371667365,3.7705837433323284,3.8071720928951116,12592208
2025-09-17,3.9080374240875244,3.923859470403899,3.8289274282720345,3.8457382788061873,19113520
2025-09-18,3.986158609390259,3.995058318342593,3.888259689017248,3.9199037797283953,14854611
2025-09-19,3.963414192199707,4.023735489076809,3.9564920916247193,3.961436583901921,134434435
2025-09-22,3.9653923511505127,4.0425242631632585,3.9317704159872515,3.9802253567453394,16727754
2025-09-23,4.022746562957764,4.042524059934178,3.9574807757823267,3.9574807757823267,12358029
2025-09-24,3.9723145961761475,4.074168502235745,3.9653924952115682,4.06625759706662,15034779
2025-09-25,3.955503463745117,3.9930808522740335,3.937703809439995,3.9653924487402037,15973915
2025-09-26,3.918915033340454,3.959459069367977,3.887270942162832,3.9555033811459936,6682261
2025-09-29,3.9317705631256104,3.949570217658792,3.909026416031534,3.9189151653869416,6512763
2025-09-30,4.033624649047852,4.041535554115766,3.9377038052090887,3.9525368111530232,14515744
2025-10-01,4.052412986755371,4.069223599604075,3.9911024169245155,4.002969009248727,12559006
2025-10-02,4.084057331085205,4.1058124373511085,4.049446356053808,4.054390848420114,8451592
2025-10-03,4.100868225097656,4.123612608616589,4.0593356180623585,4.0939461239251065,7153669
2025-10-06,4.171078205108643,4.2511770005717935,4.093945822129575,4.10383480680867,11118737
2025-10-07,4.2056884765625,4.264032162661024,4.169100366945515,4.17305558337291,11661352
2025-10-08,4.337209701538086,4.389620096013326,4.286776915448249,4.301609921404286,13221127
2025-10-09,4.395553112030029,4.457852015987028,4.380719635488406,4.404452820728821,13496668
2025-10-10,4.489496231079102,4.554762020778801,4.423241637222246,4.423241637222246,22047547
2025-10-13,4.435108184814453,4.51817339155891,4.426208004425593,4.4894961851637145,12652317
2025-10-14,4.613105773925781,4.63387207611274,4.453896985626345,4.455874593968129,21279233
2025-10-15,4.714960098266602,4.745614913371539,4.609150037041769,4.627938730688557,16536327
2025-10-16,4.834613800048828,4.885046583563022,4.74264841336573,4.746604101467273,18891898
2025-10-17,4.82175874710083,4.846480738550399,4.697160457173011,4.760448642116044,12483852
2025-10-20,4.816813945770264,4.864280317201561,4.784181051177615,4.833625030907638,9163312
2025-10-21,4.7871479988098145,4.830658682689456,4.753526299620759,4.815825205653577,10149845
2025-10-22,4.680349349975586,4.772315214339622,4.644750040812705,4.742648730426584,22275815
2025-10-23,5.187642574310303,5.268730647534206,4.9226241910014705,5.043266789351632,49459277
2025-10-24,5.274663925170898,5.274663925170898,5.100621657579022,5.221264727027013,19092713
2025-10-27,5.425822734832764,5.4377564463332355,5.268696639876022,5.304497774377437,20247366
2025-10-28,6.557528972625732,6.593330109859621,5.3959893421228715,5.4496905737738945,66576081
2025-10-29,6.273110866546631,6.613219289878676,6.147807838087424,6.559518059710415,59911649
2025-10-30,6.141840934753418,6.195542164508171,6.036427269175631,6.165707884533423,21571510
2025-10-31,5.831566333770752,6.123940381423788,5.8196330959520886,6.082172863558981,36130912
2025-11-03,6.117973327636719,6.197530772921496,5.923057302169146,5.9568691689951985,16593809
2025-11-04,5.919079780578613,6.066260961160448,5.919079780578613,6.056316517488598,14283604
2025-11-05,5.899190425872803,5.9330022931159405,5.807699267826767,5.857422434643222,11725668
2025-11-06,5.913113117218018,6.026482434287047,5.891234486867998,5.9011794050634245,10604180
2025-11-07,5.8196330070495605,5.946924826835707,5.8196330070495605,5.913112959433127,12890888
2025-11-10,5.823610782623291,5.956869462623964,5.813666338572397,5.893223787778758,8218542
2025-11-11,5.879301071166992,5.964825373422888,5.841511141886535,5.915101732348625,11087978
2025-11-12,5.958858489990234,5.964825345859564,5.821621753395203,5.879301043998874,9560623
2025-11-13,5.944936275482178,6.153774818536105,5.944936275482178,5.99664871274885,11051484
2025-11-14,5.797754287719727,5.799743081595101,5.5968714061137925,5.777864926366648,11876917
2025-11-17,5.746042251586914,5.8037215457681945,5.692341019631858,5.767920882531428,7134316
2025-11-18,5.612783432006836,5.668473456618771,5.553115345265563,5.668473456618771,14442032
2025-11-19,5.2209625244140625,5.805710148849314,5.161294438181877,5.638639602239155,27212118
2025-11-20,5.171238899230957,5.364166138799852,5.171238899230957,5.332343064530766,23354994
2025-11-21,5.101626396179199,5.1990844134633045,5.043947103394753,5.097648334049313,12374239
2025-11-24,5.167261123657227,5.201072990652711,5.075769966281312,5.1692499175393785,23586129
2025-11-25,5.199084281921387,5.254774305131977,5.1632831462576165,5.22096243758272,8582830
2025-11-26,5.195106506347656,5.234885232034253,5.1215159112474336,5.222951519488311,8608646
2025-11-27,5.224940776824951,5.250796995887343,5.15134970767826,5.197095289542505,3983564
2025-11-28,5.213006973266602,5.240851985862963,5.159305742059389,5.230907541735608,11817966
2025-12-01,5.248807430267334,5.294553009539612,5.147371827985214,5.1990842631799445,7186948
2025-12-02,5.282619476318359,5.316431819088832,5.240851957648674,5.258752526021312,5099498
2025-12-03,5.246818542480469,5.290575327062268,5.2328960369771185,5.270685965743228,5936981
2025-12-04,5.280630588531494,5.304498012604332,5.244829926622032,5.2826193824709655,5520283
2025-12-05,5.197094917297363,5.266707919217684,5.197094917297363,5.266707919217684,6136948
2025-12-08,5.248807430267334,5.2567630800973415,5.117537548372951,5.139416178155206,5555319
2025-12-09,5.324387550354004,5.324387550354004,5.211017756465532,5.244830099751447,8549192
2025-12-10,5.276652812957764,5.304497823919076,5.228917966510053,5.2706859571518,7727836
2025-12-11,5.376099586486816,5.521291970410479,5.252785357584599,5.254774151441155,14184070
2025-12-12,5.240851879119873,5.378088619520805,5.224940579160256,5.370132969540998,10328905
2025-12-15,5.248807430267334,5.304497927476962,5.222951212669968,5.240851780437326,6971620
2025-12-16,5.248807430267334,5.250796698374676,5.179194901505032,5.240851780437326,10574272
2025-12-17,5.284608840942383,5.29654255340861,5.250796971754613,5.264719478231941,6480384
2025-12-18,5.399966716766357,5.439745440432424,5.244829884148614,5.266708039905013,10358710
2025-12-19,5.427812099456787,5.469579616251812,5.358199097265297,5.366154747007238,19498495
2025-12-22,5.471568584442139,5.535214732804769,5.4457123663073075,5.469579790493243,7428453
2025-12-23,5.487480163574219,5.5292476802151365,5.479524513861631,5.5193032366243475,5491923
2025-12-29,5.54714822769165,5.551125815433694,5.44969021501491,5.539192578007785,6282361
2025-12-30,5.541181564331055,5.5889159382919,5.535214708310975,5.547148420351134,7419350
2026-01-02,5.493447303771973,5.6585290592025315,5.493447303771973,5.56902669125352,10532665
2026-01-05,5.533226013183594,5.592894100250156,5.513336650828073,5.51930350695471,8217131
2026-01-07,5.736097812652588,5.857422783167534,5.372121952708124,5.441734959432967,28427074
2026-01-08,5.54317045211792,5.811677080768201,5.49742487132269,5.793776986604705,13749501
2026-01-09,5.569026470184326,5.63267261705266,5.529247746941564,5.5769821199929215,11511090
2026-01-12,5.551126003265381,5.580960283339092,5.429801037431811,5.533225909420949,7070887
2026-01-13,5.561070919036865,5.650573285020869,5.517314133013606,5.606816498997611,8956825
2026-01-14,5.606816291809082,5.634661302704112,5.531236434579971,5.535214496507737,8860831
2026-01-15,5.793776988983154,5.793776988983154,5.569026672862271,5.650573390417576,17135593
2026-01-16,5.676429271697998,5.748031066727534,5.634661281314234,5.688362509036441,11659032
2026-01-19,5.608805179595947,5.608805179595947,5.443723431125593,5.509358371734275,7751167
2026-01-20,5.515325546264648,5.569026778192471,5.429801239142608,5.5451598274466685,7557055
2026-01-21,5.4616241455078125,5.489469157617081,5.374110572878971,5.4377567212999836,8565850
2026-01-22,5.52725887298584,5.620738823832444,5.469579582859291,5.515325161345895,7850035
2026-01-23,5.670462608337402,5.738086343748863,5.608805254697725,5.608805254697725,10041026
2026-01-26,5.7500200271606445,5.777865038756635,5.664495724258828,5.6883626738269095,5884884
2026-01-27,5.849466800689697,5.899190441840527,5.738086280775642,5.785820653824584,10119845
2026-01-28,5.630683898925781,5.757975720175701,5.499414015618136,5.757975720175701,16177171
2026-01-29,5.1274824142456055,5.5909050581852275,5.093670547161559,5.469579621260352,18545811
2026-01-30,5.394000053405762,5.459634997218448,5.20704014033923,5.218973852705139,18767336
2026-02-02,5.584000110626221,5.584000110626221,5.354000091552734,5.400000095367432,12657167
2026-02-03,5.616000175476074,5.677999973297119,5.550000190734863,5.599999904632568,7856019
2026-02-04,5.760000228881836,5.920000076293945,5.630000114440918,5.691999912261963,12991891
2026-02-05,5.800000190734863,5.800000190734863,5.685999870300293,5.73799991607666,7159467
2026-02-06,5.883999824523926,6.0,5.763999938964844,5.800000190734863,9133876
2026-02-09,5.966000080108643,5.966000080108643,5.843999862670898,5.943999767303467,10756921
2026-02-10,5.973999977111816,6.01800012588501,5.920000076293945,5.980000019073486,11727268
2026-02-11,6.072000026702881,6.138000011444092,5.915999889373779,5.973999977111816,9795683
2026-02-12,5.831999778747559,6.179999828338623,5.831999778747559,6.173999786376953,10537678
2026-02-13,5.868000030517578,5.9079999923706055,5.796000003814697,5.809999942779541,6976345
2026-02-16,5.961999893188477,6.015999794006348,5.929999828338623,5.960000038146973,4505284
2026-02-17,6.015999794006348,6.01800012588501,5.880000114440918,5.941999912261963,7182738
2026-02-18,6.260000228881836,6.300000190734863,6.104000091552734,6.139999866485596,15449947
2026-02-19,6.349999904632568,6.443999767303467,6.236000061035156,6.25600004196167,11568507
2026-02-20,6.423999786376953,6.538000106811523,6.389999866485596,6.400000095367432,13104535
2026-02-23,6.415999889373779,6.567999839782715,6.406000137329102,6.519999980926514,12144496
2026-02-24,6.323999881744385,6.354000091552734,6.251999855041504,6.306000232696533,7011969
2026-02-25,6.421999931335449,6.446000099182129,6.296000003814697,6.306000232696533,9233650
2026-02-26,6.23199987411499,6.361999988555908,6.1539998054504395,6.361999988555908,7989468
2026-02-27,6.484000205993652,6.552000045776367,6.2820000648498535,6.302000045776367,27950700
2026-03-02,6.829999923706055,6.949999809265137,6.291999816894531,6.368000030517578,29050512
2026-03-03,6.716000080108643,6.96999979019165,6.604000091552734,6.940000057220459,29763016
2026-03-04,7.0320000648498535,7.1479997634887695,6.77400016784668,6.860000133514404,24400612
2026-03-05,6.6579999923706055,6.952000141143799,6.6579999923706055,6.900000095367432,18272065
2026-03-06,6.703999996185303,6.875999927520752,6.613999843597412,6.699999809265137,11918013
2026-03-09,6.688000202178955,6.688000202178955,6.355999946594238,6.429999828338623,13178969
2026-03-10,6.714000225067139,7.010000228881836,6.676000118255615,6.714000225067139,17343224
2026-03-11,6.831999778747559,6.8379998207092285,6.624000072479248,6.676000118255615,10203179
2026-03-12,7.138000011444092,7.190000057220459,6.808000087738037,6.8460001945495605,25304226
2026-03-13,7.203999996185303,7.51800012588501,6.978000164031982,7.059999942779541,17823964
2026-03-16,7.48799991607666,7.539999961853027,7.159999847412109,7.199999809265137,14714530
2026-03-17,7.464000225067139,7.51200008392334,7.22599983215332,7.455999851226807,11494127
2026-03-18,7.331999778747559,7.521999835968018,7.300000190734863,7.449999809265137,11489963
2026-03-19,7.099999904632568,7.203999996185303,6.955999851226807,7.185999870300293,15836527
2026-03-20,6.915999889373779,7.25600004196167,6.915999889373779,7.179999828338623,26098965
