Date,Close,High,Low,Open,Volume
2025-05-12,83.36965942382812,84.21630158830328,81.3941684645892,81.40390203186908,17241500
2025-05-13,84.54716491699219,84.80018568340091,82.81496124407671,83.56428997645051,11533700
2025-05-14,84.21630096435547,85.27702962937414,83.43777892753457,84.38173448420558,12741500
2025-05-15,84.91696166992188,85.42299575113609,83.51562509958138,84.21629338475162,13721900
2025-05-16,83.85855865478516,85.17176189995267,82.59435837635486,84.88756114184326,13109500
2025-05-19,82.91776275634766,83.4371613230168,82.4277629799725,82.76095923904205,9568100
2025-05-20,83.87815856933594,84.42696340597007,82.76095967150695,82.82955934148582,9310600
2025-05-21,81.32037353515625,83.79977143167032,80.85977250739835,82.72177332146471,10875400
2025-05-22,82.29056549072266,82.79036736736636,81.0655660222453,81.55556580963625,8440400
2025-05-23,82.71197509765625,83.13337526223775,80.91857387559052,80.92837596596803,7088200
2025-05-27,85.26976776123047,85.34816204729343,83.51556757030953,83.72136659023161,10922300
2025-05-28,84.27996063232422,85.84795840454171,82.84916219787556,85.6813602767943,12328500
2025-05-29,82.36896514892578,83.98595842460443,82.02595932506357,83.20196327087001,10308700
2025-05-30,82.27095794677734,82.58455749880706,81.52616368370869,82.26116333472864,7394100
2025-06-02,83.48616790771484,83.59396846133119,81.52616871731367,81.61436509201602,8258900
2025-06-03,84.86795806884766,85.74015705513928,82.7119620868061,83.36855997953293,8287700
2025-06-04,86.34776306152344,86.76916317740698,84.29956006396743,84.89736040223951,8740900
2025-06-05,85.25016021728516,86.64176528442776,85.12276296525805,86.41636209428388,8476100
2025-06-06,87.84716796875,88.09216788108516,86.47516696431232,86.63197049707273,8772900
2025-06-09,88.8565673828125,89.3171684193273,87.29837151218996,87.29837151218996,8097300
2025-06-10,89.60136413574219,90.05216305658185,87.73936339188892,88.10196593719203,6911100
2025-06-11,93.4821548461914,93.9917587903146,90.15995702776895,90.26775757453336,14835500
2025-06-12,92.43356323242188,93.16856294243694,92.09056486310891,92.7863636913734,7183300
2025-06-13,91.39476013183594,92.71775802905246,91.29676167219087,91.62995793034476,7119900
2025-06-16,91.61035919189453,92.54135575302394,91.0811585494157,92.10035895602644,5871000
2025-06-17,89.7581558227539,91.34575779649526,88.97416066335823,91.29676230473487,6183000
2025-06-18,90.43435668945312,90.72835954326197,89.40536165472847,90.04235537664238,7319300
2025-06-20,91.25756072998047,91.92396072263148,90.55195985813785,91.21835985078886,9197000
2025-06-23,90.49315643310547,91.34575874809359,88.9251586211762,91.33595665891808,7533000
2025-06-24,89.66995239257812,91.96314758621156,88.50375061915791,91.05175524782085,11373900
2025-06-25,89.27796173095703,90.15996286302122,88.80756611172518,89.9247650534053,6929600
2025-06-26,90.00315856933594,90.35595901914564,88.61156094886627,90.25796055571038,6571600
2025-06-27,90.26776123046875,90.86556156789993,88.52336318752661,89.93455748784648,21491600
2025-06-30,89.79735565185547,92.27676078219079,89.25836038797635,90.57155618992493,10083300
2025-07-01,93.02155303955078,93.94275498484524,89.70915733951357,89.70915733951357,9828400
2025-07-02,92.29635620117188,93.39395836840339,91.48295479537002,93.37435419075827,7942300
2025-07-03,92.5511703491211,92.75696938065168,91.88477028077267,92.31596504725408,3557300
2025-07-07,91.76715850830078,93.0509555436332,91.1105605953295,92.27676246822126,5311200
2025-07-08,93.04116821289062,93.8349655287024,91.90436504164047,92.17876374454805,6985700
2025-07-09,93.34496307373047,95.93216145211791,92.76676689132589,95.59896517279398,8322400
2025-07-10,93.24696350097656,93.8251596765177,91.67896563523391,92.98235942178036,6913600
2025-07-11,93.04116821289062,93.41356538443607,92.2571655101799,92.4825687171705,6339800
2025-07-14,91.55155944824219,92.08076012142782,90.42455842998407,91.80636143388048,6048300
2025-07-15,90.63036346435547,92.41396238152147,90.30696181203334,91.74756237528344,8567900
2025-07-16,90.6597671508789,91.41436357024294,89.72876302362806,90.80676858958206,7136900
2025-07-17,91.32615661621094,91.42415507172882,88.75855521154632,88.91535872181724,8589000
2025-07-18,91.92395782470703,92.57075361897024,91.38495509881855,92.15915561563884,5172800
2025-07-21,90.8067626953125,93.38415884296782,90.75775972665764,92.41396137338853,7217300
2025-07-22,95.00116729736328,95.21676841400524,90.99296489012904,91.09096335856525,9992400
2025-07-23,94.00155639648438,96.2163575049129,93.62915925376588,95.40295607225596,11275300
2025-07-24,91.82595825195312,93.66836225947905,91.55155956405866,93.58996049813678,7897600
2025-07-25,92.53155517578125,92.59036023266376,90.46375553922192,91.53195893041665,7224100
2025-07-28,91.79656219482422,93.82516109995578,91.59076317277362,93.03136380393151,10333600
2025-07-29,91.10076141357422,92.50216113287475,89.94436159291502,91.38496219321458,20923600
2025-07-30,90.9047622680664,96.91215694457223,88.26856103040987,95.87335979224811,44794700
2025-07-31,87.37677001953125,91.20856465945222,86.66136700458746,89.76796401662843,16565400
2025-08-01,85.12276458740234,86.72996330934076,83.7801624637328,86.62216275680069,16221300
2025-08-04,87.98435974121094,88.3077613920636,85.20116456573594,85.33836390667888,12500400
2025-08-05,88.39595794677734,88.74875838901805,87.52375893034984,87.85696267104532,6994400
2025-08-06,87.21015930175781,88.55276139908754,87.04356116993829,88.40575996879835,7869100
2025-08-07,89.1995620727539,89.53276583130564,87.70016385128051,87.93536914324774,9891800
2025-08-08,90.2775650024414,90.36576137675387,88.9349628713025,88.95455957332632,8035300
2025-08-11,89.9051513671875,90.59115549816217,88.68015200130714,90.19915420571989,9504400
2025-08-12,91.5025634765625,92.95295866795755,91.21836270114511,91.57116314809059,9669300
2025-08-13,92.29635620117188,92.79615805587943,90.88515448284608,91.31635666940186,6493400
2025-08-14,91.1987533569336,91.73775608612709,90.23835800993812,91.73775608612709,9803500
2025-08-15,89.3738021850586,91.47497920774993,89.14691926008419,91.29741505831315,8059700
2025-08-18,91.28754425048828,92.31346956556811,88.68327519149202,89.08772224799405,7376200
2025-08-19,89.69932556152344,91.71171647380277,89.50203543382653,91.28753592573209,6815800
2025-08-20,88.29854583740234,90.08404632426232,88.23935277835179,89.72891807450269,5814000
2025-08-21,87.36141204833984,87.98289034189371,86.91750543249027,87.8250521955508,5669200
2025-08-22,87.18384552001953,88.63395146393056,87.11479321441124,87.92369487702419,7625500
2025-08-25,84.64862823486328,87.12465951027971,84.54998315968832,87.02601443510476,11013500
2025-08-26,85.45752716064453,86.01981234991341,84.41187585017808,84.72754459632662,9315200
2025-08-27,86.47359466552734,87.11479140738821,85.3292907378841,85.45752858102892,7677900
2025-08-28,86.8287124633789,87.26275980404144,86.41439865245727,87.0260101301057,7905600
2025-08-29,86.99641418457031,87.37126844845712,86.21710536326634,86.80898328955884,6315200
2025-09-02,88.56489562988281,88.77205253845453,86.00008613300979,86.65114962764426,10466200
2025-09-03,86.06913757324219,88.26895952988069,85.12213134663286,88.19004046279579,10201000
2025-09-04,85.83238983154297,86.58209840732762,85.22077833706287,85.9902204431315,6799200
2025-09-05,84.27376556396484,86.16777791319734,83.90877054333872,85.68441182457923,9047200
2025-09-08,83.03082275390625,84.3428240453286,82.54745662985361,84.3428240453286,9213700
2025-09-09,82.67568969726562,83.53391758424173,82.14299730460488,83.0604107264979,8635800
2025-09-10,81.7582778930664,82.86312223223867,81.64976605948091,82.73488439533595,8108000
2025-09-11,81.24531555175781,82.79406639776164,81.01842512954374,82.16272895264773,12046600
2025-09-12,80.79154968261719,81.42288718594175,80.10101911413696,81.25518980796356,9996200
2025-09-15,81.56098175048828,82.73487830404811,80.87045879318002,80.96910385477608,9685900
2025-09-16,83.22811889648438,83.58324717224303,81.87665809561747,81.90625086424127,10244300
2025-09-17,82.09368133544922,83.7114845715616,81.83719813183049,83.33663029406995,6632200
2025-09-18,82.29096984863281,82.46853398206717,81.51166101445624,82.01476064687631,7163700
2025-09-19,83.41554260253906,84.06661361937971,82.25151269987505,82.9913620229377,15315900
2025-09-22,84.13566589355469,84.24417772965835,82.5573221767786,83.09001459234112,7881700
2025-09-23,84.53025817871094,85.01362432121721,83.70162297970614,83.99756573495148,8765500
2025-09-24,83.12947082519531,84.49079846509416,82.99136621334137,84.42174615916717,9664000
2025-09-25,82.69542694091797,83.5240545715205,81.76814671284097,83.39581673139483,8670500
2025-09-26,82.2613754272461,83.47473156901442,81.77800933388816,82.71514875331583,6955500
2025-09-29,84.48092651367188,84.67821665388466,82.41921670174347,82.51786177184987,11222800
2025-09-30,83.45500183105469,84.09620608059149,83.04068801792747,84.076480076882,7574200
2025-10-01,83.25770568847656,83.98768819129599,82.82365837678806,83.31689122147556,8155200
2025-10-02,85.54631042480469,86.07900282908422,82.89271516815374,83.10973883576426,9461500
2025-10-03,85.2503662109375,85.72387307078574,84.79659288024004,85.32928527526823,7634500
2025-10-06,80.99870300292969,85.12213012209115,80.9493767051771,85.12213012209115,14996700
2025-10-07,80.18980407714844,81.34396723229273,79.69657118765396,81.04803201427801,10070100
2025-10-08,78.95671844482422,80.03196248495796,78.848206611729,80.03196248495796,12397700
2025-10-09,78.70024108886719,79.3710381404676,78.3549795607207,79.03564337773582,9075700
2025-10-10,77.39810180664062,80.11088261790607,77.3487830348449,78.58186522178374,11129800
2025-10-13,78.94685363769531,79.35130821219471,77.44742899268338,77.78282373883134,8052000
2025-10-14,80.05169677734375,80.3772322797323,77.960386686827,78.17741035508602,7510300
2025-10-15,81.7385482788086,82.1923215964216,80.46600662617956,80.59424445741716,11094300
2025-10-16,83.19851684570312,83.74107601280974,81.91611590020726,82.07394650491517,11552100
2025-10-17,84.20471954345703,84.77687150186188,82.88285148528503,83.1097419260789,8527600
2025-10-20,83.38594818115234,85.17144877039257,83.28730311192636,84.53025205735553,7679700
2025-10-21,84.73741149902344,85.33915622330547,82.51786350733495,83.00122962931775,8262500
2025-10-22,84.34281921386719,84.836052074767,83.75094128601465,84.59930240885322,5286300
2025-10-23,84.28363800048828,84.73741135264657,83.82986464832999,84.32309753451986,4565500
2025-10-24,84.92483520507812,85.66468453848756,84.6979522908024,84.93470197017517,5844600
2025-10-27,86.03954315185547,86.2565668191018,84.94456557702989,85.11226294676158,7164600
2025-10-28,84.27376556396484,86.3552088056994,84.15538696983678,85.72387135595524,11545600
2025-10-29,83.03082275390625,83.74107931846983,82.15286881330312,83.00122998473887,13881700
2025-10-30,82.0246353149414,84.88538772874573,80.15034873168085,81.11708855711403,18337500
2025-10-31,79.7754898071289,81.65963552079947,79.13428554916858,81.64976875574688,13598000
2025-11-03,79.86426544189453,80.81127164956882,79.50913717324964,79.83467267386351,9525100
2025-11-04,78.52267456054688,80.1010183028728,76.93446405310549,80.08129229877851,17774600
2025-11-05,81.7582778930664,81.98516832496419,77.97025306070951,78.52267146722747,17996200
2025-11-06,81.10721588134766,82.71515235855712,80.75208760613852,81.45247739165195,10382800
2025-11-07,84.41188049316406,84.78673479791625,80.65344810164548,81.22559256129104,15009900
2025-11-10,83.45500183105469,84.98402677024731,82.89271664862875,84.89524093821349,10507600
2025-11-11,85.2503662109375,85.86197767029644,83.75094161933445,83.82986068366519,9575800
2025-11-12,86.07901000976562,87.85464397935051,85.95076463576868,86.44399754834286,11975800
2025-11-13,85.27010345458984,86.10859785275555,85.02348701241543,85.58577219952764,10507700
2025-11-14,84.23676300048828,85.94574315235283,83.46176213638888,85.06144651711034,13434600
2025-11-17,83.15374755859375,86.29349549413118,82.91527993272395,84.64413610799328,8547200
2025-11-18,82.79605865478516,83.30278533393748,81.8123966953536,83.0742633211061,7189400
2025-11-19,83.14381408691406,83.84926379611564,82.49797749720574,82.72650708944415,6195100
2025-11-20,82.09060668945312,84.68388345586507,82.01111747825459,83.49156802941232,8966300
2025-11-21,84.80310821533203,86.02523017957422,81.99123995734622,81.99123995734622,10227700
2025-11-24,82.80598449707031,85.04156733010795,82.29925784621435,84.71368760911533,10805800
2025-11-25,85.35952758789062,85.46881577893068,82.28932309890513,82.29926114554821,9265300
2025-11-26,86.14445495605469,86.73067839287938,84.95214715105023,84.95214715105023,7602600
2025-11-28,86.55183410644531,86.72074299421779,85.84638441588817,86.47234489554943,3677600
2025-12-01,84.36593627929688,85.94574459329246,84.22682636600283,85.6576018809487,8752100
2025-12-02,84.65406799316406,85.44894493170885,83.68035170298039,84.48515910738848,9001900
2025-12-03,86.55183410644531,86.9393345339273,84.4255469882848,84.48516010620251,9303900
2025-12-04,84.45535278320312,87.30696565910132,84.20695468678194,86.74061830248135,10555100
2025-12-05,84.5745849609375,85.95567774385795,84.25663570689484,84.36593147364465,9402900
2025-12-08,82.87554168701172,84.95214606324724,82.60726750699064,84.58451416416607,10277600
2025-12-09,81.75277709960938,82.79605209617957,81.49444096684292,82.78611405016716,10322900
2025-12-10,83.3127212524414,83.46176162859415,81.44477026878447,81.68323032232381,10539600
2025-12-11,84.19701385498047,84.45534998925456,83.20342150216571,83.68034916694035,6894000
2025-12-12,84.80310821533203,85.37939361572293,84.31625007110924,84.56464816639756,9071500
2025-12-15,84.85279083251953,86.99894643308453,84.11753459330366,85.44894474487046,11718600
2025-12-16,84.53484344482422,85.98548744317017,84.17714957339552,85.09125276459844,7481400
2025-12-17,84.66400909423828,85.28003912286246,83.95855938656838,84.02811055266235,7947000
2025-12-18,88.84703063964844,89.99960146295369,86.7406196019654,87.12812003174703,16466100
2025-12-19,87.7640151977539,88.68805639808667,87.68452598943303,88.64831179392624,16986700
2025-12-22,85.61785125732422,88.05215707100892,85.488686980389,87.5951054981904,7161600
2025-12-23,83.3226547241211,85.5880440596337,82.8457270627199,85.4688102491564,9511300
2025-12-24,84.02810668945312,84.07778934031118,82.93515659514989,83.3027809216699,3462700
2025-12-26,84.53484344482422,84.6143326563658,83.8790688203688,84.03804724345197,5046200
2025-12-29,85.02169799804688,86.23388189092755,84.4354821439042,84.57458446795528,5352400
2025-12-30,84.70375061035156,85.20054680161462,84.50503516604965,84.69381256398398,4540500
2025-12-31,83.67041015625,84.63419594025031,83.58099048417144,84.56464477957543,5293400
2026-01-02,83.43195343017578,84.41560776464337,82.48803612009364,83.6803515253803,11334900
2026-01-05,86.00535583496094,86.69093701765408,82.86560778856415,82.96496551259732,9894300
2026-01-06,88.88677215576172,90.05921145090244,85.80663733715723,86.0053527781608,11351100
2026-01-07,86.13452911376953,88.80728756256204,85.91593756900026,88.44959368575935,9547000
2026-01-08,87.61497497558594,88.71786310625346,85.06144290289359,85.30984099393568,8140100
2026-01-09,88.31048583984375,88.52907737096471,86.23388145521076,87.78388310423856,7593200
2026-01-12,89.3835678100586,89.65184199238551,87.03868923364753,87.83356615397635,7289500
2026-01-13,89.97972106933594,90.01946567312018,88.89670904312052,89.11530057367983,5561900
2026-01-14,90.56594848632812,90.93357282162648,89.57235608950721,89.68165185959819,8373200
2026-01-15,92.68229675292969,93.56659337193469,91.05280584281878,91.48005087293984,10001700
2026-01-16,92.39414978027344,93.06979287620173,91.62908701218939,92.76178167587683,8958200
2026-01-20,93.05986785888672,93.20890065453803,90.19831689424689,91.17204078204982,13555200
2026-01-21,95.8121109008789,95.90153057400305,93.12941458004181,93.21883425316595,17118100
2026-01-22,95.21595764160156,97.1733358029321,94.25217183988993,95.85185614531702,14150800
2026-01-23,96.99449157714844,97.2627581862956,95.14640913033092,96.4778192906681,11759800
2026-01-26,95.71275329589844,97.34224415028605,95.17621251498915,96.58711183857947,14106700
2026-01-27,95.1066665649414,96.03070780816817,94.62973887338532,95.15634163706676,16403600
2026-01-28,94.55025482177734,104.14835330140387,94.49063412404108,101.64450383122121,25961600
2026-01-29,93.27845001220703,96.27910324832698,92.01659102358603,96.14000092140837,16602900
2026-01-30,91.3608169555664,92.61274548577148,90.41690722008751,92.1258873386672,10748000
2026-02-02,91.10248565673828,92.01658880603338,90.03934213776269,91.26145649202486,8675100
2026-02-03,92.44383239746094,93.79511858884793,90.70504579918439,91.03293309132417,8361300
2026-02-04,96.3486557006836,96.48775802946301,92.92075739159772,93.1194804187886,9077100
2026-02-05,95.45442199707031,96.82557678629692,94.7489722995365,96.23936090628612,6776700
2026-02-06,98.81275939941406,98.9419312606539,95.38486871227016,95.68294945919932,8067100
2026-02-09,98.34577941894531,99.3393718222947,97.6303916756524,98.39545449080771,7150600
2026-02-10,96.90506744384766,99.03135461476163,96.82557823097963,98.34578100017347,8543500
2026-02-11,98.48487854003906,98.6835939820308,96.70634728633257,97.11371621656811,6949100
2026-02-12,96.13999938964844,100.551544336866,95.82205013597051,99.35923653070085,9537300
2026-02-13,93.79000091552734,96.91999816894531,93.5999984741211,95.86000061035156,8949000
2026-02-17,95.38999938964844,95.51000213623047,93.62000274658203,94.9000015258789,8660000
2026-02-18,95.76000213623047,96.66000366210938,94.26000213623047,95.04000091552734,6068100
2026-02-19,95.80000305175781,95.94000244140625,94.76000213623047,95.37999725341797,5676700
2026-02-20,97.48999786376953,97.77999877929688,94.9000015258789,95.20999908447266,8788300
2026-02-23,94.77999877929688,97.18000030517578,93.55000305175781,96.13999938964844,7696700
2026-02-24,96.51000213623047,96.73999786376953,94.01000213623047,94.81999969482422,6537300
2026-02-25,97.93000030517578,98.19999694824219,95.9000015258789,97.2699966430664,6294100
2026-02-26,98.08000183105469,99.80000305175781,97.83999633789062,98.37000274658203,6246100
2026-02-27,98.0199966430664,98.43000030517578,96.11000061035156,96.4000015258789,7286900
2026-03-02,96.76000213623047,97.11000061035156,95.5,95.70999908447266,7250600
2026-03-03,96.68000030517578,97.08999633789062,94.4000015258789,94.91999816894531,7197200
2026-03-04,97.1500015258789,98.18000030517578,95.8499984741211,97.3499984741211,6233400
2026-03-05,98.69000244140625,98.93000030517578,96.94000244140625,97.12000274658203,9608100
2026-03-06,98.98999786376953,99.22000122070312,95.55999755859375,97.06999969482422,10826700
2026-03-09,99.7699966430664,100.37999725341797,96.81999969482422,98.25,9376800
2026-03-10,100.7699966430664,101.13999938964844,98.26000213623047,99.37000274658203,8005800
2026-03-11,101.44000244140625,101.69000244140625,99.66000366210938,101.0,8815800
2026-03-12,100.18000030517578,102.44000244140625,99.88999938964844,101.0199966430664,12248300
2026-03-13,99.1500015258789,101.22000122070312,98.86000061035156,100.63999938964844,9400400
2026-03-16,97.81999969482422,99.9000015258789,97.37999725341797,99.2300033569336,6871000
2026-03-17,97.56999969482422,98.77999877929688,97.43000030517578,98.44999694824219,5382700
2026-03-18,92.66000366210938,96.93000030517578,92.55999755859375,96.19000244140625,7598400
2026-03-19,95.83000183105469,96.26000213623047,91.58999633789062,92.1500015258789,10524500
2026-03-20,92.55000305175781,96.3499984741211,92.22000122070312,94.97000122070312,12852841
