Date,Close,High,Low,Open,Volume
2025-05-21,1005.0,1033.5,999.7999877929688,1027.0,1393480
2025-05-22,976.7999877929688,1005.0,965.5999755859375,989.2000122070312,1370158
2025-05-23,961.7999877929688,981.7999877929688,939.2000122070312,969.0,1148485
2025-05-27,1013.0,1013.0,970.7999877929688,982.7999877929688,2665373
2025-05-28,1003.5,1019.0,999.2000122070312,1014.0,945337
2025-05-29,1012.0,1047.5,1007.0,1017.5,1020548
2025-05-30,1035.0,1039.6729736328125,1012.1810302734375,1016.5,1791231
2025-06-02,1045.0,1052.5,1013.5,1027.0,989849
2025-06-03,1054.0,1055.5,1033.5,1044.0,707508
2025-06-04,1092.5,1099.0,1048.0,1060.0,2218562
2025-06-05,1109.0,1129.0,1087.0,1099.5,1228746
2025-06-06,1077.5,1114.0,1075.0,1100.0,622775
2025-06-09,1076.0,1098.0,1067.75,1073.0,796444
2025-06-10,1085.5,1100.0,1074.5,1081.0,1337250
2025-06-11,1104.5,1117.5,1087.5,1092.0,1308499
2025-06-12,1123.5,1135.5,1087.5,1104.0,838271
2025-06-13,1099.5,1104.0,1075.0,1093.0,766062
2025-06-16,1111.0,1129.0,1095.5,1107.5,1232360
2025-06-17,1075.0,1126.0,1063.5,1102.5,1433325
2025-06-18,1056.0,1079.0,1045.0,1076.5,2430477
2025-06-19,1006.5,1050.0,1000.0,1032.0,1806918
2025-06-20,1005.0,1036.5,996.4000244140625,1012.5,2758616
2025-06-23,1000.0,1011.5,985.0,998.4000244140625,908531
2025-06-24,1014.0,1037.5,1008.5,1019.5,1294521
2025-06-25,1062.5,1101.0,1028.0,1030.0,1567533
2025-06-26,1074.0,1086.0,1051.5,1066.0,1669666
2025-06-27,1150.0,1150.0,1078.5,1087.0,2033660
2025-06-30,1182.0,1199.5,1143.0,1156.0,1576470
2025-07-01,1210.0,1210.0,1167.0,1177.5,5919643
2025-07-02,1258.0,1258.0,1200.0,1220.0,1826598
2025-07-03,1255.0,1265.5,1240.0,1258.0,1318977
2025-07-04,1263.0,1264.0,1229.5,1252.5,3098394
2025-07-07,1256.0,1264.5,1208.0,1261.5,670758
2025-07-08,1234.0,1259.5,1229.0,1252.5,1313419
2025-07-09,1204.0,1242.5,1191.5,1231.0,1994374
2025-07-10,1221.0,1222.5,1193.0,1211.0,918075
2025-07-11,1218.5,1226.5,1188.5,1209.5,1318864
2025-07-14,1235.5,1235.5,1194.5,1210.0,673583
2025-07-15,1234.5,1259.5,1224.0,1239.0,1087307
2025-07-16,1222.5,1247.5,1222.5,1224.0,810816
2025-07-17,1248.0,1281.0,1215.0,1230.0,1320896
2025-07-18,1317.5,1360.717041015625,1222.5,1308.5,2760924
2025-07-21,1306.0,1324.0,1276.5,1285.5,1283331
2025-07-22,1333.5,1343.5,1293.0,1300.5,791667
2025-07-23,1343.5,1352.449951171875,1333.5,1344.0,1029555
2025-07-24,1335.0,1372.0,1329.0,1342.0,1274458
2025-07-25,1366.0,1366.0,1286.0,1311.0,4626906
2025-07-28,1371.5,1375.0,1351.5,1370.0,765596
2025-07-29,1335.5,1374.0,1327.0,1368.5,1583020
2025-07-30,1337.0,1360.0,1328.5,1334.5,950263
2025-07-31,1290.5,1336.5,1283.0,1331.5,3325347
2025-08-01,1284.0,1298.0,1260.5,1284.0,1160566
2025-08-04,1287.5,1293.0,1256.5,1286.0,2342300
2025-08-05,1278.5,1300.0,1268.5,1297.0,767388
2025-08-06,1261.5,1291.0,1261.5,1283.0,1279700
2025-08-07,1230.0,1263.5,1227.5,1261.0,1426001
2025-08-08,1192.0,1240.5,1184.5,1232.5,1795265
2025-08-11,1144.0,1206.0,1142.5,1201.5,2014352
2025-08-12,1125.0,1164.5,1108.5,1154.0,2695413
2025-08-13,1118.5,1154.0,1116.5,1125.5,3073358
2025-08-14,1109.0,1125.5,1096.5,1118.5,814730
2025-08-15,1100.0,1126.0,1098.5,1113.5,1928139
2025-08-18,1113.5,1115.5,1097.5,1106.5,622567
2025-08-19,1170.0,1183.5,1111.5,1112.5,1668454
2025-08-20,1211.5,1211.5,1157.0,1165.0,1272299
2025-08-21,1189.0,1218.5,1180.5,1206.5,583216
2025-08-22,1223.0,1228.0,1175.5,1176.5,929937
2025-08-26,1262.0,1272.5,1214.0,1214.0,1890980
2025-08-27,1305.0,1317.5,1265.25,1265.5,2047417
2025-08-28,1315.0,1356.5,1299.5,1305.0,2120968
2025-08-29,1283.5,1322.5,1282.0,1312.0,1333883
2025-09-01,1248.0,1295.5,1239.5,1283.0,1982591
2025-09-02,1257.0,1269.0,1235.0,1253.0,2088673
2025-09-03,1274.5,1296.5,1256.5,1266.0,2749716
2025-09-04,1238.0,1286.0,1234.5,1274.5,900680
2025-09-05,1227.0,1244.5,1203.0,1237.0,773405
2025-09-08,1272.0,1273.5,1231.5,1237.0,723534
2025-09-09,1167.0,1299.0,1152.5,1276.0,2028377
2025-09-10,1172.5,1197.0,1162.5,1170.5,2294788
2025-09-11,1139.5,1195.0,1135.5,1182.0,1195834
2025-09-12,1105.0,1136.5,1086.5,1123.0,2398152
2025-09-15,1072.0,1112.0,1067.0,1105.0,1474592
2025-09-16,1068.5,1095.5,1067.5,1075.5,2924132
2025-09-17,1113.0,1130.0,1063.5,1080.0,3042688
2025-09-18,1140.0,1162.0,1097.5,1106.5,1060039
2025-09-19,1131.5,1151.5,1117.5,1127.5,10570823
2025-09-22,1121.5,1146.0,1109.5,1129.0,1445095
2025-09-23,1143.0,1151.0,1112.5,1119.5,1682641
2025-09-24,1123.5,1143.0,1090.5,1141.0,2310482
2025-09-25,1121.5,1142.5,1115.5,1122.5,812674
2025-09-26,1148.5,1152.4959716796875,1121.5,1129.0,903131
2025-09-29,1172.5,1184.0,1135.0,1159.5,866179
2025-09-30,1168.0,1181.0,1157.5,1164.5,1483653
2025-10-01,1183.0,1205.0,1161.0,1163.5,808317
2025-10-02,1203.5,1207.219970703125,1183.0,1190.0,980059
2025-10-03,1213.5,1221.0,1196.949951171875,1204.0,674253
2025-10-06,1202.0,1215.5,1191.0,1200.5,546994
2025-10-07,1238.5,1247.0,1195.0,1195.0,2161833
2025-10-08,1265.0,1266.25,1232.0,1237.5,1072464
2025-10-09,1223.0,1301.5,1221.0,1296.5,2419035
2025-10-10,1199.5,1245.5,1199.5,1223.5,701954
2025-10-13,1182.5,1231.5,1170.5,1201.5,975223
2025-10-14,1161.0,1182.5,1151.0,1171.5,955289
2025-10-15,1200.0,1252.5,1192.5,1236.0,1454368
2025-10-16,1196.0,1203.5,1172.0,1194.0,893760
2025-10-17,1215.0,1220.550048828125,1169.5,1182.5,792711
2025-10-20,1233.5,1233.573974609375,1209.0,1221.5,645697
2025-10-21,1256.5,1256.5,1224.0,1230.5,1210412
2025-10-22,1242.0,1263.0,1226.0,1244.5,1229678
2025-10-23,1275.5,1312.0,1253.5,1264.5,1357855
2025-10-24,1296.5,1319.0,1270.5,1282.0,884862
2025-10-27,1325.5,1333.0,1285.5,1298.0,3118236
2025-10-28,1300.0,1327.5,1296.0,1320.0,1418082
2025-10-29,1306.0,1306.0,1268.5,1289.5,930138
2025-10-30,1280.0,1309.0,1273.5,1307.5,734891
2025-10-31,1237.5,1275.0,1221.0,1267.5,1780542
2025-11-03,1215.0,1242.0,1209.094970703125,1236.0,619412
2025-11-04,1168.5,1209.0,1166.0,1200.0,2363887
2025-11-05,1205.0,1210.5,1137.0,1157.0,928437
2025-11-06,1169.5,1218.0,1169.5,1208.0,1080865
2025-11-07,1147.0,1179.5,1147.0,1170.0,873648
2025-11-10,1182.5,1199.0,1160.0,1166.5,3118244
2025-11-11,1205.0,1205.5,1173.5,1185.0,2496798
2025-11-12,1253.5,1268.0,1212.0,1219.5,1517144
2025-11-13,1228.0,1360.0,1208.5,1320.0,2836306
2025-11-14,1232.0,1265.0,1204.5,1232.5,1790723
2025-11-17,1150.5,1229.5,1150.5,1220.5,2426046
2025-11-18,1145.0,1153.0,1123.5,1131.5,1626845
2025-11-19,1152.0,1165.5,1129.77001953125,1139.0,1099655
2025-11-20,1132.5,1167.0,1100.0,1161.0,3105433
2025-11-21,1121.0,1147.5,1097.0,1110.5,1438027
2025-11-24,1116.0,1147.0,1105.5,1147.0,1453352
2025-11-25,1168.5,1179.5,1116.0,1116.5,1786114
2025-11-26,1197.5,1203.5,1158.0,1180.5,956081
2025-11-27,1173.5,1193.5,1165.0,1189.5,980895
2025-11-28,1139.5,1151.864013671875,1119.5,1125.0,717483
2025-12-01,1166.0,1166.0,1131.5,1138.5,1375397
2025-12-02,1161.0,1179.0,1130.5,1159.0,1847709
2025-12-03,1177.5,1186.5,1145.5,1163.0,2226859
2025-12-04,1213.0,1228.0,1180.5,1181.0,1267005
2025-12-05,1230.5,1256.0,1204.5,1208.0,1712440
2025-12-08,1204.0,1245.5,1204.0,1240.0,891567
2025-12-09,1195.0,1213.0,1182.0,1195.5,966551
2025-12-10,1194.5,1203.5,1167.0,1181.0,1167629
2025-12-11,1218.0,1225.5,1199.5,1202.5,781710
2025-12-12,1272.5,1283.0,1220.5,1221.0,1712147
2025-12-15,1310.0,1331.0,1280.4189453125,1281.0,1302562
2025-12-16,1297.5,1333.0,1284.0,1312.5,2200823
2025-12-17,1285.5,1305.0,1274.5,1302.0,1443985
2025-12-18,1297.0,1304.5,1257.3260498046875,1260.0,726536
2025-12-19,1283.0,1311.5369873046875,1265.5,1280.5,2530692
2025-12-22,1277.5,1293.5,1271.0,1276.0,814184
2025-12-23,1261.5,1275.5,1257.0,1268.0,594866
2025-12-24,1252.5,1265.0,1241.5,1241.5,169380
2025-12-29,1259.0,1275.0,1239.0,1251.0,529876
2025-12-30,1278.0,1278.0,1247.3599853515625,1248.5,620094
2025-12-31,1269.0,1281.0,1267.5,1273.0,314892
2026-01-02,1316.5,1325.489990234375,1271.0,1285.5,1108104
2026-01-05,1300.0,1344.5,1252.0,1322.0,998931
2026-01-06,1360.0,1376.5,1275.5,1288.5,2126216
2026-01-07,1339.5,1366.5,1287.0,1362.0,1623092
2026-01-08,1335.0,1347.5,1303.5,1333.0,741574
2026-01-09,1335.0,1365.0,1335.0,1350.5,1425579
2026-01-12,1313.0,1342.5,1308.5,1333.0,2353976
2026-01-13,1311.5,1327.0,1298.675048828125,1309.5,1304653
2026-01-14,1330.5,1357.0,1316.0,1319.5,1640017
2026-01-15,1288.5,1364.5,1269.0,1350.0,1688108
2026-01-16,1272.0,1299.0,1260.0,1287.0,2474736
2026-01-19,1236.5,1263.5,1217.5,1250.0,1231913
2026-01-20,1219.0,1225.0,1193.5,1218.5,2161844
2026-01-21,1280.0,1303.0,1248.5,1289.5,2511567
2026-01-22,1274.5,1305.0,1251.5,1300.0,1556696
2026-01-23,1195.5,1265.5,1192.0,1249.5,1411019
2026-01-26,1173.5,1208.5,1144.25,1188.0,2509183
2026-01-27,1170.0,1201.5,1163.5,1194.0,1085698
2026-01-28,1115.0,1157.4000244140625,1111.0,1153.5,2526326
2026-01-29,1120.0,1125.5,1097.5,1114.0,1922225
2026-01-30,1099.0,1129.8409423828125,1099.0,1126.0,1449155
2026-02-02,1099.0,1111.0,1092.5,1094.0,2896104
2026-02-03,1073.0,1108.5999755859375,1060.5,1106.5,2359557
2026-02-04,1111.5,1116.5,1070.5,1079.5,1045951
2026-02-05,1122.0,1134.0,1106.0,1117.5,1383814
2026-02-06,1180.0,1182.5,1106.5,1122.0,2445665
2026-02-09,1175.5,1202.0,1163.0,1185.5,1803133
2026-02-10,1215.5,1231.5,1189.0,1201.0,1621708
2026-02-11,1203.5,1240.0,1198.5,1208.5,979535
2026-02-12,1196.0,1232.0,1196.0,1213.5,738872
2026-02-13,1195.5,1199.0,1162.5,1185.0,1101405
2026-02-16,1178.0,1212.5,1177.5,1197.0,549577
2026-02-17,1175.5,1185.5,1145.0,1184.0,787339
2026-02-18,1181.0,1193.0,1165.5,1183.0,966169
2026-02-19,1174.5,1184.0,1151.0,1175.0,952652
2026-02-20,1213.5,1233.0,1192.4029541015625,1200.0,1690874
2026-02-23,1220.0,1259.5,1201.5,1210.5,1248646
2026-02-24,1198.0,1233.0,1197.5,1229.0,700988
2026-02-25,1186.0,1207.5,1160.5,1197.5,578894
2026-02-26,1191.5,1221.5,1180.5,1194.5,1188414
2026-02-27,1163.0,1198.0,1151.0,1196.5,2167466
2026-03-02,1108.5,1124.0,1103.0,1112.5,1060233
2026-03-03,1073.5,1093.5,1059.5,1086.5,1250412
2026-03-04,1090.0,1094.0,1054.89404296875,1082.5,2815974
2026-03-05,1101.5,1117.5,1068.5,1080.5,1846827
2026-03-06,1097.5,1120.0,1084.0,1107.5,1243486
2026-03-09,1061.0,1074.5,1025.5,1054.0,2002850
2026-03-10,1083.5,1096.0,1072.052001953125,1084.0,1464414
2026-03-11,1068.0,1094.0,1059.0,1075.0,1836959
2026-03-12,1066.0,1066.0,1046.5,1056.5,2364759
2026-03-13,1029.5,1063.5,1023.0,1057.0,1066844
2026-03-16,1034.0,1044.0,1014.0,1030.0,910039
2026-03-17,1047.0,1055.0,1021.5,1040.0,4288192
2026-03-18,1054.0,1084.0,1047.5,1060.5,1678076
2026-03-19,1004.5,1036.0,1001.75,1032.5,1797105
2026-03-20,1014.5,1027.5,1003.0,1020.5,2030003
