Date,Close,High,Low,Open,Volume
2025-03-19,1407.0677490234375,1416.8221181674476,1392.4361953074226,1398.7765352510291,1201900
2025-03-21,1407.0677490234375,1420.7238658250515,1401.2151275370315,1407.0677490234375,1658100
2025-03-24,1406.09228515625,1410.4817511869148,1394.387042407811,1404.629129812695,672400
2025-03-25,1409.0186767578125,1415.8467354198442,1396.8257148613275,1406.092365902656,900100
2025-03-26,1408.5308837890625,1410.96947603939,1395.362485637295,1404.629136188539,1181100
2025-03-27,1415.3590087890625,1415.3590087890625,1391.460803609647,1396.3379883401399,1010100
2025-03-28,1437.103271484375,1437.103271484375,1414.864740804596,1430.6788070657722,1447600
2025-03-31,1401.521728515625,1420.7951232307553,1392.1321259621,1418.8183647984342,1150900
2025-04-01,1410.4171142578125,1418.8183374331393,1404.9810286737775,1408.440355863618,790900
2025-04-02,1404.48681640625,1413.8764186271221,1395.0972141853779,1404.9810059968222,1360700
2025-04-03,1402.015869140625,1409.9229025936563,1367.9167873744273,1374.8354416458296,1568500
2025-04-04,1414.37060546875,1447.4813079727353,1401.5216761388451,1414.37060546875,1533300
2025-04-07,1399.05078125,1446.4929836519782,1394.6030747748146,1405.4752461586013,3268500
2025-04-08,1385.7076416015625,1393.1204856186894,1360.5039719433316,1383.7308831969954,1949100
2025-04-09,1361.4923095703125,1397.0739597659795,1343.701484472479,1392.1320639054702,2266000
2025-04-10,1388.1785888671875,1392.132105674214,1348.6434207969223,1372.8587112399598,1820600
2025-04-11,1298.730224609375,1338.2653912641506,1295.270897527082,1336.2886329314117,1718700
2025-04-14,1308.614013671875,1330.3583552887792,1302.1895491032442,1317.5094261515176,1328400
2025-04-15,1326.4049072265625,1333.3235617351959,1317.5094942868911,1321.9572007567267,989600
2025-04-16,1378.7889404296875,1378.7889404296875,1326.8990340694304,1327.393223653814,1110000
2025-04-17,1368.4110107421875,1378.2948028024416,1357.0446498728952,1378.2948028024416,750100
2025-04-18,1391.637939453125,1397.5682147632947,1366.4342693849044,1381.754147269509,453400
2025-04-21,1389.1669921875,1400.5333532050427,1378.2948207794157,1382.2483376550827,492100
2025-04-22,1398.0623779296875,1408.93454912603,1378.7889835361711,1383.7308795345086,622000
2025-04-23,1405.9693603515625,1408.4403082607919,1388.1785354051103,1401.5216541149493,1171000
