Date,Close,High,Low,Open,Volume
2025-05-09,186.39999389648438,189.8000030517578,185.39999389648438,185.39999389648438,987
2025-05-12,189.1999969482422,190.1999969482422,181.0,181.0,4071
2025-05-13,187.8000030517578,191.0,184.39999389648438,184.39999389648438,1505
2025-05-14,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0
2025-05-15,184.8000030517578,195.0,184.0,191.1999969482422,2319
2025-05-16,186.8000030517578,188.1999969482422,184.1999969482422,185.39999389648438,1333
2025-05-19,185.1999969482422,190.0,182.0,187.8000030517578,5872
2025-05-20,184.8000030517578,187.8000030517578,183.0,185.1999969482422,2590
2025-05-21,184.0,188.39999389648438,182.60000610351562,186.0,3626
2025-05-22,180.0,186.0,178.8000030517578,182.1999969482422,3295
2025-05-23,176.0,183.8000030517578,176.0,180.8000030517578,3298
2025-05-26,177.0,180.8000030517578,174.39999389648438,178.0,4036
2025-05-27,177.1999969482422,178.8000030517578,175.1999969482422,177.0,5364
2025-05-28,176.39999389648438,179.60000610351562,175.60000610351562,177.1999969482422,4722
2025-05-29,174.8000030517578,180.39999389648438,174.0,179.0,3200
2025-05-30,172.60000610351562,176.60000610351562,171.8000030517578,174.60000610351562,5841
2025-06-02,165.0,173.0,162.60000610351562,172.8000030517578,10923
2025-06-03,164.60000610351562,169.60000610351562,163.1999969482422,169.60000610351562,3271
2025-06-04,167.39999389648438,167.39999389648438,161.1999969482422,165.0,8830
2025-06-05,165.39999389648438,169.0,162.1999969482422,164.39999389648438,3628
2025-06-06,167.0,168.0,161.60000610351562,162.39999389648438,2441
2025-06-09,167.0,167.0,167.0,167.0,0
2025-06-10,169.60000610351562,171.39999389648438,167.0,170.0,3059
2025-06-11,169.8000030517578,171.39999389648438,165.0,165.0,3238
2025-06-12,167.8000030517578,170.8000030517578,164.8000030517578,169.8000030517578,5308
2025-06-13,167.60000610351562,170.8000030517578,165.1999969482422,166.39999389648438,3316
2025-06-16,173.60000610351562,174.0,164.60000610351562,171.60000610351562,6176
2025-06-17,170.39999389648438,177.0,170.39999389648438,171.60000610351562,4497
2025-06-18,170.0,171.1999969482422,167.0,170.39999389648438,3498
2025-06-19,174.0,174.0,165.1999969482422,168.1999969482422,2990
2025-06-20,170.39999389648438,176.39999389648438,170.39999389648438,173.1999969482422,87771
2025-06-23,168.60000610351562,172.0,167.0,170.0,11441
2025-06-24,172.8000030517578,175.0,165.1999969482422,165.1999969482422,4734
2025-06-25,172.39999389648438,176.8000030517578,169.60000610351562,169.60000610351562,5387
2025-06-26,176.8000030517578,180.0,174.60000610351562,175.0,6050
2025-06-27,178.0,182.1999969482422,175.8000030517578,180.0,4497
2025-06-30,176.60000610351562,180.0,174.60000610351562,178.8000030517578,4624
2025-07-01,178.8000030517578,178.8000030517578,175.0,177.39999389648438,1477
2025-07-02,183.0,183.39999389648438,177.39999389648438,178.39999389648438,3299
2025-07-03,178.8000030517578,183.39999389648438,178.0,182.8000030517578,1875
2025-07-04,178.1999969482422,180.0,175.8000030517578,178.0,1729
2025-07-07,175.39999389648438,178.8000030517578,175.0,178.8000030517578,1420
2025-07-08,179.0,180.1999969482422,174.1999969482422,174.1999969482422,3395
2025-07-09,175.60000610351562,182.0,175.0,182.0,3720
2025-07-10,182.1999969482422,182.1999969482422,174.0,174.0,3332
2025-07-11,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0
2025-07-14,170.60000610351562,177.60000610351562,170.60000610351562,174.1999969482422,2456
2025-07-15,172.1999969482422,176.8000030517578,171.39999389648438,173.0,4512
2025-07-16,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2025-07-17,172.39999389648438,174.1999969482422,170.8000030517578,174.1999969482422,2370
2025-07-18,169.0,173.60000610351562,168.8000030517578,173.60000610351562,1819
2025-07-21,166.1999969482422,171.0,164.39999389648438,169.1999969482422,3734
2025-07-22,157.39999389648438,166.0,148.8000030517578,166.0,52338
2025-07-23,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0
2025-07-24,160.8000030517578,162.1999969482422,157.39999389648438,161.8000030517578,5161
2025-07-25,159.1999969482422,160.60000610351562,156.60000610351562,160.60000610351562,7547
2025-07-28,158.39999389648438,165.60000610351562,158.0,162.1999969482422,4535
2025-07-29,160.60000610351562,163.8000030517578,156.0,159.0,6215
2025-07-30,159.39999389648438,162.1999969482422,159.1999969482422,161.8000030517578,3215
2025-07-31,155.39999389648438,160.8000030517578,155.39999389648438,160.8000030517578,7519
2025-08-01,149.60000610351562,156.0,149.60000610351562,155.39999389648438,7555
2025-08-04,149.1999969482422,152.8000030517578,148.8000030517578,152.8000030517578,2801
2025-08-05,147.39999389648438,150.60000610351562,146.39999389648438,150.60000610351562,4186
2025-08-06,146.60000610351562,150.1999969482422,145.39999389648438,148.60000610351562,4283
2025-08-07,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0
2025-08-08,149.0,149.60000610351562,146.8000030517578,146.8000030517578,1803
2025-08-11,149.60000610351562,152.0,149.1999969482422,149.60000610351562,7828
2025-08-12,163.1999969482422,164.0,151.8000030517578,153.60000610351562,0
2025-08-13,161.8000030517578,164.0,160.39999389648438,162.1999969482422,5121
2025-08-14,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,0
2025-08-15,160.8000030517578,165.60000610351562,160.1999969482422,165.60000610351562,1361
2025-08-18,160.1999969482422,162.8000030517578,159.39999389648438,160.0,2622
2025-08-19,162.60000610351562,164.0,159.0,160.60000610351562,4569
2025-08-20,162.8000030517578,164.0,160.0,160.0,1974
2025-08-21,159.8000030517578,164.0,159.60000610351562,163.0,1966
2025-08-22,162.0,163.1999969482422,158.0,159.1999969482422,2111
2025-08-25,160.39999389648438,163.0,160.1999969482422,160.39999389648438,1262
2025-08-26,160.39999389648438,164.8000030517578,159.8000030517578,161.60000610351562,2870
2025-08-27,158.8000030517578,163.0,158.8000030517578,161.8000030517578,1468
2025-08-28,160.8000030517578,161.60000610351562,157.1999969482422,157.1999969482422,2809
2025-08-29,162.60000610351562,164.8000030517578,159.8000030517578,159.8000030517578,3464
2025-09-01,167.39999389648438,168.0,165.0,165.39999389648438,7946
2025-09-02,160.0,168.8000030517578,159.39999389648438,168.8000030517578,2650
2025-09-03,161.8000030517578,164.1999969482422,161.39999389648438,162.1999969482422,1651
2025-09-04,156.0,161.60000610351562,154.1999969482422,160.0,5418
2025-09-05,158.0,158.8000030517578,155.60000610351562,158.8000030517578,5227
2025-09-08,160.39999389648438,161.39999389648438,157.39999389648438,158.0,2145
2025-09-09,161.39999389648438,163.8000030517578,157.60000610351562,159.39999389648438,4572
2025-09-10,163.8000030517578,166.1999969482422,159.60000610351562,159.60000610351562,4472
2025-09-11,158.8000030517578,166.39999389648438,158.8000030517578,164.0,2284
2025-09-12,159.39999389648438,163.0,157.8000030517578,160.39999389648438,2145
2025-09-15,163.1999969482422,163.60000610351562,158.60000610351562,159.8000030517578,2342
2025-09-16,162.39999389648438,166.1999969482422,161.39999389648438,161.8000030517578,4389
2025-09-17,163.8000030517578,164.60000610351562,160.39999389648438,161.60000610351562,2477
2025-09-18,169.1999969482422,171.39999389648438,164.1999969482422,164.1999969482422,7863
2025-09-19,174.1999969482422,174.1999969482422,168.0,169.60000610351562,19065
2025-09-22,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0
2025-09-23,170.8000030517578,173.1999969482422,169.39999389648438,171.60000610351562,2778
2025-09-24,167.39999389648438,170.60000610351562,166.8000030517578,170.0,4509
2025-09-25,161.39999389648438,170.1999969482422,161.0,170.1999969482422,3026
2025-09-26,158.60000610351562,164.0,158.60000610351562,161.0,0
2025-09-29,159.39999389648438,160.60000610351562,157.0,159.1999969482422,1667
2025-09-30,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,0
2025-10-01,176.8000030517578,176.8000030517578,164.0,164.39999389648438,10640
2025-10-02,179.0,183.0,175.0,176.8000030517578,13539
2025-10-03,184.1999969482422,184.1999969482422,177.60000610351562,178.39999389648438,8119
2025-10-06,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0
2025-10-07,181.39999389648438,185.1999969482422,181.39999389648438,183.0,4375
2025-10-08,181.39999389648438,181.39999389648438,181.39999389648438,181.39999389648438,0
2025-10-09,175.8000030517578,177.8000030517578,174.8000030517578,174.8000030517578,3302
2025-10-10,173.0,177.1999969482422,171.39999389648438,175.0,3122
2025-10-13,173.1999969482422,174.0,170.60000610351562,172.1999969482422,3717
2025-10-14,169.8000030517578,172.1999969482422,169.0,170.60000610351562,1946
2025-10-15,173.60000610351562,174.0,170.1999969482422,170.1999969482422,2251
2025-10-16,186.60000610351562,193.1999969482422,184.0,184.0,11184
2025-10-17,185.0,188.1999969482422,180.0,183.39999389648438,5969
2025-10-20,189.1999969482422,189.1999969482422,181.0,188.60000610351562,2429
2025-10-21,193.1999969482422,196.8000030517578,186.1999969482422,191.0,6306
2025-10-22,193.60000610351562,197.0,191.60000610351562,193.1999969482422,6252
2025-10-23,191.8000030517578,194.8000030517578,188.1999969482422,190.1999969482422,5807
2025-10-24,195.1999969482422,196.1999969482422,191.8000030517578,191.8000030517578,2666
2025-10-27,191.8000030517578,195.1999969482422,191.60000610351562,195.1999969482422,1997
2025-10-28,192.60000610351562,195.1999969482422,192.1999969482422,193.0,1716
2025-10-29,192.1999969482422,195.0,189.8000030517578,190.1999969482422,4213
2025-10-30,188.8000030517578,196.1999969482422,188.0,192.60000610351562,2985
2025-10-31,190.39999389648438,192.8000030517578,188.1999969482422,191.0,2507
2025-11-03,183.1999969482422,194.0,182.60000610351562,194.0,4568
2025-11-04,183.1999969482422,184.8000030517578,180.0,181.39999389648438,1929
2025-11-05,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0
2025-11-06,176.0,181.1999969482422,176.0,178.8000030517578,2604
2025-11-07,176.0,176.0,176.0,176.0,0
2025-11-10,176.0,176.0,176.0,176.0,0
2025-11-11,180.39999389648438,182.60000610351562,174.39999389648438,174.39999389648438,3928
2025-11-12,183.0,184.1999969482422,180.1999969482422,180.60000610351562,3443
2025-11-13,183.0,183.0,183.0,183.0,0
2025-11-14,181.1999969482422,182.0,176.39999389648438,178.0,5781
2025-11-17,181.39999389648438,182.60000610351562,179.0,181.8000030517578,4596
2025-11-18,175.39999389648438,177.39999389648438,174.1999969482422,177.1999969482422,2160
2025-11-19,175.8000030517578,178.39999389648438,172.39999389648438,172.39999389648438,888
2025-11-20,175.60000610351562,178.0,175.0,176.60000610351562,1856
2025-11-21,177.1999969482422,177.1999969482422,173.1999969482422,175.0,2543
2025-11-24,181.39999389648438,183.60000610351562,178.1999969482422,178.1999969482422,5295
2025-11-25,188.1999969482422,189.39999389648438,180.39999389648438,183.1999969482422,6751
2025-11-26,187.1999969482422,190.60000610351562,187.0,188.60000610351562,6529
2025-11-27,191.1999969482422,193.0,187.1999969482422,190.0,4856
2025-11-28,194.8000030517578,196.0,189.39999389648438,191.0,2552
2025-12-01,195.8000030517578,201.0,194.39999389648438,194.39999389648438,5844
2025-12-02,194.0,196.60000610351562,190.8000030517578,196.0,4014
2025-12-03,201.0,201.5,195.0,197.8000030517578,4423
2025-12-04,199.60000610351562,202.5,197.0,200.0,5341
2025-12-05,196.8000030517578,199.0,195.8000030517578,198.39999389648438,2392
2025-12-08,195.0,198.1999969482422,194.0,197.0,2126
2025-12-09,193.39999389648438,196.0,193.0,194.0,1655
2025-12-10,197.1999969482422,201.5,195.0,197.1999969482422,2055
2025-12-11,192.8000030517578,195.1999969482422,189.39999389648438,194.60000610351562,3055
2025-12-12,188.1999969482422,193.0,188.1999969482422,193.0,2332
2025-12-15,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,0
2025-12-16,188.0,189.0,184.39999389648438,184.39999389648438,1898
2025-12-17,188.0,188.0,188.0,188.0,0
2025-12-18,188.0,188.0,188.0,188.0,0
2025-12-19,186.1999969482422,187.8000030517578,181.8000030517578,185.0,2165
2025-12-22,188.1999969482422,188.60000610351562,181.8000030517578,181.8000030517578,1969
2025-12-23,189.39999389648438,190.8000030517578,186.8000030517578,186.8000030517578,2012
2025-12-29,191.1999969482422,193.0,189.1999969482422,191.0,1696
2025-12-30,191.0,192.0,189.39999389648438,191.1999969482422,872
2026-01-02,194.39999389648438,196.39999389648438,188.60000610351562,188.60000610351562,1765
2026-01-05,197.0,197.60000610351562,190.8000030517578,195.60000610351562,3866
2026-01-06,206.0,207.5,199.8000030517578,200.5,6452
2026-01-07,205.5,208.0,202.5,203.0,3447
2026-01-08,205.0,208.0,202.0,206.5,2157
2026-01-09,199.0,206.0,198.0,200.5,2441
2026-01-12,203.5,205.5,198.1999969482422,198.1999969482422,3236
2026-01-13,199.8000030517578,207.0,198.39999389648438,207.0,1668
2026-01-14,196.0,202.0,194.8000030517578,199.8000030517578,3268
2026-01-15,199.0,199.8000030517578,196.0,196.60000610351562,2124
2026-01-16,200.0,204.5,199.1999969482422,199.1999969482422,2560
2026-01-19,194.8000030517578,198.1999969482422,193.0,195.39999389648438,2502
2026-01-20,196.1999969482422,197.8000030517578,192.0,195.39999389648438,2018
2026-01-21,199.0,200.0,191.60000610351562,197.39999389648438,4045
2026-01-22,203.5,204.5,200.0,201.5,5352
2026-01-23,201.0,205.0,200.0,205.0,1973
2026-01-26,202.5,206.5,198.0,201.5,1941
2026-01-27,197.60000610351562,203.0,196.8000030517578,202.5,1187
2026-01-28,193.0,200.0,189.0,200.0,2977
2026-01-29,190.8000030517578,195.1999969482422,188.0,190.0,4946
2026-01-30,189.39999389648438,190.0,186.1999969482422,190.0,6163
2026-02-02,186.39999389648438,188.39999389648438,184.1999969482422,185.0,4803
2026-02-03,197.60000610351562,199.8000030517578,180.0,189.8000030517578,11981
2026-02-04,192.60000610351562,196.8000030517578,186.39999389648438,195.1999969482422,13355
2026-02-05,188.1999969482422,192.60000610351562,185.1999969482422,192.60000610351562,3752
2026-02-06,186.8000030517578,187.39999389648438,182.60000610351562,187.0,1853
2026-02-09,184.1999969482422,186.1999969482422,183.0,186.0,2076
2026-02-10,189.0,189.39999389648438,183.0,184.0,5153
2026-02-11,179.1999969482422,188.39999389648438,178.60000610351562,186.8000030517578,4891
2026-02-12,179.1999969482422,181.39999389648438,178.0,179.1999969482422,4090
2026-02-13,183.1999969482422,184.60000610351562,180.0,180.0,2615
2026-02-16,180.0,184.1999969482422,177.39999389648438,182.60000610351562,4195
2026-02-17,182.1999969482422,185.60000610351562,180.60000610351562,181.39999389648438,6432
2026-02-18,190.0,190.0,182.0,184.8000030517578,4796
2026-02-19,192.39999389648438,193.0,189.1999969482422,189.1999969482422,6351
2026-02-20,197.1999969482422,198.60000610351562,193.60000610351562,194.0,7303
2026-02-23,184.8000030517578,194.8000030517578,184.8000030517578,194.60000610351562,2817
2026-02-24,190.0,190.8000030517578,184.0,186.0,2617
2026-02-25,191.8000030517578,193.60000610351562,189.1999969482422,189.1999969482422,2066
2026-02-26,190.1999969482422,192.60000610351562,189.60000610351562,189.60000610351562,1602
2026-02-27,191.39999389648438,192.60000610351562,189.60000610351562,191.1999969482422,1891
2026-03-02,185.1999969482422,189.1999969482422,184.39999389648438,187.60000610351562,2373
2026-03-03,178.1999969482422,181.60000610351562,178.1999969482422,181.0,1998
2026-03-04,185.8000030517578,187.0,177.60000610351562,178.60000610351562,2727
2026-03-05,179.8000030517578,188.0,179.8000030517578,183.8000030517578,1707
2026-03-06,176.1999969482422,181.39999389648438,176.0,181.39999389648438,3392
2026-03-09,173.0,175.39999389648438,169.8000030517578,174.0,6518
2026-03-10,173.8000030517578,184.39999389648438,170.1999969482422,180.0,28513
2026-03-11,172.0,173.39999389648438,170.0,171.60000610351562,2317
2026-03-12,169.39999389648438,177.60000610351562,169.39999389648438,173.60000610351562,7060
2026-03-13,165.0,169.39999389648438,164.8000030517578,169.39999389648438,2740
2026-03-16,164.1999969482422,166.60000610351562,161.8000030517578,166.60000610351562,2323
2026-03-17,177.60000610351562,178.60000610351562,165.0,165.0,9432
2026-03-18,173.60000610351562,184.8000030517578,171.8000030517578,184.8000030517578,2867
2026-03-19,165.8000030517578,170.0,165.0,170.0,5658
2026-03-20,164.1999969482422,167.0,163.39999389648438,165.8000030517578,4863
