Date,Close,High,Low,Open,Volume
2025-08-05,51.31684112548828,51.90519994074334,50.02045839135758,50.18001313088005,2988664
2025-08-06,51.596065521240234,51.775561277232605,51.03762202276751,51.336786688201606,1620558
2025-08-07,52.29411315917969,52.613222630771425,51.67583903348131,52.03483814004326,1413423
2025-08-08,52.872501373291016,53.21155566185034,52.613222550465366,52.752836272648004,1383769
2025-08-11,52.57333755493164,53.35116642759687,52.57333755493164,53.21155650728106,1044861
2025-08-12,52.47361373901367,52.952277955765496,52.334003817971684,52.872502488349376,1200287
2025-08-13,52.41378402709961,52.673059055946446,52.134560375935585,52.41378402709961,1007501
2025-08-14,51.95505905151367,52.21433787564039,51.43650901143021,51.99494868662317,1231896
2025-08-15,52.37389373779297,52.57333811354259,52.13455972607641,52.19439418002682,1090954
2025-08-18,52.97222137451172,53.23150019595724,52.29411280100258,52.29411280100258,1197182
2025-08-19,53.27138900756836,53.43094755528503,52.7528389438298,53.05200361262825,954025
2025-08-20,53.829830169677734,54.12899482545671,53.13177677013681,53.17166640533001,915436
2025-08-21,54.10905075073242,54.268605489610756,53.47083179521907,53.65033135196783,844888
2025-08-22,54.089111328125,54.487996285012606,53.90961176609577,54.16888679786846,1139414
2025-08-25,54.089111328125,54.4281656337263,53.98938723583923,54.12899716095416,743741
2025-08-26,53.49077606201172,54.40821865417418,53.43094541310189,54.08910917970506,2347942
2025-08-27,53.84977722167969,54.20877634514451,53.41100262860332,53.49077809821486,712018
2025-08-28,53.610443115234375,54.2486658914877,53.51072282736502,53.730112025579764,780470
2025-08-29,53.391056060791016,53.65033108363968,53.11183241608666,53.35116642524968,1033325
2025-09-01,53.25144577026367,53.610441075384834,53.03205658039658,53.530665608941796,468499
2025-09-02,52.393836975097656,53.53066493726275,52.35394734033416,52.9123908147683,1420880
2025-09-03,51.237064361572266,52.2741682401891,51.13734027434038,52.154503139595796,1504877
2025-09-04,50.818233489990234,51.35673217725647,50.718513201571376,51.03762268941392,1337900
2025-09-05,51.17723083496094,51.33678557333312,50.578901517086514,50.69856661984439,1244799
2025-09-08,50.499122619628906,51.25701048557006,50.29967824416623,51.137341577841426,877292
2025-09-09,50.63873291015625,50.73845700065666,50.239847960409875,50.57890225994109,1341427
2025-09-10,50.299678802490234,50.578902452871375,50.140124061166055,50.499123180166734,1115587
2025-09-11,50.299678802490234,50.499123180166734,50.140124061166055,50.45923354381442,1449357
2025-09-12,49.860904693603516,50.33956892217189,49.860904693603516,50.16006936094811,1908892
2025-09-15,49.920738220214844,50.51906754377551,49.821014130231354,50.06034814210666,1489730
2025-09-16,48.9035758972168,49.70134960596317,48.73404684431031,49.66145996950458,2071952
2025-09-17,49.68140411376953,49.72129374968699,48.95343537665857,49.00329551951287,1743064
2025-09-18,49.900794982910156,49.980570453338906,49.42213074808211,49.43210125535376,1277210
2025-09-19,50.339569091796875,50.5190686536255,49.50190573795833,49.64151566291723,4027667
2025-09-22,49.6514892578125,50.51906792474347,49.501905023751775,50.000514065174066,1167077
2025-09-23,49.821014404296875,50.18001352204216,49.55176506598791,49.90079367672253,1480904
2025-09-24,50.47917938232422,50.51906901948283,49.850934715459445,49.860905222706506,1264693
2025-09-25,50.95784378051758,51.49634247164209,50.73845838360718,50.838178672740526,1266794
2025-09-26,50.69856643676758,51.43650947662728,50.519066881236434,51.237065103361005,1661150
2025-09-29,50.818233489990234,51.07751232641553,49.76118473804373,50.45923436514608,1932783
2025-09-30,50.65867614746094,50.758400234849475,49.980567569558765,50.578900681635076,1471311
2025-10-01,50.53901290893555,50.957842679145486,50.14012415285313,50.59884736357344,1617494
2025-10-02,51.237064361572266,51.33678464471918,50.75840015511412,50.87806525570742,1601251
2025-10-03,50.459232330322266,51.23706500414604,50.279732775138704,51.19717536875302,1061162
2025-10-06,49.980567932128906,50.838176069466755,49.82101319523477,50.758400603062185,1309474
2025-10-07,51.077510833740234,51.077510833740234,50.04040312651753,50.81823200489203,1459176
2025-10-08,51.31684112548828,51.41656521524298,50.99773164644334,51.25701047572051,980792
2025-10-09,50.95784378051758,51.13734334422575,49.96062567284338,50.00051531013079,1144469
2025-10-10,51.21712112426758,51.795505631716864,51.057566383858976,51.5561754231465,1324274
2025-10-13,51.077510833740234,51.41656513017516,50.87806645864586,51.41656513017516,977693
2025-10-14,51.19717788696289,51.85534168698039,51.017678322950374,51.31684299494284,926808
2025-10-15,51.85533905029297,52.094673058168645,51.675839495407466,51.83539423262958,1275527
2025-10-16,52.752838134765625,52.752838134765625,51.49634121936368,51.65589596054812,1528088
2025-10-17,53.21155548095703,53.29133094641952,52.214337436123756,52.45366763659617,1462874
2025-10-20,53.33122253417969,53.411001806648635,52.49355919368115,52.553393648032866,959077
2025-10-21,52.99216842651367,53.29133309118687,52.69300376184048,53.05200288108235,1081159
2025-10-22,53.41100311279297,53.53066822033767,52.73289449656438,53.53066822033767,1157172
2025-10-23,52.712947845458984,53.15172242725954,52.51350347042781,53.15172242725954,899250
2025-10-24,52.613224029541016,52.87250285965557,52.33400418549618,52.792723587594146,715161
2025-10-27,52.712947845458984,52.73289266337061,52.19439399201194,52.55339310625105,929684
2025-10-28,52.99216842651367,53.05200288108235,52.2342843557359,52.55339383859866,1236668
2025-10-29,52.83261489868164,53.33122395261871,52.7328946095283,52.7328946095283,1528490
2025-10-30,51.715728759765625,54.96665793387848,51.45644993608642,54.84699283284153,2467263
2025-10-31,52.752838134765625,53.071947617134505,51.93511961068472,52.23428427489491,1614921
2025-11-03,52.912391662597656,53.33122142207058,52.19439344168978,52.493558099039724,1901600
2025-11-04,53.94949722290039,53.94949722290039,52.41378425325494,52.51350454076051,1553121
2025-11-05,54.288551330566406,54.6076608143368,53.65033236302562,53.76999746841824,1455874
2025-11-06,54.308494567871094,54.50793894044296,53.909609626812355,54.40821865619953,1931719
2025-11-07,54.308494567871094,54.64754886001777,53.69022043657479,54.56777339344003,1690400
2025-11-10,54.36832809448242,54.6076582942227,54.02927380811291,54.408217729134115,1466027
2025-11-11,55.68465805053711,55.804323155662,54.52788522343631,54.52788522343631,1984905
2025-11-12,55.983821868896484,55.983821868896484,55.545047287349604,55.84421194768089,1894606
2025-11-13,55.56499099731445,56.00376557011241,55.18604707293874,55.704600915746305,1643145
2025-11-14,54.56777572631836,55.52510419068899,54.54783090779999,55.34560462810885,1286794
2025-11-17,53.769996643066406,54.68743924788769,53.670276357450746,54.58771896227203,1134246
2025-11-18,52.619998931884766,53.29999923706055,52.619998931884766,53.220001220703125,1314232
2025-11-19,52.900001525878906,53.29999923706055,52.68000030517578,52.91999816894531,1436872
2025-11-20,52.84000015258789,53.02000045776367,52.41999816894531,52.91999816894531,1452969
2025-11-21,54.400001525878906,54.619998931884766,52.79999923706055,52.84000015258789,1656322
2025-11-24,53.86000061035156,54.58000183105469,53.779998779296875,54.58000183105469,3853115
2025-11-25,54.5,54.70000076293945,54.02000045776367,54.220001220703125,1458935
2025-11-26,53.41999816894531,54.060001373291016,53.29999923706055,54.02000045776367,1580505
2025-11-27,53.720001220703125,54.08000183105469,53.439998626708984,53.47999954223633,1077464
2025-11-28,53.02000045776367,53.63999938964844,53.02000045776367,53.060001373291016,1736898
2025-12-01,53.70000076293945,53.70000076293945,52.779998779296875,52.779998779296875,1221477
2025-12-02,53.060001373291016,53.880001068115234,52.939998626708984,53.70000076293945,1192354
2025-12-03,53.040000915527344,53.97999954223633,52.86000061035156,52.91999816894531,1078041
2025-12-04,52.540000915527344,53.13999938964844,52.540000915527344,53.02000045776367,1736876
2025-12-05,52.720001220703125,52.91999816894531,52.220001220703125,52.52000045776367,1362809
2025-12-08,51.7599983215332,52.52000045776367,51.599998474121094,52.29999923706055,1420126
2025-12-09,51.97999954223633,52.599998474121094,51.7599983215332,52.20000076293945,1699509
2025-12-10,53.0,53.099998474121094,51.65999984741211,51.79999923706055,2112510
2025-12-11,54.119998931884766,54.15999984741211,52.52000045776367,52.52000045776367,1747599
2025-12-12,54.13999938964844,54.47999954223633,53.060001373291016,53.400001525878906,1504458
2025-12-15,54.97999954223633,55.599998474121094,54.2400016784668,54.47999954223633,4045818
2025-12-16,54.86000061035156,55.41999816894531,54.58000183105469,54.779998779296875,2190908
2025-12-17,55.58000183105469,55.7599983215332,54.459999084472656,54.540000915527344,2346155
2025-12-18,55.34000015258789,56.15999984741211,54.63999938964844,55.79999923706055,1689265
2025-12-19,55.47999954223633,55.68000030517578,55.060001373291016,55.099998474121094,2853493
2025-12-22,54.119998931884766,54.79999923706055,53.65999984741211,54.439998626708984,1501718
2025-12-23,54.2599983215332,54.5,53.91999816894531,53.959999084472656,1192707
2025-12-24,54.380001068115234,54.47999954223633,53.900001525878906,53.97999954223633,218817
2025-12-29,54.880001068115234,55.119998931884766,54.2599983215332,54.2599983215332,1060583
2025-12-30,54.91999816894531,55.040000915527344,54.380001068115234,54.400001525878906,914886
2025-12-31,54.900001525878906,54.939998626708984,54.7400016784668,54.939998626708984,445277
2026-01-02,54.400001525878906,54.79999923706055,53.86000061035156,54.279998779296875,1192193
2026-01-05,53.97999954223633,54.65999984741211,53.41999816894531,54.29999923706055,1179729
2026-01-06,54.939998626708984,54.939998626708984,53.29999923706055,53.599998474121094,1370949
2026-01-07,54.439998626708984,55.560001373291016,54.13999938964844,54.459999084472656,1668739
2026-01-08,55.86000061035156,56.560001373291016,54.15999984741211,54.380001068115234,2684756
2026-01-09,56.560001373291016,56.70000076293945,55.599998474121094,55.599998474121094,1427968
2026-01-12,57.08000183105469,57.08000183105469,55.86000061035156,56.0,1712142
2026-01-13,57.380001068115234,57.65999984741211,56.84000015258789,57.20000076293945,1308635
2026-01-14,58.959999084472656,59.13999938964844,58.119998931884766,58.119998931884766,2420590
2026-01-15,59.2599983215332,59.939998626708984,58.880001068115234,59.0,1882757
2026-01-16,59.08000183105469,59.83000183105469,58.779998779296875,59.31999969482422,1872797
2026-01-19,58.70000076293945,59.439998626708984,58.119998931884766,58.86000061035156,1126645
2026-01-20,58.5,58.97999954223633,58.02000045776367,58.97999954223633,1504925
2026-01-21,58.68000030517578,59.31999969482422,58.52000045776367,58.540000915527344,1470926
2026-01-22,59.31999969482422,59.5,58.79999923706055,59.08000183105469,947381
2026-01-23,58.880001068115234,59.279998779296875,58.7599983215332,59.02000045776367,890882
2026-01-26,59.0,59.439998626708984,58.939998626708984,59.0,836059
2026-01-27,58.81999969482422,58.81999969482422,58.2400016784668,58.560001373291016,1443155
2026-01-28,58.720001220703125,59.18000030517578,58.0,58.459999084472656,1568783
2026-01-29,59.63999938964844,59.900001525878906,58.880001068115234,59.060001373291016,1669946
2026-01-30,60.08000183105469,60.400001525878906,59.380001068115234,59.63999938964844,1844169
2026-02-02,61.119998931884766,61.880001068115234,60.52000045776367,60.52000045776367,1610199
2026-02-03,62.31999969482422,62.31999969482422,60.97999954223633,61.34000015258789,1491366
2026-02-04,63.599998474121094,63.70000076293945,61.65999984741211,62.02000045776367,1931085
2026-02-05,64.0199966430664,64.0199966430664,62.70000076293945,63.119998931884766,3149411
2026-02-06,64.26000213623047,64.58000183105469,63.65999984741211,63.939998626708984,2285146
2026-02-09,63.65999984741211,64.04000091552734,63.400001525878906,63.7400016784668,2217787
2026-02-10,63.47999954223633,63.619998931884766,62.279998779296875,63.02000045776367,1727077
2026-02-11,64.86000061035156,64.87999725341797,63.13999938964844,63.29999923706055,2447722
2026-02-12,68.54000091552734,68.63999938964844,65.5199966430664,65.9000015258789,3484641
2026-02-13,67.68000030517578,67.87999725341797,66.58000183105469,67.5,2951731
2026-02-16,67.19999694824219,67.26000213623047,66.19999694824219,67.0,1537452
2026-02-17,67.05999755859375,67.68000030517578,66.54000091552734,67.0,1937607
2026-02-18,67.54000091552734,67.54000091552734,66.26000213623047,67.05999755859375,2192060
2026-02-19,66.66000366210938,66.72000122070312,65.83999633789062,66.62000274658203,2254547
2026-02-20,66.91999816894531,67.13999938964844,66.30000305175781,67.0999984741211,2944886
2026-02-23,67.76000213623047,67.76000213623047,66.5,66.5199966430664,2207904
2026-02-24,68.30000305175781,68.31999969482422,67.58000183105469,67.80000305175781,1936847
2026-02-25,67.22000122070312,68.19999694824219,66.45999908447266,68.19999694824219,2531280
2026-02-26,67.41999816894531,67.4800033569336,66.69999694824219,67.0,1500436
2026-02-27,68.81999969482422,68.81999969482422,67.23999786376953,67.33999633789062,3482764
2026-03-02,67.27999877929688,67.95999908447266,66.9800033569336,67.94000244140625,1891774
2026-03-03,65.5999984741211,66.69999694824219,65.0,66.0999984741211,2303069
2026-03-04,64.4800033569336,66.22000122070312,64.18000030517578,65.5999984741211,1904755
2026-03-05,64.0,65.18000030517578,63.900001525878906,64.45999908447266,1697122
2026-03-06,63.13999938964844,63.63999938964844,62.31999969482422,63.459999084472656,2519869
2026-03-09,62.58000183105469,62.70000076293945,61.5,61.720001220703125,1880254
2026-03-10,63.31999969482422,63.34000015258789,62.2400016784668,62.7400016784668,1828703
2026-03-11,62.68000030517578,63.380001068115234,62.380001068115234,62.63999938964844,1679807
2026-03-12,62.619998931884766,62.959999084472656,62.08000183105469,62.63999938964844,1491032
2026-03-13,63.7599983215332,64.05999755859375,61.959999084472656,62.02000045776367,1859763
2026-03-16,63.65999984741211,64.0199966430664,62.599998474121094,62.619998931884766,1173407
2026-03-17,63.439998626708984,63.880001068115234,63.29999923706055,63.29999923706055,1456166
2026-03-18,61.68000030517578,63.02000045776367,61.400001525878906,63.0,2639893
2026-03-19,60.34000015258789,60.91999816894531,60.2599983215332,60.65999984741211,2323918
2026-03-20,59.15999984741211,60.900001525878906,58.81999969482422,60.58000183105469,4497568
