Date,Close,High,Low,Open,Volume
2025-07-29,367.1775207519531,370.27730646055045,361.57785765574016,361.57785765574016,20882268
2025-07-30,364.87762451171875,368.2774099791186,363.477716438755,366.9775018790181,16842743
2025-07-31,359.47796630859375,364.67765980779666,346.0787936953649,353.5783340216916,42159950
2025-08-01,365.3775939941406,368.4774100597932,357.3780844134667,357.3780844134667,22140230
2025-08-04,355.7781982421875,365.42461062379317,355.7781982421875,365.3776164316287,16613940
2025-08-05,349.778564453125,357.5781050551273,347.37871754316626,356.57816629966874,22691309
2025-08-06,348.07867431640625,350.47852113975654,346.17879685274175,349.7785518299132,23605711
2025-08-07,352.9783630371094,354.57827106903096,346.2787615040597,346.77873085680346,28185336
2025-08-08,355.1782531738281,356.1781919152908,353.4783451070581,354.3782838712328,16606660
2025-08-11,352.77838134765625,357.07813631320965,352.1784425058801,354.8782588410001,9244248
2025-08-12,354.9782409667969,356.078179647582,353.17836350057223,353.97830225984814,13689406
2025-08-13,358.9779968261719,358.9779968261719,354.5782726060957,356.17818064495276,11390506
2025-08-14,357.8999938964844,360.5,356.70001220703125,357.70001220703125,33854717
2025-08-15,356.3999938964844,360.1000061035156,354.79998779296875,357.79998779296875,12173349
2025-08-18,360.5,360.5,355.8999938964844,359.20001220703125,23124078
2025-08-19,360.70001220703125,361.6000061035156,358.5,360.29998779296875,11693692
2025-08-20,369.20001220703125,369.3999938964844,360.5,361.20001220703125,13159805
2025-08-21,365.79998779296875,369.5,365.0,369.5,10209032
2025-08-22,364.5,369.3999938964844,364.1000061035156,364.79998779296875,12610808
2025-08-26,357.79998779296875,363.29998779296875,355.6000061035156,359.79998779296875,25127134
2025-08-27,362.29998779296875,363.7309875488281,358.20001220703125,358.79998779296875,12228516
2025-08-28,360.0,364.1000061035156,359.79998779296875,362.6000061035156,17563225
2025-08-29,362.8999938964844,364.6000061035156,359.0,359.0,15334729
2025-09-01,360.70001220703125,366.1000061035156,359.95001220703125,365.20001220703125,10326516
2025-09-02,363.20001220703125,367.79998779296875,359.29998779296875,360.0,30480163
2025-09-03,370.70001220703125,370.70001220703125,363.20001220703125,364.6000061035156,16072287
2025-09-04,367.20001220703125,373.20001220703125,367.20001220703125,370.0,15738305
2025-09-05,365.70001220703125,368.8999938964844,364.6000061035156,367.70001220703125,11189701
2025-09-08,359.0,364.90399169921875,358.3999938964844,364.29998779296875,22949694
2025-09-09,360.1000061035156,362.20001220703125,359.3999938964844,360.20001220703125,13225912
2025-09-10,365.0,371.5,360.20001220703125,369.20001220703125,20768265
2025-09-11,364.1000061035156,367.3999938964844,362.0,365.8999938964844,11386626
2025-09-12,361.8999938964844,366.1000061035156,361.8999938964844,364.3999938964844,16206590
2025-09-15,356.70001220703125,361.5,355.70001220703125,360.8999938964844,13537403
2025-09-16,339.70001220703125,351.20001220703125,335.1000061035156,341.8999938964844,33839386
2025-09-17,341.8999938964844,344.0,340.3999938964844,341.0,17174501
2025-09-18,340.1000061035156,345.29998779296875,340.1000061035156,344.1000061035156,24113180
2025-09-19,338.3999938964844,342.3999938964844,338.20001220703125,338.79998779296875,54692007
2025-09-22,332.6000061035156,337.0989990234375,274.3999938964844,336.20001220703125,18278520
2025-09-23,330.70001220703125,333.32501220703125,329.70001220703125,330.8999938964844,24887931
2025-09-24,330.29998779296875,332.5,327.5669860839844,328.3999938964844,34755502
2025-09-25,326.6000061035156,330.29998779296875,325.8999938964844,330.29998779296875,23447673
2025-09-26,330.0,330.0,325.1000061035156,325.6000061035156,26068585
2025-09-29,330.5,331.79998779296875,328.70001220703125,329.1000061035156,15579701
2025-09-30,332.3999938964844,333.29998779296875,328.3999938964844,329.29998779296875,32045520
2025-10-01,333.1000061035156,337.79998779296875,331.7300109863281,335.0,22933441
2025-10-02,329.70001220703125,333.74700927734375,329.29998779296875,333.1000061035156,18483729
2025-10-03,331.29998779296875,333.0,326.79998779296875,328.0,18604533
2025-10-06,326.8999938964844,330.1000061035156,325.20001220703125,329.20001220703125,12789534
2025-10-07,330.29998779296875,332.8999938964844,326.1000061035156,326.1000061035156,17490889
2025-10-08,340.79998779296875,340.79998779296875,329.1000061035156,329.1000061035156,51422332
2025-10-09,340.1000061035156,346.29998779296875,336.8999938964844,340.3999938964844,30698276
2025-10-10,338.6000061035156,341.8999938964844,338.20001220703125,341.6000061035156,26883055
2025-10-13,342.1000061035156,342.1000061035156,337.0,339.5,45529527
2025-10-14,343.5,347.1000061035156,342.0539855957031,342.5,18899905
2025-10-15,341.6000061035156,345.8999938964844,341.0,341.79998779296875,13173569
2025-10-16,345.1000061035156,347.6000061035156,340.70001220703125,343.1000061035156,12419814
2025-10-17,351.79998779296875,352.0,341.3999938964844,342.8999938964844,20876699
2025-10-20,351.20001220703125,352.70001220703125,349.6000061035156,350.1000061035156,27507788
2025-10-21,348.79998779296875,353.20001220703125,348.29998779296875,351.8999938964844,22133987
2025-10-22,354.5,355.6000061035156,347.20001220703125,350.1000061035156,38397825
2025-10-23,351.20001220703125,353.29998779296875,350.0,352.1000061035156,10362538
2025-10-24,350.3999938964844,351.79998779296875,348.29998779296875,350.3999938964844,7280793
2025-10-27,345.8999938964844,349.20001220703125,345.79998779296875,347.8999938964844,13878589
2025-10-28,343.70001220703125,347.5,342.5,347.20001220703125,12817575
2025-10-29,344.8999938964844,348.29998779296875,342.29998779296875,342.29998779296875,10861384
2025-10-30,350.79998779296875,365.0,339.3999938964844,365.0,54077387
2025-10-31,354.1000061035156,359.70001220703125,350.6000061035156,350.79998779296875,21725217
2025-11-03,357.70001220703125,366.29998779296875,353.1000061035156,354.0,13716511
2025-11-04,357.8999938964844,359.3999938964844,354.5,356.3999938964844,18919073
2025-11-05,357.20001220703125,358.8999938964844,354.6000061035156,355.5,9813385
2025-11-06,358.5,359.20001220703125,355.1000061035156,356.0,18386420
2025-11-07,361.20001220703125,361.79998779296875,356.0,359.3999938964844,12634942
2025-11-10,363.1000061035156,363.781005859375,355.79998779296875,356.29998779296875,12397115
2025-11-11,374.6000061035156,376.70001220703125,365.0,367.79998779296875,21588967
2025-11-12,378.1000061035156,378.82501220703125,373.1000061035156,377.6000061035156,21126187
2025-11-13,376.5,381.29998779296875,375.1000061035156,378.5,17143010
2025-11-14,368.8999938964844,376.8999938964844,368.1000061035156,376.5,14404601
2025-11-17,369.5,372.29998779296875,366.3999938964844,366.3999938964844,29917820
2025-11-18,366.5,369.6000061035156,365.3999938964844,368.70001220703125,20999275
2025-11-19,365.3999938964844,369.6000061035156,365.20001220703125,366.0,32202671
2025-11-20,369.6000061035156,370.29998779296875,366.1610107421875,366.8999938964844,23053100
2025-11-21,377.20001220703125,380.8999938964844,371.3999938964844,371.3999938964844,31768890
2025-11-24,371.79998779296875,380.3999938964844,371.781005859375,378.5,46554689
2025-11-25,374.5,375.1000061035156,366.70001220703125,368.6000061035156,24328034
2025-11-26,370.79998779296875,375.79998779296875,369.5,374.79998779296875,20777451
2025-11-27,370.0,373.29998779296875,368.0,371.29998779296875,5348793
2025-11-28,370.8999938964844,371.20001220703125,367.1960144042969,370.5,10443008
2025-12-01,374.3999938964844,376.5,370.29998779296875,371.5,13114526
2025-12-02,368.79998779296875,377.20001220703125,364.8999938964844,375.29998779296875,12205361
2025-12-03,361.1000061035156,369.91900634765625,361.1000061035156,368.8999938964844,17377260
2025-12-04,359.5,363.3940124511719,357.29998779296875,357.79998779296875,15760034
2025-12-05,360.6000061035156,363.8800048828125,359.0,359.1000061035156,13494030
2025-12-08,357.6000061035156,362.5,354.79998779296875,360.3999938964844,13141958
2025-12-09,354.20001220703125,358.29998779296875,353.8840026855469,354.8999938964844,16339956
2025-12-10,356.20001220703125,357.70001220703125,351.70001220703125,354.20001220703125,11637111
2025-12-11,361.6000061035156,361.6000061035156,355.0,357.3999938964844,10822160
2025-12-12,358.5,362.6000061035156,357.3999938964844,360.3999938964844,10936925
2025-12-15,368.8999938964844,370.3999938964844,358.79998779296875,359.5,20498163
2025-12-16,363.3999938964844,369.29998779296875,362.5,368.0,11435251
2025-12-17,369.29998779296875,372.5,366.29998779296875,366.70001220703125,18755416
2025-12-18,370.3999938964844,371.5,366.20001220703125,368.79998779296875,8140091
2025-12-19,373.79998779296875,373.79998779296875,366.29998779296875,367.1000061035156,47106606
2025-12-22,371.1000061035156,372.6000061035156,369.3999938964844,370.8999938964844,10688036
2025-12-23,372.1000061035156,373.6000061035156,370.6000061035156,371.6000061035156,12692275
2025-12-24,372.29998779296875,375.0,372.29998779296875,373.8999938964844,3033784
2025-12-29,373.0,375.8999938964844,370.8999938964844,373.3999938964844,9451783
2025-12-30,373.6000061035156,376.20001220703125,371.20001220703125,371.70001220703125,6744898
2025-12-31,374.79998779296875,375.70001220703125,372.70001220703125,374.70001220703125,2304777
2026-01-02,370.1000061035156,376.0,369.5,374.8999938964844,7053726
2026-01-05,372.29998779296875,375.0,366.3999938964844,373.0,12454298
2026-01-06,376.5,380.79998779296875,370.3999938964844,372.29998779296875,37717274
2026-01-07,373.5,378.0,372.20001220703125,378.0,16742678
2026-01-08,371.8999938964844,373.70001220703125,367.1000061035156,372.8999938964844,11304487
2026-01-09,367.5,374.20001220703125,365.8999938964844,373.79998779296875,13550360
2026-01-12,362.20001220703125,366.8999938964844,361.70001220703125,364.0,14599977
2026-01-13,362.3999938964844,364.8999938964844,359.1000061035156,361.1000061035156,12660117
2026-01-14,366.1000061035156,371.0,358.8999938964844,362.0,21599441
2026-01-15,362.20001220703125,368.1000061035156,360.6000061035156,365.3999938964844,11809158
2026-01-16,363.8999938964844,365.29998779296875,359.29998779296875,362.20001220703125,16515556
2026-01-19,361.1000061035156,367.0,358.95001220703125,364.79998779296875,6334727
2026-01-20,372.8999938964844,372.8999938964844,353.29998779296875,360.5,24784897
2026-01-21,377.20001220703125,384.1000061035156,376.4010009765625,378.20001220703125,17695285
2026-01-22,378.1000061035156,381.20001220703125,373.70001220703125,378.5,10186363
2026-01-23,379.79998779296875,384.79998779296875,377.79998779296875,383.79998779296875,16865883
2026-01-26,377.20001220703125,379.29998779296875,374.67999267578125,379.29998779296875,9469378
2026-01-27,376.6000061035156,381.3999938964844,375.70001220703125,377.1000061035156,10433870
2026-01-28,372.5,375.79998779296875,370.6000061035156,373.79998779296875,23622819
2026-01-29,371.6000061035156,374.6000061035156,369.70001220703125,371.70001220703125,16443746
2026-01-30,378.8999938964844,379.29998779296875,371.1000061035156,372.6000061035156,14080762
2026-02-02,382.70001220703125,385.6000061035156,380.2959899902344,382.70001220703125,20119114
2026-02-03,384.3999938964844,384.3999938964844,374.1000061035156,381.3999938964844,15419617
2026-02-04,395.0,397.29998779296875,380.79998779296875,381.70001220703125,13711193
2026-02-05,399.29998779296875,401.70001220703125,393.70001220703125,396.0,21141116
2026-02-06,398.1000061035156,401.8999938964844,394.1000061035156,396.5,8154716
2026-02-09,392.3999938964844,400.0,392.3999938964844,398.70001220703125,16192316
2026-02-10,400.3999938964844,400.5,393.89898681640625,395.79998779296875,8318753
2026-02-11,406.29998779296875,407.20001220703125,397.3999938964844,398.5,15417992
2026-02-12,406.6000061035156,407.9460144042969,401.3999938964844,405.8999938964844,10963028
2026-02-13,409.20001220703125,410.70001220703125,403.8999938964844,405.5,24380780
2026-02-16,406.6000061035156,409.20001220703125,404.6000061035156,407.20001220703125,5761058
2026-02-17,408.8999938964844,413.6000061035156,406.34100341796875,408.70001220703125,14360929
2026-02-18,410.8999938964844,416.1000061035156,409.0,412.70001220703125,15245160
2026-02-19,407.1000061035156,415.3999938964844,407.1000061035156,413.5,17161363
2026-02-20,409.5,411.6000061035156,406.79998779296875,408.6000061035156,23835184
2026-02-23,409.6000061035156,412.5,403.156005859375,411.1000061035156,14348726
2026-02-24,405.70001220703125,411.5,405.6000061035156,407.8999938964844,28188411
2026-02-25,377.8999938964844,396.0,374.1000061035156,389.8999938964844,48330135
2026-02-26,394.20001220703125,394.20001220703125,379.7919921875,381.70001220703125,33187920
2026-02-27,405.70001220703125,405.79998779296875,392.20001220703125,396.20001220703125,68207701
2026-03-02,399.8999938964844,405.5,399.6000061035156,405.29998779296875,21563816
2026-03-03,388.8999938964844,398.70001220703125,386.8999938964844,397.0,20489334
2026-03-04,386.79998779296875,392.29998779296875,386.79998779296875,390.5,17983808
2026-03-05,381.20001220703125,387.1000061035156,377.20001220703125,385.6000061035156,27971443
2026-03-06,377.0,382.1000061035156,372.29998779296875,381.79998779296875,20246597
2026-03-09,373.8999938964844,376.1000061035156,369.79998779296875,375.6000061035156,27864937
2026-03-10,373.0,377.3999938964844,371.3999938964844,377.0,39730857
2026-03-11,366.29998779296875,372.3800048828125,366.29998779296875,372.0,20448250
2026-03-12,373.0,376.6000061035156,363.8999938964844,367.3999938964844,19701540
2026-03-13,374.79998779296875,377.8999938964844,370.29998779296875,372.29998779296875,21407555
2026-03-16,385.70001220703125,387.1000061035156,374.65399169921875,375.29998779296875,26142536
2026-03-17,395.0,395.0,386.79998779296875,386.79998779296875,21323614
2026-03-18,386.20001220703125,394.6000061035156,385.20001220703125,394.29998779296875,16320217
2026-03-19,379.20001220703125,385.79998779296875,377.8999938964844,381.6000061035156,13023625
2026-03-20,375.70001220703125,382.8999938964844,375.70001220703125,380.29998779296875,33890615
