Date,Close,High,Low,Open,Volume
2025-03-20,17.25140380859375,17.633104240601217,17.075522079534906,17.605039108257028,11825548
2025-03-21,17.16907501220703,17.22895074478396,16.802342172542513,17.1428799368314,43305069
2025-03-24,17.122299194335938,17.40857497622389,17.118557295496434,17.344959127140868,6929554
2025-03-25,17.588197708129883,17.597553346951056,17.189657843900648,17.189657843900648,9289724
2025-03-26,17.509613037109375,17.636846517171286,17.410446474398682,17.56387503022611,7150942
2025-03-27,17.416057586669922,17.603166791135944,17.32063292734751,17.4104456309961,10148128
2025-03-28,17.12042808532715,17.28508413215137,17.004422078715507,17.21398269794104,8207430
2025-03-31,16.83041000366211,17.008163585084514,16.633946927673488,16.978226609372786,12412263
2025-04-01,16.983837127685547,17.049326598543182,16.811697301409282,16.938932560122474,10016671
2025-04-02,17.013776779174805,17.013776779174805,16.787374950340705,16.890285196975427,6765475
2025-04-03,16.13249397277832,16.725628630673093,16.13249397277832,16.703175454218623,15151107
2025-04-04,14.91441822052002,15.76201892323464,14.61504402744145,15.717112571222152,29532723
2025-04-07,14.319413185119629,14.961195214680156,13.383870691096138,13.612143466482369,29087851
2025-04-08,14.650595664978027,14.888223192928658,14.429807573992981,14.865770907708832,17466511
2025-04-09,14.126691818237305,14.504650352403853,13.999457448414327,14.121078077993655,19872479
2025-04-10,14.588849067687988,15.73956587114047,14.588849067687988,15.73956587114047,16389316
2025-04-11,14.785313606262207,14.87699726393833,14.489682189956573,14.674919562494805,9733463
2025-04-14,15.125850677490234,15.28302291899824,15.049137290554679,15.185726411914244,10307954
2025-04-15,15.400899887084961,15.45329003647673,15.099654743676654,15.099654743676654,9062656
2025-04-16,15.449548721313477,15.490713176421135,15.24934197051504,15.251213812094994,10958836
2025-04-17,15.41586971282959,15.55807078626993,15.305475670723705,15.389674637374343,7887443
2025-04-22,15.612334251403809,15.646014911884459,15.397159887180244,15.408385584403225,7510186
2025-04-23,16.295278549194336,16.44683704774535,15.801312224323707,15.810667863434826,16406148
2025-04-24,16.23090934753418,16.38500549243923,16.115824154918613,16.35574774328044,10995123
2025-04-25,16.45912742614746,16.505942054459318,16.269919388523064,16.336240422003723,10296420
2025-04-28,16.546907424926758,16.716609088516407,16.517649672039006,16.531303786115565,10924292
2025-04-29,16.825841903686523,16.979938050302465,16.71465761904212,16.73221264077896,10337343
