Date,Close,High,Low,Open,Volume
2025-06-20,167.4600067138672,168.66000366210938,162.5,163.0800018310547,1381429
2025-06-23,167.0,168.3000030517578,165.3000030517578,166.63999938964844,256944
2025-06-24,170.6199951171875,172.0,168.8000030517578,170.10000610351562,459959
2025-06-25,171.60000610351562,171.83999633789062,170.05999755859375,171.22000122070312,231017
2025-06-26,176.0,176.0,171.60000610351562,172.67999267578125,268702
2025-06-27,178.0800018310547,178.74000549316406,175.9199981689453,178.24000549316406,286691
2025-06-30,177.22000122070312,178.60000610351562,176.8800048828125,178.47999572753906,222937
2025-07-01,172.39999389648438,177.83999633789062,171.97999572753906,177.74000549316406,341440
2025-07-02,175.24000549316406,175.97999572753906,173.10000610351562,173.47999572753906,163916
2025-07-03,176.74000549316406,177.1999969482422,174.39999389648438,176.02000427246094,190825
2025-07-04,175.1199951171875,175.89999389648438,174.36000061035156,175.3800048828125,185731
2025-07-07,177.27999877929688,177.89999389648438,176.13999938964844,176.3000030517578,216915
2025-07-08,179.17999267578125,179.3000030517578,176.83999633789062,178.36000061035156,189488
2025-07-09,182.27999877929688,182.8800048828125,179.60000610351562,179.60000610351562,288440
2025-07-10,183.32000732421875,184.3000030517578,181.6199951171875,182.94000244140625,257735
2025-07-11,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,0
2025-07-14,182.97999572753906,183.39999389648438,180.4600067138672,180.8000030517578,172776
2025-07-15,180.1999969482422,183.75999450683594,179.97999572753906,183.5399932861328,219968
2025-07-16,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0
2025-07-17,185.13999938964844,185.13999938964844,181.47999572753906,183.16000366210938,220809
2025-07-18,186.3000030517578,186.94000244140625,185.25999450683594,185.32000732421875,289578
2025-07-21,186.02000427246094,186.5800018310547,183.10000610351562,186.5,184735
2025-07-22,181.3000030517578,185.75999450683594,179.5800018310547,185.24000549316406,262071
2025-07-23,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,0
2025-07-24,182.52000427246094,186.5,181.75999450683594,186.22000122070312,230015
2025-07-25,180.17999267578125,181.44000244140625,179.55999755859375,181.0,217200
2025-07-28,177.6199951171875,183.0,177.3800048828125,182.25999450683594,240449
2025-07-29,179.44000244140625,182.36000061035156,177.89999389648438,178.24000549316406,246422
2025-07-30,178.8000030517578,180.5800018310547,178.3000030517578,180.4600067138672,173225
2025-07-31,176.05999755859375,180.63999938964844,175.6999969482422,178.24000549316406,303064
2025-08-01,169.16000366210938,174.9600067138672,167.4600067138672,174.9600067138672,494307
2025-08-04,172.3000030517578,172.66000366210938,170.1999969482422,170.33999633789062,255591
2025-08-05,175.16000366210938,176.32000732421875,173.05999755859375,173.36000061035156,228931
2025-08-06,177.9199981689453,178.1199951171875,175.36000061035156,177.33999633789062,264810
2025-08-07,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0
2025-08-08,176.22000122070312,178.67999267578125,176.22000122070312,178.0,276307
2025-08-11,175.86000061035156,176.83999633789062,174.77999877929688,176.5399932861328,107656
2025-08-12,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,0
2025-08-13,179.5800018310547,182.86000061035156,179.5800018310547,181.8800048828125,222756
2025-08-14,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0
2025-08-15,186.86000061035156,186.86000061035156,183.4600067138672,184.77999877929688,294833
2025-08-18,184.13999938964844,186.66000366210938,183.52000427246094,186.47999572753906,176536
2025-08-19,183.77999877929688,185.10000610351562,182.0,184.8000030517578,165543
2025-08-20,179.05999755859375,183.67999267578125,178.9199981689453,183.17999267578125,187449
2025-08-21,181.16000366210938,181.16000366210938,179.3000030517578,179.3800048828125,113818
2025-08-22,180.72000122070312,181.72000122070312,179.89999389648438,180.02000427246094,203371
2025-08-25,180.60000610351562,182.1199951171875,179.4600067138672,179.6999969482422,171602
2025-08-26,179.89999389648438,180.22000122070312,176.13999938964844,178.74000549316406,303722
2025-08-27,178.32000732421875,180.8000030517578,178.17999267578125,180.16000366210938,138118
2025-08-28,178.67999267578125,180.3800048828125,177.83999633789062,179.22000122070312,178192
2025-08-29,179.13999938964844,180.6999969482422,177.5,177.83999633789062,203633
2025-09-01,182.0399932861328,182.66000366210938,179.44000244140625,179.5399932861328,110694
2025-09-02,179.17999267578125,182.0800018310547,178.94000244140625,181.75999450683594,169316
2025-09-03,184.72000122070312,185.0,180.1999969482422,180.39999389648438,213918
2025-09-04,186.8800048828125,187.47999572753906,185.4199981689453,186.24000549316406,166597
2025-09-05,183.77999877929688,187.39999389648438,182.6999969482422,187.16000366210938,197812
2025-09-08,187.86000061035156,187.94000244140625,185.32000732421875,185.32000732421875,151053
2025-09-09,187.55999755859375,188.0,184.39999389648438,187.1199951171875,214180
2025-09-10,188.5800018310547,190.66000366210938,188.25999450683594,189.0,176750
2025-09-11,193.97999572753906,195.25999450683594,189.1199951171875,189.25999450683594,261322
2025-09-12,193.17999267578125,194.27999877929688,192.0800018310547,193.74000549316406,166635
2025-09-15,196.22000122070312,198.33999633789062,193.10000610351562,193.44000244140625,127475
2025-09-16,192.89999389648438,196.89999389648438,192.72000122070312,196.3000030517578,151654
2025-09-17,191.63999938964844,193.67999267578125,190.89999389648438,193.1199951171875,177396
2025-09-18,191.77999877929688,194.1199951171875,191.10000610351562,192.9600067138672,161119
2025-09-19,193.89999389648438,195.0,193.5,194.4600067138672,477356
2025-09-22,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0
2025-09-23,194.33999633789062,196.4600067138672,194.33999633789062,196.25999450683594,161101
2025-09-24,193.77999877929688,195.83999633789062,193.5,195.0,158827
2025-09-25,193.9199981689453,194.10000610351562,191.89999389648438,193.17999267578125,173771
2025-09-26,195.67999267578125,195.89999389648438,193.0399932861328,195.0399932861328,120845
2025-09-29,195.97999572753906,197.66000366210938,195.27999877929688,197.16000366210938,148460
2025-09-30,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,0
2025-10-01,199.13999938964844,199.72000122070312,195.4199981689453,197.02000427246094,261197
2025-10-02,201.9499969482422,202.89999389648438,199.55999755859375,199.55999755859375,150921
2025-10-03,203.5500030517578,204.64999389648438,202.6999969482422,202.75,172904
2025-10-06,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0
2025-10-07,202.14999389648438,203.6999969482422,200.1999969482422,201.10000610351562,133558
2025-10-08,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0
2025-10-09,204.64999389648438,206.8000030517578,204.64999389648438,205.85000610351562,143734
2025-10-10,201.89999389648438,205.5500030517578,201.1999969482422,204.64999389648438,180972
2025-10-13,202.25,203.64999389648438,201.39999389648438,203.64999389648438,90566
2025-10-14,203.39999389648438,203.39999389648438,198.16000366210938,201.0500030517578,126518
2025-10-15,203.0,206.89999389648438,203.0,204.4499969482422,199611
2025-10-16,205.35000610351562,205.9499969482422,201.5,204.39999389648438,184192
2025-10-17,200.85000610351562,204.5500030517578,199.25999450683594,200.4499969482422,294342
2025-10-20,203.85000610351562,204.25,201.75,203.64999389648438,199789
2025-10-21,207.4499969482422,208.5500030517578,203.3000030517578,204.3000030517578,186429
2025-10-22,205.75,210.0,205.75,208.10000610351562,170941
2025-10-23,207.1999969482422,208.25,205.6999969482422,206.35000610351562,143559
2025-10-24,208.39999389648438,208.60000610351562,205.6999969482422,208.4499969482422,144987
2025-10-27,208.64999389648438,208.9499969482422,206.89999389648438,208.9499969482422,98610
2025-10-28,207.6999969482422,208.8000030517578,206.85000610351562,208.14999389648438,121100
2025-10-29,208.3000030517578,208.6999969482422,205.6999969482422,207.0500030517578,145544
2025-10-30,212.60000610351562,216.85000610351562,211.5,212.25,305765
2025-10-31,213.39999389648438,214.60000610351562,211.6999969482422,213.85000610351562,171261
2025-11-03,214.0500030517578,214.5500030517578,212.64999389648438,212.89999389648438,157469
2025-11-04,212.9499969482422,213.64999389648438,209.89999389648438,211.1999969482422,162445
2025-11-05,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,0
2025-11-06,208.5500030517578,211.89999389648438,207.35000610351562,211.89999389648438,190173
2025-11-07,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,0
2025-11-10,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,0
2025-11-11,211.0500030517578,212.35000610351562,209.3000030517578,211.5500030517578,155950
2025-11-12,212.0,213.39999389648438,211.39999389648438,212.25,162227
2025-11-13,212.0,212.0,212.0,212.0,0
2025-11-14,206.5500030517578,207.4499969482422,202.5,207.3000030517578,215499
2025-11-17,207.10000610351562,210.35000610351562,206.75,207.60000610351562,197266
2025-11-18,204.1999969482422,206.75,202.39999389648438,204.5,189270
2025-11-19,203.60000610351562,204.3000030517578,201.89999389648438,203.5,308680
2025-11-20,204.39999389648438,207.35000610351562,204.1999969482422,204.3000030517578,230629
2025-11-21,202.64999389648438,205.35000610351562,200.64999389648438,201.0,355599
2025-11-24,200.0500030517578,204.1999969482422,199.74000549316406,203.1999969482422,270883
2025-11-25,201.85000610351562,203.3000030517578,199.75999450683594,200.8000030517578,186292
2025-11-26,204.89999389648438,204.89999389648438,202.39999389648438,203.5,113787
2025-11-27,204.14999389648438,205.1999969482422,203.25,204.39999389648438,76798
2025-11-28,204.64999389648438,205.3000030517578,203.4499969482422,204.39999389648438,144042
2025-12-01,192.5800018310547,201.1999969482422,182.4600067138672,201.0500030517578,1299408
2025-12-02,190.5800018310547,193.17999267578125,188.36000061035156,191.9199981689453,376118
2025-12-03,198.05999755859375,199.5,191.02000427246094,191.05999755859375,383635
2025-12-04,197.0800018310547,198.97999572753906,196.22000122070312,198.74000549316406,196717
2025-12-05,196.63999938964844,199.3800048828125,196.63999938964844,198.63999938964844,244935
2025-12-08,198.05999755859375,198.32000732421875,196.52000427246094,197.22000122070312,114767
2025-12-09,195.32000732421875,199.02000427246094,194.02000427246094,198.60000610351562,226798
2025-12-10,193.94000244140625,195.8000030517578,192.97999572753906,194.83999633789062,288473
2025-12-11,193.33999633789062,193.8000030517578,191.22000122070312,193.55999755859375,235753
2025-12-12,193.94000244140625,196.32000732421875,193.5,193.89999389648438,205382
2025-12-15,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,0
2025-12-16,192.89999389648438,194.77999877929688,191.3800048828125,194.44000244140625,218678
2025-12-17,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0
2025-12-18,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0
2025-12-19,195.97999572753906,196.4199981689453,193.4600067138672,194.0,671793
2025-12-22,195.5800018310547,196.72000122070312,194.94000244140625,196.72000122070312,141347
2025-12-23,196.75999450683594,197.27999877929688,195.27999877929688,195.74000549316406,97437
2025-12-29,196.05999755859375,196.75999450683594,194.3800048828125,196.75999450683594,136251
2025-12-30,198.1199951171875,198.1199951171875,194.86000061035156,194.86000061035156,0
2026-01-02,203.89999389648438,204.25,196.8000030517578,197.24000549316406,302462
2026-01-05,208.14999389648438,210.5,205.60000610351562,205.60000610351562,255087
2026-01-06,209.3000030517578,209.35000610351562,206.35000610351562,208.85000610351562,213438
2026-01-07,213.85000610351562,214.5,208.5,209.5,248077
2026-01-08,215.3000030517578,215.89999389648438,213.0500030517578,213.10000610351562,216719
2026-01-09,215.0500030517578,215.60000610351562,212.0500030517578,215.60000610351562,276493
2026-01-12,216.25,217.35000610351562,214.10000610351562,214.64999389648438,163520
2026-01-13,220.25,220.39999389648438,215.8000030517578,216.60000610351562,204255
2026-01-14,215.5,221.25,215.5,220.0500030517578,230326
2026-01-15,214.9499969482422,215.5500030517578,212.85000610351562,215.5,211200
2026-01-16,217.3000030517578,217.85000610351562,215.60000610351562,215.75,193032
2026-01-19,210.35000610351562,215.8000030517578,208.5,213.8000030517578,280952
2026-01-20,207.9499969482422,209.39999389648438,205.25,209.1999969482422,294339
2026-01-21,207.3000030517578,208.64999389648438,205.25,208.5,241143
2026-01-22,206.8000030517578,210.10000610351562,205.85000610351562,207.6999969482422,266121
2026-01-23,206.6999969482422,207.9499969482422,205.1999969482422,205.1999969482422,268486
2026-01-26,202.35000610351562,206.14999389648438,201.89999389648438,206.14999389648438,253289
2026-01-27,199.36000061035156,203.5500030517578,199.27999877929688,203.14999389648438,305252
2026-01-28,195.02000427246094,198.6999969482422,191.39999389648438,197.82000732421875,534126
2026-01-29,193.94000244140625,197.25999450683594,192.83999633789062,196.17999267578125,231207
2026-01-30,193.4600067138672,194.9600067138672,192.1999969482422,193.36000061035156,232898
2026-02-02,193.8000030517578,194.33999633789062,189.89999389648438,189.89999389648438,173752
2026-02-03,190.17999267578125,195.47999572753906,189.8000030517578,194.94000244140625,196273
2026-02-04,188.27999877929688,192.60000610351562,188.27999877929688,190.27999877929688,249752
2026-02-05,189.55999755859375,190.94000244140625,186.9600067138672,187.63999938964844,305776
2026-02-06,191.3800048828125,191.60000610351562,188.74000549316406,189.83999633789062,167270
2026-02-09,193.05999755859375,193.52000427246094,189.66000366210938,192.5,246919
2026-02-10,191.67999267578125,193.74000549316406,191.0399932861328,193.13999938964844,206753
2026-02-11,187.1999969482422,191.05999755859375,187.05999755859375,190.82000732421875,260622
2026-02-12,190.3800048828125,193.47999572753906,189.4199981689453,189.74000549316406,223525
2026-02-13,192.39999389648438,194.52000427246094,189.8800048828125,190.17999267578125,339138
2026-02-16,197.1199951171875,198.16000366210938,192.8800048828125,193.6999969482422,192431
2026-02-17,196.4199981689453,197.27999877929688,193.86000061035156,196.67999267578125,221844
2026-02-18,200.5500030517578,201.1999969482422,196.44000244140625,196.6199951171875,177020
2026-02-19,187.05999755859375,192.17999267578125,184.5800018310547,191.60000610351562,852736
2026-02-20,189.6999969482422,191.6199951171875,187.5399932861328,187.5399932861328,436601
2026-02-23,183.1999969482422,188.0,183.1999969482422,185.4600067138672,316507
2026-02-24,182.9199981689453,184.33999633789062,180.22000122070312,182.1999969482422,253227
2026-02-25,184.52000427246094,184.89999389648438,181.66000366210938,183.89999389648438,196109
2026-02-26,186.74000549316406,188.1999969482422,184.67999267578125,185.5800018310547,248911
2026-02-27,184.27999877929688,186.82000732421875,183.8000030517578,186.55999755859375,214257
2026-03-02,180.32000732421875,182.1199951171875,178.44000244140625,178.5,389800
2026-03-03,175.32000732421875,180.89999389648438,173.4600067138672,180.89999389648438,523212
2026-03-04,177.24000549316406,178.36000061035156,174.4600067138672,175.4199981689453,426809
2026-03-05,175.97999572753906,181.83999633789062,175.72000122070312,178.27999877929688,407093
2026-03-06,175.4600067138672,178.24000549316406,172.60000610351562,176.55999755859375,576576
2026-03-09,175.33999633789062,175.97999572753906,166.5800018310547,169.5,364753
2026-03-10,177.86000061035156,179.75999450683594,176.13999938964844,178.8000030517578,287560
2026-03-11,176.8000030517578,177.32000732421875,174.05999755859375,175.67999267578125,256557
2026-03-12,171.9199981689453,177.72000122070312,169.60000610351562,176.67999267578125,375759
2026-03-13,168.25999450683594,172.33999633789062,168.1199951171875,172.33999633789062,318938
2026-03-16,170.0,170.83999633789062,167.55999755859375,169.17999267578125,326972
2026-03-17,170.33999633789062,172.52000427246094,168.1999969482422,169.02000427246094,439439
2026-03-18,170.1999969482422,174.05999755859375,170.13999938964844,171.9600067138672,295544
2026-03-19,164.02000427246094,167.89999389648438,161.86000061035156,167.82000732421875,512696
2026-03-20,160.9199981689453,165.9600067138672,159.74000549316406,165.24000549316406,702320
