Date,Close,High,Low,Open,Volume
2025-05-20,39.040000915527344,39.27000045776367,38.93000030517578,39.15999984741211,1751147
2025-05-21,39.060001373291016,39.11000061035156,38.599998474121094,38.83000183105469,1578064
2025-05-22,38.68000030517578,39.040000915527344,38.380001068115234,38.720001220703125,1458614
2025-05-23,38.02000045776367,38.869998931884766,37.380001068115234,38.650001525878906,2973263
2025-05-26,38.689998626708984,38.810001373291016,38.47999954223633,38.61000061035156,968556
2025-05-27,39.08000183105469,39.119998931884766,38.54999923706055,38.720001220703125,1525358
2025-05-28,38.810001373291016,39.27000045776367,38.61000061035156,39.060001373291016,1325823
2025-05-29,39.02000045776367,39.52000045776367,38.900001525878906,39.20000076293945,1012024
2025-05-30,39.369998931884766,39.369998931884766,38.880001068115234,39.13999938964844,5385025
2025-06-02,39.22999954223633,39.470001220703125,38.599998474121094,38.91999816894531,1897306
2025-06-03,39.58000183105469,39.65999984741211,38.9900016784668,39.369998931884766,1606887
2025-06-04,40.36000061035156,40.66999816894531,39.959999084472656,40.0099983215332,2483346
2025-06-05,40.279998779296875,40.540000915527344,40.02000045776367,40.43000030517578,1106401
2025-06-06,40.779998779296875,40.88999938964844,40.13999938964844,40.150001525878906,1183797
2025-06-09,40.709999084472656,40.849998474121094,40.560001373291016,40.65999984741211,1190427
2025-06-10,41.099998474121094,41.22999954223633,40.619998931884766,40.95000076293945,1515477
2025-06-11,40.97999954223633,41.220001220703125,40.83000183105469,41.0099983215332,1733263
2025-06-12,41.36000061035156,41.650001525878906,40.4900016784668,40.63999938964844,1911253
2025-06-13,40.77000045776367,41.0099983215332,40.439998626708984,40.63999938964844,1957395
2025-06-16,40.849998474121094,41.13999938964844,40.4900016784668,40.90999984741211,1893445
2025-06-17,40.56999969482422,40.7400016784668,40.11000061035156,40.459999084472656,1602991
2025-06-18,40.63999938964844,40.810001373291016,40.349998474121094,40.5099983215332,1554949
2025-06-19,40.220001220703125,40.7599983215332,40.20000076293945,40.290000915527344,2069096
2025-06-20,40.619998931884766,40.93000030517578,40.369998931884766,40.459999084472656,7224924
2025-06-23,39.88999938964844,40.7400016784668,39.7400016784668,40.349998474121094,2185172
2025-06-24,39.029998779296875,40.529998779296875,39.029998779296875,40.16999816894531,3461025
2025-06-25,38.439998626708984,38.689998626708984,38.189998626708984,38.400001525878906,2924687
2025-06-26,38.59000015258789,38.88999938964844,38.400001525878906,38.599998474121094,1672706
2025-06-27,39.790000915527344,39.790000915527344,38.59000015258789,38.86000061035156,2484301
2025-06-30,39.209999084472656,39.959999084472656,39.09000015258789,39.959999084472656,1790988
2025-07-01,39.150001525878906,39.38999938964844,38.790000915527344,39.22999954223633,2501265
2025-07-02,39.310001373291016,39.43000030517578,38.900001525878906,39.099998474121094,1645756
2025-07-03,39.599998474121094,39.83000183105469,39.36000061035156,39.560001373291016,1258826
2025-07-04,38.939998626708984,39.459999084472656,38.880001068115234,39.310001373291016,1273488
2025-07-07,39.04999923706055,39.380001068115234,38.7599983215332,38.939998626708984,2070866
2025-07-08,39.54999923706055,39.75,38.72999954223633,39.20000076293945,2082655
2025-07-09,39.88999938964844,40.06999969482422,39.54999923706055,39.61000061035156,1591383
2025-07-10,40.119998931884766,40.369998931884766,39.93000030517578,40.119998931884766,1509012
2025-07-11,39.29999923706055,39.91999816894531,39.150001525878906,39.900001525878906,1706748
2025-07-14,38.880001068115234,39.11000061035156,38.689998626708984,38.86000061035156,1141231
2025-07-15,38.70000076293945,39.189998626708984,38.70000076293945,38.97999954223633,1488579
2025-07-16,38.56999969482422,39.0,38.40999984741211,38.529998779296875,1406117
2025-07-17,39.040000915527344,39.08000183105469,38.66999816894531,39.029998779296875,1542158
2025-07-18,39.06999969482422,39.61000061035156,39.06999969482422,39.29999923706055,1310954
2025-07-21,38.880001068115234,39.439998626708984,38.810001373291016,39.20000076293945,1079235
2025-07-22,38.9900016784668,39.060001373291016,38.529998779296875,38.84000015258789,900819
2025-07-23,40.290000915527344,40.619998931884766,39.5099983215332,39.5099983215332,2080181
2025-07-24,40.689998626708984,41.22999954223633,40.54999923706055,40.709999084472656,1549034
2025-07-25,40.790000915527344,40.93000030517578,40.36000061035156,40.529998779296875,1035655
2025-07-28,40.900001525878906,41.59000015258789,40.72999954223633,41.41999816894531,2385492
2025-07-29,39.779998779296875,41.40999984741211,39.58000183105469,41.04999923706055,3113801
2025-07-30,39.79999923706055,40.20000076293945,39.619998931884766,39.619998931884766,2000464
2025-07-31,39.45000076293945,39.880001068115234,39.22999954223633,39.66999816894531,2246782
2025-08-01,38.27000045776367,39.29999923706055,38.08000183105469,39.20000076293945,2688126
2025-08-04,39.15999984741211,39.16999816894531,38.31999969482422,38.650001525878906,1960367
2025-08-05,38.939998626708984,41.77000045776367,38.560001373291016,40.5,4062504
2025-08-06,38.849998474121094,39.29999923706055,38.81999969482422,39.0,1370677
2025-08-07,40.25,40.65999984741211,38.970001220703125,39.0099983215332,2011156
2025-08-08,40.83000183105469,40.970001220703125,40.20000076293945,40.25,1735091
2025-08-11,40.58000183105469,41.189998626708984,40.58000183105469,41.060001373291016,1145984
2025-08-12,41.540000915527344,41.689998626708984,40.689998626708984,40.70000076293945,1363557
2025-08-13,41.689998626708984,41.7400016784668,41.279998779296875,41.70000076293945,1184889
2025-08-14,41.619998931884766,41.79999923706055,41.189998626708984,41.790000915527344,973051
2025-08-15,41.790000915527344,42.2599983215332,41.65999984741211,41.91999816894531,1321378
2025-08-18,40.900001525878906,41.66999816894531,40.7400016784668,41.650001525878906,1192306
2025-08-19,41.79999923706055,42.02000045776367,41.04999923706055,41.09000015258789,1236876
2025-08-20,41.38999938964844,41.790000915527344,41.29999923706055,41.58000183105469,787230
2025-08-21,40.54999923706055,41.36000061035156,40.41999816894531,41.33000183105469,1454252
2025-08-22,40.18000030517578,40.459999084472656,39.599998474121094,40.060001373291016,1570595
2025-08-25,39.619998931884766,40.15999984741211,39.470001220703125,40.150001525878906,1057281
2025-08-26,39.08000183105469,39.41999816894531,38.869998931884766,39.33000183105469,2137635
2025-08-27,39.209999084472656,39.54999923706055,39.0099983215332,39.18000030517578,1124684
2025-08-28,39.02000045776367,39.619998931884766,38.97999954223633,39.459999084472656,969923
2025-08-29,38.880001068115234,39.119998931884766,38.720001220703125,38.90999984741211,1225600
2025-09-01,39.279998779296875,39.33000183105469,38.88999938964844,39.0,867910
2025-09-02,38.29999923706055,39.33000183105469,38.18000030517578,39.150001525878906,1628021
2025-09-03,38.459999084472656,38.650001525878906,38.099998474121094,38.400001525878906,1093040
2025-09-04,39.060001373291016,39.2400016784668,38.54999923706055,38.54999923706055,1273334
2025-09-05,39.0,39.459999084472656,38.79999923706055,39.31999969482422,1260322
2025-09-08,39.119998931884766,39.34000015258789,38.83000183105469,39.220001220703125,1033013
2025-09-09,38.56999969482422,39.349998474121094,38.56999969482422,39.119998931884766,1332823
2025-09-10,38.400001525878906,38.7400016784668,38.209999084472656,38.70000076293945,1239264
2025-09-11,38.52000045776367,38.689998626708984,38.33000183105469,38.5,1047166
2025-09-12,38.459999084472656,38.70000076293945,38.189998626708984,38.66999816894531,1180880
2025-09-15,38.349998474121094,38.779998779296875,38.189998626708984,38.54999923706055,1185002
2025-09-16,38.08000183105469,38.5099983215332,38.0,38.22999954223633,2022810
2025-09-17,38.34000015258789,38.5,38.08000183105469,38.130001068115234,1523589
2025-09-18,38.130001068115234,38.5,38.0,38.15999984741211,1610944
2025-09-19,37.68000030517578,38.220001220703125,37.369998931884766,37.93000030517578,5228811
2025-09-22,37.04999923706055,37.560001373291016,36.9900016784668,37.09000015258789,1800837
2025-09-23,37.65999984741211,37.810001373291016,37.13999938964844,37.150001525878906,1917198
2025-09-24,37.77000045776367,38.06999969482422,37.43000030517578,37.630001068115234,1864920
2025-09-25,37.81999969482422,38.27000045776367,37.52000045776367,37.63999938964844,1770540
2025-09-26,38.08000183105469,38.34000015258789,37.88999938964844,38.16999816894531,1206999
2025-09-29,38.02000045776367,38.220001220703125,37.880001068115234,38.150001525878906,1132067
2025-09-30,37.939998626708984,38.2599983215332,37.70000076293945,37.91999816894531,1795651
2025-10-01,38.22999954223633,38.36000061035156,37.630001068115234,37.77000045776367,1612898
2025-10-02,38.7599983215332,38.7599983215332,37.9900016784668,38.34000015258789,1480894
2025-10-03,38.900001525878906,39.04999923706055,38.52000045776367,38.83000183105469,1104047
2025-10-06,39.15999984741211,39.36000061035156,38.689998626708984,38.849998474121094,1371223
2025-10-07,38.68000030517578,39.29999923706055,38.56999969482422,39.220001220703125,1624622
2025-10-08,38.900001525878906,38.97999954223633,38.369998931884766,38.560001373291016,1391203
2025-10-09,38.869998931884766,39.15999984741211,38.84000015258789,39.060001373291016,999091
2025-10-10,38.369998931884766,39.470001220703125,38.369998931884766,38.95000076293945,1420604
2025-10-13,38.7599983215332,38.88999938964844,38.540000915527344,38.63999938964844,1340687
2025-10-14,38.470001220703125,38.779998779296875,38.38999938964844,38.5099983215332,1052819
2025-10-15,38.68000030517578,38.79999923706055,38.43000030517578,38.529998779296875,1332290
2025-10-16,39.150001525878906,39.2599983215332,38.540000915527344,38.869998931884766,1464130
2025-10-17,39.380001068115234,39.45000076293945,38.58000183105469,38.66999816894531,1521336
2025-10-20,39.90999984741211,39.90999984741211,39.2599983215332,39.5,1383175
2025-10-21,39.63999938964844,39.95000076293945,39.470001220703125,39.90999984741211,902318
2025-10-22,39.470001220703125,39.63999938964844,39.02000045776367,39.380001068115234,2178765
2025-10-23,39.15999984741211,39.54999923706055,39.04999923706055,39.290000915527344,1261834
2025-10-24,39.20000076293945,39.290000915527344,38.900001525878906,39.16999816894531,1073968
2025-10-27,39.720001220703125,39.81999969482422,39.11000061035156,39.31999969482422,1056724
2025-10-28,40.2599983215332,40.939998626708984,39.43000030517578,39.77000045776367,2940685
2025-10-29,39.790000915527344,40.40999984741211,39.540000915527344,40.06999969482422,1270877
2025-10-30,39.709999084472656,39.90999984741211,39.34000015258789,39.90999984741211,854855
2025-10-31,39.79999923706055,39.959999084472656,39.47999954223633,39.90999984741211,1271515
2025-11-03,39.75,39.93000030517578,39.599998474121094,39.70000076293945,920321
2025-11-04,39.11000061035156,39.400001525878906,38.7599983215332,39.400001525878906,1233086
2025-11-05,39.880001068115234,40.099998474121094,38.90999984741211,39.029998779296875,1645956
2025-11-06,43.31999969482422,43.4900016784668,40.97999954223633,41.599998474121094,5621001
2025-11-07,43.0099983215332,43.59000015258789,42.58000183105469,43.099998474121094,2242954
2025-11-10,44.0,44.0,43.310001373291016,43.43000030517578,2046123
2025-11-11,44.400001525878906,44.56999969482422,43.83000183105469,44.0,1687969
2025-11-12,45.18000030517578,45.7400016784668,44.849998474121094,44.869998931884766,2255995
2025-11-13,44.560001373291016,45.09000015258789,44.4900016784668,44.810001373291016,1533055
2025-11-14,43.970001220703125,44.58000183105469,43.33000183105469,44.349998474121094,1711331
2025-11-17,42.9900016784668,43.79999923706055,42.88999938964844,43.58000183105469,1356151
2025-11-18,42.09000015258789,42.70000076293945,41.869998931884766,42.5,1500915
2025-11-19,42.75,43.06999969482422,41.86000061035156,42.029998779296875,1285000
2025-11-20,42.52000045776367,43.119998931884766,42.45000076293945,42.959999084472656,863815
2025-11-21,43.0,43.08000183105469,42.06999969482422,42.06999969482422,1437101
2025-11-24,43.81999969482422,44.06999969482422,43.099998474121094,43.099998474121094,3154250
2025-11-25,44.040000915527344,44.25,43.36000061035156,43.7599983215332,1599131
2025-11-26,44.790000915527344,44.90999984741211,44.34000015258789,44.5,1442851
2025-11-27,45.0,45.150001525878906,44.709999084472656,44.75,816689
2025-11-28,44.83000183105469,45.060001373291016,44.529998779296875,45.029998779296875,1323076
2025-12-01,45.459999084472656,45.54999923706055,44.68000030517578,44.779998779296875,1777511
2025-12-02,45.02000045776367,45.599998474121094,45.0099983215332,45.45000076293945,1170538
2025-12-03,44.9900016784668,45.25,44.61000061035156,45.02000045776367,1351142
2025-12-04,45.5099983215332,45.68000030517578,45.11000061035156,45.2599983215332,1423576
2025-12-05,45.58000183105469,45.7599983215332,45.459999084472656,45.5099983215332,996194
2025-12-08,45.83000183105469,45.959999084472656,45.45000076293945,45.709999084472656,1150719
2025-12-09,45.900001525878906,46.060001373291016,45.599998474121094,45.9900016784668,1108297
2025-12-10,45.77000045776367,46.15999984741211,45.720001220703125,45.95000076293945,1190168
2025-12-11,47.0,47.060001373291016,45.66999816894531,45.88999938964844,1720857
2025-12-12,46.97999954223633,47.31999969482422,46.900001525878906,47.099998474121094,1189029
2025-12-15,47.099998474121094,47.5,46.88999938964844,47.349998474121094,1447157
2025-12-16,46.720001220703125,47.5,46.70000076293945,47.33000183105469,1686434
2025-12-17,46.20000076293945,46.619998931884766,46.02000045776367,46.4900016784668,1514377
2025-12-18,46.619998931884766,46.619998931884766,46.0,46.18000030517578,1385521
2025-12-19,46.68000030517578,47.119998931884766,46.59000015258789,46.91999816894531,5045216
2025-12-22,46.58000183105469,46.900001525878906,46.380001068115234,46.83000183105469,903769
2025-12-23,46.59000015258789,46.709999084472656,46.36000061035156,46.70000076293945,1049131
2025-12-29,46.65999984741211,46.849998474121094,46.54999923706055,46.599998474121094,1110897
2025-12-30,46.72999954223633,46.90999984741211,46.52000045776367,46.65999984741211,712839
2026-01-02,46.90999984741211,47.060001373291016,46.470001220703125,46.54999923706055,1329607
2026-01-05,47.33000183105469,47.369998931884766,46.56999969482422,46.9900016784668,1192066
2026-01-06,48.31999969482422,48.529998779296875,47.45000076293945,47.47999954223633,1667419
2026-01-07,48.290000915527344,48.470001220703125,48.099998474121094,48.439998626708984,1563568
2026-01-08,48.060001373291016,48.18000030517578,47.5,48.029998779296875,1277611
2026-01-09,48.08000183105469,48.369998931884766,47.91999816894531,48.36000061035156,1593421
2026-01-12,48.380001068115234,48.380001068115234,47.790000915527344,47.959999084472656,1405963
2026-01-13,47.869998931884766,48.380001068115234,47.38999938964844,48.380001068115234,1350449
2026-01-14,47.709999084472656,47.790000915527344,46.97999954223633,47.41999816894531,1491604
2026-01-15,48.220001220703125,48.25,47.119998931884766,47.650001525878906,1578770
2026-01-16,47.81999969482422,48.400001525878906,47.81999969482422,48.33000183105469,1519297
2026-01-19,46.439998626708984,47.040000915527344,46.31999969482422,47.02000045776367,1657818
2026-01-20,46.15999984741211,46.4900016784668,45.959999084472656,46.22999954223633,2414015
2026-01-21,46.0,46.349998474121094,45.7400016784668,46.34000015258789,2935125
2026-01-22,46.75,46.900001525878906,46.2400016784668,46.72999954223633,2340252
2026-01-23,46.0,46.400001525878906,45.900001525878906,46.38999938964844,1969504
2026-01-26,46.31999969482422,46.5099983215332,45.970001220703125,46.0,1105589
2026-01-27,47.029998779296875,47.029998779296875,46.060001373291016,46.400001525878906,1679284
2026-01-28,46.400001525878906,46.86000061035156,46.119998931884766,46.75,1392893
2026-01-29,46.880001068115234,47.849998474121094,46.720001220703125,47.790000915527344,1362154
2026-01-30,47.31999969482422,47.369998931884766,46.83000183105469,46.91999816894531,2042990
2026-02-02,47.56999969482422,47.68000030517578,47.16999816894531,47.380001068115234,2077905
2026-02-03,48.349998474121094,48.689998626708984,47.459999084472656,47.720001220703125,2475486
2026-02-04,49.54999923706055,49.790000915527344,48.029998779296875,48.63999938964844,4342081
2026-02-05,49.470001220703125,49.61000061035156,48.72999954223633,49.61000061035156,1379426
2026-02-06,49.70000076293945,49.790000915527344,49.310001373291016,49.630001068115234,1036490
2026-02-09,50.58000183105469,50.779998779296875,49.900001525878906,49.9900016784668,2174939
2026-02-10,51.13999938964844,51.20000076293945,50.31999969482422,50.720001220703125,2381010
2026-02-11,51.279998779296875,51.380001068115234,50.439998626708984,51.380001068115234,1484967
2026-02-12,48.779998779296875,51.720001220703125,48.58000183105469,51.5,2768706
2026-02-13,49.18000030517578,49.380001068115234,48.52000045776367,49.0099983215332,2400973
2026-02-16,48.91999816894531,49.56999969482422,48.88999938964844,49.099998474121094,955792
2026-02-17,49.470001220703125,49.470001220703125,48.7599983215332,48.79999923706055,1228715
2026-02-18,49.650001525878906,49.869998931884766,49.29999923706055,49.45000076293945,1386285
2026-02-19,49.91999816894531,50.060001373291016,49.220001220703125,50.0,1815962
2026-02-20,49.95000076293945,49.959999084472656,49.349998474121094,49.88999938964844,1983070
2026-02-23,49.5,50.040000915527344,49.34000015258789,50.0,1417768
2026-02-24,49.11000061035156,49.54999923706055,48.9900016784668,49.540000915527344,1764630
2026-02-25,49.439998626708984,49.47999954223633,49.13999938964844,49.349998474121094,1039109
2026-02-26,49.81999969482422,49.81999969482422,49.130001068115234,49.45000076293945,1197721
2026-02-27,50.099998474121094,50.13999938964844,49.36000061035156,49.939998626708984,4848344
2026-03-02,48.66999816894531,49.290000915527344,48.29999923706055,48.86000061035156,2628371
2026-03-03,46.75,47.95000076293945,46.34000015258789,47.900001525878906,3132870
2026-03-04,48.119998931884766,48.310001373291016,46.88999938964844,47.06999969482422,2271132
2026-03-05,45.88999938964844,47.029998779296875,45.02000045776367,47.0,4880277
2026-03-06,46.16999816894531,47.439998626708984,45.84000015258789,46.86000061035156,3797459
2026-03-09,45.5099983215332,45.869998931884766,44.9900016784668,45.34000015258789,2911973
2026-03-10,46.77000045776367,47.400001525878906,46.15999984741211,46.439998626708984,3387424
2026-03-11,46.279998779296875,46.560001373291016,45.650001525878906,46.220001220703125,1881170
2026-03-12,45.939998626708984,46.209999084472656,45.470001220703125,45.91999816894531,1966443
2026-03-13,45.04999923706055,45.68000030517578,44.810001373291016,45.20000076293945,2060391
2026-03-16,45.119998931884766,45.31999969482422,44.720001220703125,45.119998931884766,2843376
2026-03-17,44.65999984741211,45.11000061035156,44.59000015258789,44.970001220703125,3239965
2026-03-18,45.36000061035156,45.77000045776367,44.7599983215332,44.91999816894531,2924419
2026-03-19,43.93000030517578,44.83000183105469,43.709999084472656,44.619998931884766,3290866
2026-03-20,43.9900016784668,45.13999938964844,43.810001373291016,44.59000015258789,6650408
