Date,Close,High,Low,Open,Volume
2025-07-17,62.44279479980469,62.63915654350998,61.65735157027224,61.951892313185816,8026
2025-07-18,62.73733901977539,63.130062505506906,62.344615534043875,62.54097727690963,9232
2025-07-21,63.130062103271484,63.22824110143445,62.540976878427585,63.130062103271484,17346
2025-07-22,63.130062103271484,63.522778095923336,62.44279413497591,63.22824110143445,20240
2025-07-23,63.130062103271484,63.130062103271484,63.130062103271484,63.130062103271484,0
2025-07-24,63.91550064086914,64.01367963759083,63.03187468921933,63.3264191699617,10536
2025-07-25,64.60276794433594,64.7009469400626,63.62096300591489,63.71914200164154,7389
2025-07-28,64.50458526611328,65.48639026249599,64.40640626459054,64.79912976125917,14770
2025-07-29,64.01367950439453,64.99548445072314,63.81732151135972,64.89730545420574,8133
2025-07-30,61.559173583984375,63.62096630888247,60.970088343175426,62.93369832196097,32889
2025-07-31,61.36281204223633,61.853714538574216,59.9882835543747,61.36281204223633,11008
2025-08-01,60.67554473876953,61.46098794424679,60.57736574256811,60.87190647646101,7096
2025-08-04,60.97008514404297,61.36280861730919,60.67554441173761,61.26462962163694,8190
2025-08-05,61.068267822265625,61.75553202713115,61.068267822265625,61.068267822265625,10800
2025-08-06,60.87190628051758,61.068268017576976,60.28282481462802,60.47918280639879,7399
2025-08-07,60.87190628051758,60.87190628051758,60.87190628051758,60.87190628051758,0
2025-08-08,62.3446159362793,63.22824191223182,62.24643693685735,62.24643693685735,13493
2025-08-11,62.246437072753906,62.93369756078546,61.85371358363122,61.85371358363122,8177
2025-08-12,62.44279479980469,62.63915654350998,62.14825405689111,62.540977544301704,4118
2025-08-13,61.46099090576172,62.540978642460004,61.36281190482951,61.951893401000355,16068
2025-08-14,61.46099090576172,61.46099090576172,61.46099090576172,61.46099090576172,0
2025-08-15,62.44279479980469,62.83551828721528,62.05007505768284,62.540977544301704,7179
2025-08-18,62.73733901977539,62.8355180185639,61.95189204831235,61.95189204831235,9041
2025-08-19,63.228240966796875,63.62096444918988,62.54097674525347,62.63915574320737,6785
2025-08-20,63.52277755737305,63.71914304261159,61.853712131020885,61.853712131020885,4625
2025-08-21,64.3082275390625,64.70095103741659,63.32642253846613,63.32642253846613,5574
2025-08-22,64.60276794433594,64.7009469400626,63.91549999309486,64.11186547512541,7115
2025-08-25,64.40640258789062,64.60276807030407,63.817321121804795,64.40640258789062,4614
2025-08-26,64.3082275390625,64.5045855429507,64.01368304265252,64.3082275390625,7463
2025-08-27,63.91550064086914,64.50458211177657,62.44279321831189,63.130061176518325,7990
2025-08-28,63.326419830322266,64.30822478893191,62.54097661249229,63.326419830322266,12443
2025-08-29,63.71914291381836,64.11186639292428,62.835516958474344,63.42459843184457,7553
2025-09-01,64.40640258789062,64.70094706622216,63.7191421258867,63.817321121804795,5242
2025-09-02,62.246437072753906,64.6027705169125,61.95189258326751,64.50458402669868,11774
2025-09-03,62.93369674682617,63.228241232503045,62.050074525661685,62.050074525661685,8400
2025-09-04,63.228240966796875,63.42459896270468,62.54097674525347,63.031875480311676,10375
2025-09-05,62.83551788330078,63.2282413681869,62.246436401260326,63.2282413681869,5004
2025-09-08,63.228240966796875,63.62096444918988,61.95189152166397,61.95189152166397,10992
2025-09-09,63.52277755737305,63.62096404528099,62.54097634820108,63.424598560042455,3445
2025-09-10,63.81732177734375,64.5045822464073,63.32641930213341,64.01367977119696,6180
2025-09-11,63.326419830322266,63.817322309627095,62.73733835327196,63.817322309627095,6623
2025-09-12,63.228240966796875,64.30822492544459,63.031875480311676,64.30822492544459,10333
2025-09-15,63.62096405029297,64.01368003964629,63.228240570362296,63.228240570362296,4188
2025-09-16,62.639156341552734,63.62096505691374,62.540977342661,63.62096505691374,9336
2025-09-17,63.52277755737305,63.71914304261159,62.442793605581805,62.54097634820108,3264
2025-09-18,63.130062103271484,63.81732258098964,63.130062103271484,63.32642009959741,3611
2025-09-19,63.52277755737305,63.71914304261159,62.835517085481534,63.031875080142726,10974
2025-09-22,63.52277755737305,63.52277755737305,63.52277755737305,63.52277755737305,0
2025-09-23,62.3446159362793,63.13006291280988,62.3446159362793,62.63915667983389,2941
2025-09-24,62.639156341552734,62.639156341552734,61.264631630624805,62.344615599588806,12073
2025-09-25,60.67554473876953,63.13006084197998,60.18464226718517,63.13006084197998,10391
2025-09-26,63.91550064086914,63.91550064086914,61.3628092732187,61.3628092732187,21568
2025-09-29,66.76274108886719,66.76274108886719,63.424602536308264,63.522781539793975,29067
2025-09-30,66.76274108886719,66.76274108886719,66.76274108886719,66.76274108886719,0
2025-10-01,64.79912567138672,65.48638612924631,63.62096274631966,64.79912567138672,10133
2025-10-02,64.3082275390625,65.09367453577069,64.01368304265252,64.99548804324888,11860
2025-10-03,64.50458526611328,65.09367425640504,63.91550376639918,63.91550376639918,6500
2025-10-06,64.50458526611328,64.50458526611328,64.50458526611328,64.50458526611328,0
2025-10-07,64.9954833984375,65.19184887887042,64.4064019382931,64.50458093322098,9335
2025-10-08,64.50458526611328,66.07547925278776,63.52278026973057,63.91550376639918,0
2025-10-09,65.19184875488281,65.87910920864799,64.99548327482337,65.19184875488281,11279
2025-10-10,64.89730834960938,65.48638984557304,64.60277134691634,64.89730834960938,24887
2025-10-13,64.60276794433594,65.29002840499977,64.50458145803205,64.99548392724257,8935
2025-10-14,64.79912567138672,64.89730466671277,64.11186521352714,64.30822320417924,10241
2025-10-15,65.3882064819336,65.58457196120494,64.30822256296112,64.7991250252738,15682
2025-10-16,65.97728729248047,66.17365276982882,64.70094539731294,65.19184785481823,18919
2025-10-17,66.07547760009766,66.17365659916473,64.79912814049331,64.89730713956038,9796
2025-10-20,66.86091613769531,67.35181861666602,65.78093218207523,66.17365566336727,9843
2025-10-21,67.15546417236328,67.45000118097384,66.56638266456439,67.35182217810366,12881
2025-10-22,67.15546417236328,67.84272468303237,66.56638266456439,67.45000118097384,9631
2025-10-23,67.35182189941406,67.450000901878,66.46819589608312,67.15546389448618,13304
2025-10-24,67.15546417236328,67.35182217810366,66.37001716824624,66.76274067030477,11885
2025-10-27,67.2536392211914,67.54818370306259,66.76273674512431,66.76273674512431,7491
2025-10-28,67.05728149414062,67.25363948911878,66.76273701109602,67.25363948911878,6189
2025-10-29,66.5663833618164,67.05728587188709,66.46819686733998,66.66456236571497,7820
2025-10-30,64.79912567138672,66.86091453554268,64.60276768073462,66.66455654489057,7717
2025-10-31,65.5845718383789,65.97728781503189,64.7009459097555,65.97728781503189,10715
2025-11-03,65.78092956542969,66.37001101864648,65.48638509353276,65.78092956542969,9007
2025-11-04,65.48638916015625,65.48638916015625,64.50458418030037,65.29003116041609,7197
2025-11-05,65.48638916015625,65.48638916015625,65.48638916015625,65.48638916015625,0
2025-11-06,64.40640258789062,64.99548405397645,64.01367911364099,64.70094706622216,6781
2025-11-07,64.40640258789062,64.40640258789062,64.40640258789062,64.40640258789062,0
2025-11-10,64.40640258789062,64.40640258789062,64.40640258789062,64.40640258789062,0
2025-11-11,62.83551788330078,64.21004633511347,62.148253657394434,64.1118673365363,25605
2025-11-12,64.60276794433594,66.3700123391475,62.93369505467382,63.13006053670436,52666
2025-11-13,64.60276794433594,64.60276794433594,64.60276794433594,64.60276794433594,0
2025-11-14,64.79912567138672,66.27183307300915,64.30822320417924,64.60276768073462,14331
2025-11-17,64.7009506225586,65.48639012365288,63.91550363088665,65.48639012365288,9188
2025-11-18,64.40640258789062,64.60276807030407,63.817321121804795,63.817321121804795,5733
2025-11-19,64.50458526611328,64.8973087627819,63.91550376639918,64.70095075973643,12090
2025-11-20,64.60276794433594,65.09367041354646,63.91549999309486,64.50458145803205,7471
2025-11-21,65.48638916015625,65.68275465047395,64.01368169037244,64.01368169037244,8786
2025-11-24,66.5663833618164,66.5663833618164,65.58457834167503,65.58457834167503,10239
2025-11-25,66.86091613769531,67.15546062130869,65.97729017743256,66.66455814233798,7177
2025-11-26,66.95909881591797,67.74454582167576,66.4681963099638,66.76274080976742,10587
2025-11-27,66.95909881591797,67.45000132187214,66.66456180669213,67.15546431264632,10431
2025-11-28,67.94090270996094,68.0390892019985,66.95909771420672,67.35182121062394,12305
2025-12-01,67.35182189941406,68.13726890028107,66.76274039405267,67.94090340477545,12304
2025-12-02,66.86091613769531,67.54818410260074,66.76273714001665,67.54818410260074,11034
2025-12-03,67.44999694824219,67.74454142894679,66.66455748399208,66.76273648070118,7728
2025-12-04,67.0,67.69999694824219,66.80000305175781,66.80000305175781,10583
2025-12-05,67.0,67.69999694824219,66.80000305175781,67.19999694824219,6601
2025-12-08,66.0,67.80000305175781,65.5,67.4000015258789,17689
2025-12-09,65.4000015258789,66.0,64.80000305175781,66.0,11976
2025-12-10,65.4000015258789,65.5999984741211,64.4000015258789,65.0999984741211,9496
2025-12-11,65.80000305175781,65.9000015258789,65.0999984741211,65.4000015258789,9712
2025-12-12,67.80000305175781,68.0999984741211,65.5,65.9000015258789,15406
2025-12-15,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2025-12-16,68.30000305175781,69.4000015258789,68.0,68.19999694824219,17194
2025-12-17,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2025-12-18,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
2025-12-19,67.0,67.19999694824219,66.30000305175781,66.80000305175781,11057
2025-12-22,67.30000305175781,67.30000305175781,66.0,66.0999984741211,7063
2025-12-23,67.5999984741211,68.0999984741211,67.0999984741211,67.0999984741211,9406
2025-12-29,68.30000305175781,68.5,67.30000305175781,67.5999984741211,9813
2025-12-30,68.5999984741211,68.5999984741211,67.9000015258789,68.19999694824219,1505
2026-01-02,71.19999694824219,71.19999694824219,68.69999694824219,68.80000305175781,27719
2026-01-05,72.0999984741211,72.0999984741211,70.30000305175781,71.19999694824219,27287
2026-01-06,72.9000015258789,72.9000015258789,70.9000015258789,71.9000015258789,15866
2026-01-07,73.19999694824219,73.5999984741211,72.19999694824219,72.69999694824219,22917
2026-01-08,72.5,73.0999984741211,72.0,73.0999984741211,16910
2026-01-09,72.80000305175781,73.4000015258789,72.0999984741211,72.4000015258789,9372
2026-01-12,72.9000015258789,73.5999984741211,71.69999694824219,73.5999984741211,9451
2026-01-13,71.9000015258789,73.0,71.5999984741211,72.9000015258789,17003
2026-01-14,71.80000305175781,72.19999694824219,71.19999694824219,72.0,11201
2026-01-15,72.80000305175781,72.9000015258789,71.69999694824219,71.80000305175781,22118
2026-01-16,72.69999694824219,73.19999694824219,72.30000305175781,72.69999694824219,13452
2026-01-19,72.0999984741211,72.4000015258789,71.69999694824219,72.19999694824219,9494
2026-01-20,71.4000015258789,72.0999984741211,70.80000305175781,72.0999984741211,11174
2026-01-21,71.19999694824219,71.5999984741211,70.5999984741211,71.5,14888
2026-01-22,73.80000305175781,73.80000305175781,70.9000015258789,70.9000015258789,21973
2026-01-23,74.19999694824219,74.30000305175781,73.4000015258789,73.80000305175781,12540
2026-01-26,74.9000015258789,74.9000015258789,73.80000305175781,74.5,16171
2026-01-27,74.80000305175781,74.80000305175781,74.0,74.69999694824219,11300
2026-01-28,76.0,76.0,74.19999694824219,74.9000015258789,19645
2026-01-29,74.69999694824219,76.4000015258789,74.69999694824219,76.0,13273
2026-01-30,74.9000015258789,75.19999694824219,73.30000305175781,74.0999984741211,22035
2026-02-02,74.9000015258789,75.19999694824219,74.4000015258789,74.5999984741211,19139
2026-02-03,75.0,75.5,73.69999694824219,75.5,23627
2026-02-04,73.0999984741211,74.9000015258789,73.0999984741211,74.9000015258789,9943
2026-02-05,73.0999984741211,73.19999694824219,72.30000305175781,73.0999984741211,12654
2026-02-06,72.19999694824219,72.5,71.5,72.0999984741211,8656
2026-02-09,72.30000305175781,72.80000305175781,71.69999694824219,72.0,8891
2026-02-10,73.0,73.19999694824219,71.80000305175781,73.0,14964
2026-02-11,68.69999694824219,73.0999984741211,68.0999984741211,73.0,27139
2026-02-12,63.599998474121094,70.5,63.599998474121094,68.69999694824219,46278
2026-02-13,64.0999984741211,64.5999984741211,62.900001525878906,63.79999923706055,19532
2026-02-16,63.79999923706055,64.5,63.20000076293945,64.5,14990
2026-02-17,65.0,65.4000015258789,63.099998474121094,63.5,30174
2026-02-18,65.30000305175781,65.5999984741211,64.9000015258789,65.0,8802
2026-02-19,64.4000015258789,65.5999984741211,64.0999984741211,65.0,11016
2026-02-20,65.19999694824219,65.80000305175781,64.4000015258789,65.80000305175781,10045
2026-02-23,64.80000305175781,65.5,64.80000305175781,65.19999694824219,13527
2026-02-24,65.0,65.80000305175781,64.80000305175781,64.9000015258789,12179
2026-02-25,63.70000076293945,65.0999984741211,63.5,65.0999984741211,8076
2026-02-26,65.4000015258789,65.5999984741211,63.79999923706055,64.80000305175781,17779
2026-02-27,64.9000015258789,66.0999984741211,64.9000015258789,65.9000015258789,374137
2026-03-02,64.30000305175781,65.0999984741211,63.70000076293945,63.79999923706055,13507
2026-03-03,62.79999923706055,64.19999694824219,62.70000076293945,64.19999694824219,35818
2026-03-04,64.4000015258789,64.5,62.099998474121094,62.099998474121094,12984
2026-03-05,64.0,64.80000305175781,63.400001525878906,64.0999984741211,16977
2026-03-06,63.70000076293945,64.4000015258789,63.20000076293945,63.79999923706055,11641
2026-03-09,63.900001525878906,64.0999984741211,62.599998474121094,63.79999923706055,8475
2026-03-10,65.30000305175781,65.4000015258789,64.30000305175781,64.30000305175781,19497
2026-03-11,65.80000305175781,66.5,64.30000305175781,64.80000305175781,44882
2026-03-12,65.4000015258789,65.80000305175781,64.19999694824219,65.5999984741211,14243
2026-03-13,65.4000015258789,65.80000305175781,64.5,65.19999694824219,10797
2026-03-16,65.5999984741211,66.30000305175781,65.30000305175781,65.69999694824219,10017
2026-03-17,67.0,67.19999694824219,65.4000015258789,65.69999694824219,17504
2026-03-18,67.0999984741211,67.5,66.5,67.5,10817
2026-03-19,65.9000015258789,67.30000305175781,64.5,67.30000305175781,25685
2026-03-20,65.5,66.69999694824219,65.30000305175781,66.0999984741211,17504
