Date,Close,High,Low,Open,Volume
2026-02-17,44.239585876464844,44.43309654023182,42.235010280878335,42.52279294393693,4202483
2026-02-18,45.73805236816406,46.045686540410664,44.323934565745056,44.492634611914966,4932313
2026-02-19,45.48500061035156,46.18461901018447,44.91935346330574,45.648741570172206,4481229
2026-02-20,45.20000076293945,45.599998474121094,44.63999938964844,45.45500183105469,3318652
2026-02-23,45.88999938964844,46.22999954223633,44.560001373291016,45.099998474121094,3465178
2026-02-24,46.68000030517578,46.900001525878906,45.915000915527344,45.94499969482422,4026759
2026-02-25,47.07500076293945,47.07500076293945,46.099998474121094,46.54999923706055,3735084
2026-02-26,46.77000045776367,48.22999954223633,45.904998779296875,47.07500076293945,5079067
2026-02-27,45.82500076293945,46.7599983215332,44.974998474121094,46.7599983215332,5775937
2026-03-02,44.415000915527344,44.9900016784668,43.34000015258789,44.0,4251856
2026-03-03,41.68000030517578,43.52000045776367,41.435001373291016,43.224998474121094,6868809
2026-03-04,43.94499969482422,44.005001068115234,41.81999969482422,42.189998626708984,5288455
2026-03-05,42.29999923706055,44.79499816894531,42.099998474121094,44.0,4437982
2026-03-06,39.41999816894531,41.775001525878906,39.224998474121094,41.66999816894531,7380553
2026-03-09,38.95000076293945,39.17499923706055,37.29999923706055,37.52000045776367,5618933
2026-03-10,41.314998626708984,41.689998626708984,40.55500030517578,41.0,5065952
2026-03-11,41.54999923706055,41.82500076293945,40.60499954223633,40.91999816894531,3215106
2026-03-12,40.27000045776367,41.39500045776367,39.46500015258789,40.97999954223633,3133122
2026-03-13,39.834999084472656,40.5,39.599998474121094,39.755001068115234,2799093
2026-03-16,39.435001373291016,40.15999984741211,39.084999084472656,40.099998474121094,3749950
2026-03-17,39.6349983215332,39.94499969482422,38.685001373291016,39.31999969482422,3256156
2026-03-18,39.970001220703125,40.404998779296875,38.935001373291016,40.29999923706055,5378414
2026-03-19,37.095001220703125,38.974998474121094,36.70000076293945,38.90999984741211,6292970
2026-03-20,37.64500045776367,39.26499938964844,37.21500015258789,38.75,9900931
