Date,Close,High,Low,Open,Volume
2025-03-19,1664.6234130859375,1673.8015456595397,1645.7840883295964,1646.7502075478703,2071200
2025-03-21,1667.521728515625,1678.632099244437,1664.6233709341957,1664.6233709341957,2772200
2025-03-24,1653.99609375,1662.691166672751,1635.6398286908586,1658.3436302113755,1668300
2025-03-25,1656.8944091796875,1664.140303097383,1645.7840385058878,1645.7840385058878,1954500
2025-03-26,1648.1993408203125,1665.106426672807,1640.4703872877437,1657.3774731402382,2507300
2025-03-27,1646.750244140625,1656.4114365380474,1630.8092766848783,1649.1655422399806,2708200
2025-03-28,1631.015380859375,1648.2253713116145,1622.164528626795,1641.3413751307187,2592700
2025-03-31,1596.1036376953125,1612.8219136292746,1583.81078774387,1604.9544896603513,2894500
2025-04-01,1654.6175537109375,1704.2806660214292,1634.9489943800497,1652.1589837945764,6040600
2025-04-02,1601.020751953125,1655.6010048606179,1601.020751953125,1648.7170089984115,2594400
2025-04-03,1592.66162109375,1600.5290449707181,1552.341073724288,1568.567635470535,3183400
2025-04-04,1600.037353515625,1616.7556294896665,1579.877079546928,1583.3190775415835,3934400
2025-04-07,1526.2802734375,1567.0925359037733,1420.0700482240657,1484.976296965609,4632900
2025-04-08,1575.943359375,1599.0539172191886,1546.440519573908,1552.3410875341262,3316700
2025-04-09,1565.617431640625,1581.3522801998272,1543.982014871722,1569.5511437804255,2811800
2025-04-10,1621.6727294921875,1633.4738651828523,1587.2527503944152,1628.556725311742,3313100
2025-04-11,1599.053955078125,1611.3468052862902,1569.5511145785288,1607.904807228004,3350400
2025-04-14,1612.8218994140625,1624.1313212697098,1602.004191552139,1616.755611363853,2105000
2025-04-15,1599.545654296875,1629.540208527465,1595.6119422666336,1625.1147824934435,1590800
2025-04-16,1606.4296875,1611.346827651515,1587.2528409090908,1600.0374053030303,1978800
2025-04-17,1616.755615234375,1636.9158890253145,1606.4296213414548,1619.2141852088798,1684900
2025-04-18,1657.076171875,1661.5015978533013,1626.0981900268916,1629.048474012426,2213500
2025-04-21,1642.8165283203125,1656.584520775556,1629.048535865069,1656.0928067592974,1504000
2025-04-22,1672.81103515625,1682.1536011962173,1639.374483013209,1649.7004770573835,2375900
2025-04-23,1701.3304443359375,1712.148152363507,1681.661884285811,1697.8884463271654,3434400
2025-04-24,1694.4464111328125,1699.8552650278968,1681.1701333903325,1686.578987285417,4569600
2025-04-25,1730.341552734375,1739.6841186627505,1683.1370090962675,1687.0707210661099,3358900
2025-04-28,1755.4189453125,1783.446642758666,1741.1592395942753,1755.4189453125,4294000
2025-04-30,1821.3087158203125,1829.1761400787154,1774.104170269894,1780.9881664959967,6428600
2025-05-01,1819.341796875,1823.7672228673987,1791.314098923142,1811.966086887669,2782500
2025-05-02,1817.86669921875,1828.6844074640333,1802.6235648731235,1827.700979441735,3059600
2025-05-07,1813.9329833984375,1843.927538016845,1800.6567051247162,1828.6844037025721,3137100
2025-05-08,1767.7117919921875,1811.474337051243,1763.7780800767669,1811.474337051243,2533500
2025-05-09,1777.546142578125,1798.689844965638,1763.2864363167791,1768.6952904159102,2470300
2025-05-12,1774.1041259765625,1789.3472600966493,1765.7449879107082,1782.4632640424165,2116700
2025-05-13,1738.70068359375,1766.2366672705741,1727.391261726483,1762.7946693109711,3228900
2025-05-14,1734.7669677734375,1736.7338237459699,1698.3801322815912,1720.998975965712,1767300
2025-05-15,1731.324951171875,1740.1758029529296,1719.523815463802,1734.7669490867295,1651700
2025-05-16,1725.9161376953125,1732.80013368612,1714.115001711071,1725.4244236959692,1692000
2025-05-19,1724.4410400390625,1749.518454650409,1720.0156139311778,1745.0930285425243,1438800
2025-05-20,1700.3470458984375,1722.965890349371,1691.9879077317883,1719.0321782709477,1996500
2025-05-21,1730.833251953125,1747.0598136901856,1726.8995400168678,1739.6841038097034,2326800
2025-05-22,1713.131591796875,1730.3415819555694,1696.9050296472492,1728.374725937433,2044600
2025-05-23,1705.755859375,1720.0155653196166,1699.3635773998271,1704.7724313788196,1637800
2025-05-26,1719.0321044921875,1720.998960446984,1700.3469729216201,1706.739254774709,1159200
2025-05-27,1718.0487060546875,1724.9327020148378,1708.2144261116155,1717.5569920575338,1318600
2025-05-28,1708.2144775390625,1723.9493259216906,1707.2310495151482,1718.048757778205,1483800
2025-05-29,1719.5238037109375,1726.8995134780705,1707.7226680835247,1707.7226680835247,1870700
2025-05-30,1738.70068359375,1738.70068359375,1702.3138480208038,1717.5569818419028,5621900
2025-06-02,1716.5736083984375,1731.3250286940413,1707.2310422112216,1728.866458644774,1839400
2025-06-03,1701.3304443359375,1709.197868355988,1691.9878783121274,1709.197868355988,2330800
2025-06-04,1699.363525390625,1707.7226631023266,1690.512673695882,1698.3800974245423,2762500
2025-06-05,1678.2198486328125,1697.8884082417526,1673.3027087305775,1682.645274544824,2064500
2025-06-06,1672.3193359375,1687.0707561310091,1664.9436258407454,1678.2199040149037,2241100
2025-06-09,1661.9932861328125,1669.3689959825144,1655.601004263071,1667.4021400225938,3466600
2025-06-10,1661.5015869140625,1672.8110087841492,1650.6838790383272,1660.5181589253593,4982300
2025-06-11,1642.8165283203125,1669.860799214541,1638.3911021739843,1669.860799214541,2437600
