Date,Close,High,Low,Open,Volume
2025-10-21,67.93000030517578,69.37000274658203,67.26000213623047,68.9800033569336,8255408
2025-10-22,68.37000274658203,68.37000274658203,66.9000015258789,67.69999694824219,4939853
2025-10-23,68.72000122070312,69.37000274658203,68.19999694824219,68.80000305175781,2585062
2025-10-24,68.4800033569336,69.08000183105469,67.2300033569336,68.73999786376953,3571036
2025-10-27,69.19000244140625,69.6500015258789,68.05000305175781,68.44000244140625,3334281
2025-10-28,66.73999786376953,67.62999725341797,66.11000061035156,67.0,5873124
2025-10-29,66.94000244140625,67.55000305175781,66.63999938964844,66.9000015258789,3258597
2025-10-30,66.47000122070312,67.26000213623047,65.66999816894531,67.25,3524572
2025-10-31,67.05999755859375,67.05999755859375,66.25,66.30999755859375,2472901
2025-11-03,66.0,66.62999725341797,65.36000061035156,66.30000305175781,3618749
2025-11-04,66.0,66.0,65.16000366210938,65.3499984741211,2903321
2025-11-05,65.9800033569336,66.33999633789062,65.4800033569336,65.8499984741211,1892765
2025-11-06,65.33999633789062,66.2699966430664,65.12000274658203,65.9800033569336,3823499
2025-11-07,65.48999786376953,66.16000366210938,65.31999969482422,65.69999694824219,1814972
2025-11-10,67.0,67.6500015258789,66.33999633789062,66.69999694824219,2722131
2025-11-11,67.55000305175781,67.73999786376953,67.30000305175781,67.41000366210938,1931233
2025-11-12,69.29000091552734,70.06999969482422,68.0,68.1500015258789,3265461
2025-11-13,69.58999633789062,70.45999908447266,69.58000183105469,69.6500015258789,2319791
2025-11-14,68.83000183105469,69.25,67.9800033569336,69.05000305175781,2190683
2025-11-17,68.30000305175781,68.8499984741211,67.9800033569336,68.4000015258789,2167821
2025-11-18,66.69000244140625,67.75,66.27999877929688,67.37000274658203,3245412
2025-11-19,67.06999969482422,67.36000061035156,65.87000274658203,66.80000305175781,2342031
2025-11-20,70.0199966430664,71.5,70.0199966430664,71.0,5282670
2025-11-21,70.47000122070312,70.47000122070312,68.66999816894531,68.80000305175781,3303109
2025-11-24,70.41999816894531,71.54000091552734,70.27999877929688,70.93000030517578,3883575
2025-11-25,71.7699966430664,72.25,70.05000305175781,70.44999694824219,3335567
2025-11-26,72.33999633789062,72.93000030517578,71.58000183105469,71.93000030517578,2653974
2025-11-27,73.38999938964844,73.51000213623047,72.33999633789062,72.47000122070312,2130568
2025-11-28,73.69000244140625,73.9800033569336,73.05000305175781,73.12000274658203,2643969
2025-12-01,73.44000244140625,74.4800033569336,73.41000366210938,73.69000244140625,2626864
2025-12-02,75.08000183105469,75.0999984741211,73.6500015258789,73.6500015258789,3159346
2025-12-03,74.25,75.37999725341797,74.18000030517578,75.02999877929688,2835770
2025-12-04,75.69000244140625,75.93000030517578,74.73999786376953,74.98999786376953,3038154
2025-12-05,75.38999938964844,76.63999938964844,75.38999938964844,76.0,2167322
2025-12-08,76.41999816894531,76.52999877929688,75.43000030517578,75.55999755859375,2442558
2025-12-09,77.54000091552734,77.88999938964844,76.75,76.9000015258789,3069994
2025-12-10,77.01000213623047,77.68000030517578,76.91999816894531,77.2300033569336,2511250
2025-12-11,78.66999816894531,78.91999816894531,76.9000015258789,76.91999816894531,3579181
2025-12-12,78.08999633789062,80.2699966430664,78.08999633789062,79.47000122070312,2804777
2025-12-15,79.08000183105469,79.44999694824219,78.55999755859375,78.55999755859375,2338526
2025-12-16,78.86000061035156,79.9800033569336,78.80999755859375,79.43000030517578,2830574
2025-12-17,80.08000183105469,80.1500015258789,79.08000183105469,79.19999694824219,2628188
2025-12-18,80.23999786376953,80.68000030517578,79.2699966430664,79.31999969482422,3186321
2025-12-19,80.5999984741211,81.08000183105469,80.2699966430664,80.66999816894531,6202498
2025-12-22,80.25,80.8499984741211,79.86000061035156,80.69000244140625,1314995
2025-12-23,80.61000061035156,80.83000183105469,79.77999877929688,80.4000015258789,1609457
2025-12-24,80.5199966430664,81.0,80.4000015258789,80.4000015258789,308092
2025-12-29,80.22000122070312,80.91999816894531,80.08999633789062,80.80000305175781,1514671
2025-12-30,81.0999984741211,81.37999725341797,80.19000244140625,80.25,1464283
2025-12-31,80.79000091552734,81.37000274658203,80.54000091552734,81.33000183105469,544818
2026-01-02,81.91999816894531,82.12000274658203,80.30999755859375,80.44000244140625,1682436
2026-01-05,81.87000274658203,82.7300033569336,81.11000061035156,82.5,1649193
2026-01-06,80.56999969482422,82.83999633789062,80.22000122070312,82.44000244140625,2245560
2026-01-07,79.69999694824219,81.72000122070312,79.6500015258789,81.48999786376953,2025327
2026-01-08,82.5,82.5,80.56999969482422,81.13999938964844,2827587
2026-01-09,87.19999694824219,87.2699966430664,84.36000061035156,84.62999725341797,7020926
2026-01-12,86.9800033569336,87.87999725341797,85.41999816894531,86.30000305175781,2824644
2026-01-13,86.9000015258789,87.79000091552734,86.37999725341797,87.79000091552734,2020882
2026-01-14,87.0,87.8499984741211,86.68000030517578,86.87000274658203,2111508
2026-01-15,87.37999725341797,87.87999725341797,86.5999984741211,87.29000091552734,1876145
2026-01-16,87.20999908447266,87.69999694824219,86.37000274658203,87.2300033569336,2694899
2026-01-19,86.8499984741211,86.8499984741211,85.0,85.47000122070312,2089247
2026-01-20,86.41999816894531,86.55999755859375,85.12999725341797,86.4000015258789,2450661
2026-01-21,85.76000213623047,86.48999786376953,84.62999725341797,86.4800033569336,2233765
2026-01-22,88.3499984741211,88.58999633789062,86.91999816894531,87.47000122070312,2575597
2026-01-23,88.13999938964844,88.61000061035156,87.54000091552734,87.88999938964844,1940045
2026-01-26,88.54000091552734,88.9000015258789,87.95999908447266,88.0999984741211,1679082
2026-01-27,90.1500015258789,90.4000015258789,88.69999694824219,89.0,2415190
2026-01-28,90.38999938964844,90.79000091552734,89.37999725341797,90.48999786376953,2398166
2026-01-29,90.04000091552734,91.41999816894531,89.91000366210938,90.72000122070312,2573739
2026-01-30,91.19999694824219,91.19999694824219,89.86000061035156,90.19999694824219,2624728
2026-02-02,92.37999725341797,92.5,89.70999908447266,90.13999938964844,1862043
2026-02-03,91.91999816894531,93.69000244140625,91.76000213623047,93.30000305175781,2307349
2026-02-04,90.93000030517578,92.80000305175781,90.93000030517578,92.80000305175781,2873951
2026-02-05,91.9800033569336,95.5,91.2699966430664,95.0,4560294
2026-02-06,93.18000030517578,93.63999938964844,91.44999694824219,92.41000366210938,2447477
2026-02-09,94.38999938964844,94.38999938964844,92.11000061035156,93.62999725341797,2006427
2026-02-10,93.02999877929688,95.01000213623047,92.9800033569336,94.62999725341797,2012757
2026-02-11,92.69999694824219,93.66999816894531,91.41000366210938,93.01000213623047,2538430
2026-02-12,91.58999633789062,94.22000122070312,90.77999877929688,93.62999725341797,2447724
2026-02-13,89.4000015258789,92.06999969482422,88.45999908447266,91.25,3943675
2026-02-16,90.83999633789062,91.5,89.98999786376953,90.0999984741211,1460565
2026-02-17,92.37000274658203,92.45999908447266,90.5,90.52999877929688,1590536
2026-02-18,94.25,94.66000366210938,92.58000183105469,92.77999877929688,2556405
2026-02-19,93.83999633789062,94.87000274658203,93.61000061035156,94.31999969482422,2232573
2026-02-20,94.7300033569336,95.16000366210938,93.51000213623047,94.30000305175781,2157949
2026-02-23,95.8499984741211,97.11000061035156,95.36000061035156,95.69000244140625,2242271
2026-02-24,94.4800033569336,95.0199966430664,93.51000213623047,94.88999938964844,1950423
2026-02-25,96.37000274658203,96.56999969482422,95.18000030517578,95.18000030517578,1952079
2026-02-26,96.30000305175781,96.86000061035156,95.81999969482422,96.37000274658203,1208191
2026-02-27,95.5,97.3499984741211,94.5199966430664,96.30000305175781,3425048
2026-03-02,92.08000183105469,93.45999908447266,91.08000183105469,92.23999786376953,3460803
2026-03-03,88.30999755859375,90.23999786376953,86.6500015258789,90.0,4597542
2026-03-04,89.31999969482422,90.3499984741211,87.55999755859375,87.83000183105469,2625956
2026-03-05,87.02999877929688,90.05000305175781,86.79000091552734,88.69000244140625,2958630
2026-03-06,86.3499984741211,88.43000030517578,84.8499984741211,88.1500015258789,3507910
2026-03-09,85.33000183105469,85.48999786376953,82.94999694824219,84.0,2692768
2026-03-10,88.37000274658203,89.13999938964844,87.30999755859375,88.7300033569336,3027246
2026-03-11,89.44000244140625,89.68000030517578,87.05000305175781,87.18000030517578,2734235
2026-03-12,85.80000305175781,88.7300033569336,85.61000061035156,88.51000213623047,3478616
2026-03-13,84.88999938964844,86.25,83.7699966430664,84.88999938964844,2138566
2026-03-16,84.87999725341797,85.91000366210938,83.7699966430664,84.62999725341797,1723945
2026-03-17,85.87999725341797,87.2300033569336,84.0999984741211,84.0999984741211,1744723
2026-03-18,87.30000305175781,88.36000061035156,86.43000030517578,86.72000122070312,2956270
2026-03-19,84.48999786376953,85.9800033569336,83.25,85.56999969482422,3824718
2026-03-20,82.12999725341797,86.13999938964844,82.12999725341797,85.97000122070312,7305963
