Date,Close,High,Low,Open,Volume
2025-03-21,75.97000122070312,76.36000061035156,75.19999694824219,75.55000305175781,6268800
2025-03-24,78.19999694824219,78.30000305175781,76.81999969482422,76.91000366210938,1970000
2025-03-25,78.12999725341797,79.44999694824219,77.87999725341797,78.37000274658203,1586600
2025-03-26,77.77999877929688,78.44999694824219,77.12999725341797,78.44999694824219,1314400
2025-03-27,76.77999877929688,78.0,76.56999969482422,77.93000030517578,1722700
2025-03-28,74.83999633789062,76.55500030517578,74.2699966430664,76.2699966430664,1515900
2025-03-31,73.7699966430664,73.83999633789062,71.9000015258789,73.66000366210938,2205700
2025-04-01,74.0199966430664,74.20999908447266,72.19000244140625,73.30999755859375,1508000
2025-04-02,75.04000091552734,75.5,73.22000122070312,73.3499984741211,1418700
2025-04-03,73.25,73.37899780273438,70.66999816894531,72.01000213623047,2531000
2025-04-04,67.75,70.45999908447266,67.02999877929688,69.66999816894531,4687900
2025-04-07,68.05000305175781,70.08000183105469,64.41000366210938,64.77999877929688,4439700
2025-04-08,66.69999694824219,70.55999755859375,65.80999755859375,69.54000091552734,2760900
2025-04-09,71.83000183105469,72.33999633789062,65.62000274658203,66.25,4170300
2025-04-10,69.61000061035156,70.29000091552734,67.30999755859375,69.18000030517578,2969400
2025-04-11,71.33999633789062,71.5,68.83100128173828,70.0,1929300
2025-04-14,71.9800033569336,73.23999786376953,71.34500122070312,72.37000274658203,1660500
2025-04-15,72.4000015258789,73.12999725341797,71.78500366210938,71.96499633789062,1916900
2025-04-16,71.19999694824219,72.81999969482422,70.56999969482422,71.69000244140625,1460100
2025-04-17,71.48999786376953,72.19499969482422,71.06800079345703,71.625,1434600
2025-04-21,70.48999786376953,71.62000274658203,69.66000366210938,70.93000030517578,1350600
2025-04-22,71.73500061035156,72.04000091552734,70.95999908447266,71.73999786376953,1499000
2025-04-23,72.83000183105469,74.76000213623047,72.26000213623047,73.2300033569336,1514200
2025-04-24,75.48999786376953,75.68900299072266,72.91999816894531,73.16999816894531,1911300
2025-04-25,76.02999877929688,76.31999969482422,74.91500091552734,75.4800033569336,1300200
2025-04-28,76.16000366210938,76.64099884033203,75.66000366210938,76.2699966430664,1911600
2025-04-29,77.55000305175781,77.87000274658203,75.70099639892578,75.91999816894531,1837100
2025-04-30,77.54000091552734,77.66000366210938,76.11499786376953,76.83000183105469,1895800
2025-05-01,77.25,78.28500366210938,77.19000244140625,77.87999725341797,1959500
2025-05-02,78.2300033569336,78.66999816894531,77.69999694824219,77.87000274658203,1562900
2025-05-05,78.2300033569336,79.2699966430664,77.79000091552734,77.9000015258789,1749300
2025-05-06,78.05000305175781,78.80999755859375,77.43000030517578,77.87999725341797,1352300
2025-05-07,78.63999938964844,78.79000091552734,77.62000274658203,78.43000030517578,2652700
2025-05-08,80.25,80.83999633789062,78.84500122070312,79.06999969482422,2446500
2025-05-09,81.30999755859375,81.55500030517578,80.36000061035156,80.75,1854400
2025-05-12,82.66999816894531,82.80000305175781,81.33999633789062,82.58999633789062,2097200
2025-05-13,83.18000030517578,83.73500061035156,82.44999694824219,82.81999969482422,1984600
2025-05-14,83.2699966430664,83.79000091552734,82.7979965209961,83.05999755859375,1846400
2025-05-15,83.8499984741211,83.87000274658203,82.69999694824219,83.01000213623047,1659300
2025-05-16,84.62000274658203,85.072998046875,83.95999908447266,84.04000091552734,2110400
2025-05-19,83.30999755859375,83.91999816894531,83.05999755859375,83.91999816894531,1785900
2025-05-20,83.0999984741211,83.3499984741211,81.33999633789062,83.0999984741211,3283800
2025-05-21,82.2699966430664,83.75,81.91000366210938,82.56999969482422,4692200
2025-05-22,82.06999969482422,83.12999725341797,78.47000122070312,80.6449966430664,6370300
2025-05-23,79.27999877929688,82.04000091552734,79.19999694824219,80.76499938964844,4180000
2025-05-27,78.9000015258789,80.33999633789062,78.33999633789062,79.92500305175781,3780900
2025-05-28,79.66999816894531,80.17500305175781,79.01499938964844,79.16000366210938,2481400
2025-05-29,79.94000244140625,80.30999755859375,78.98999786376953,80.2300033569336,1906400
2025-05-30,81.25,81.31999969482422,79.1500015258789,79.94999694824219,5485300
2025-06-02,81.2699966430664,82.05999755859375,80.75,81.12000274658203,2423000
2025-06-03,80.9800033569336,81.30000305175781,79.83000183105469,81.07499694824219,2383600
2025-06-04,80.68000030517578,81.44999694824219,80.2750015258789,81.04000091552734,1829800
2025-06-05,81.33000183105469,82.45700073242188,80.84500122070312,81.16000366210938,1716300
2025-06-06,80.3499984741211,81.37999725341797,80.0199966430664,81.19999694824219,2342600
2025-06-09,80.26000213623047,80.86499786376953,79.93000030517578,80.37000274658203,1965900
2025-06-10,79.41000366210938,80.3499984741211,79.2300033569336,80.2300033569336,2011100
2025-06-11,78.16000366210938,79.6500015258789,77.97000122070312,79.30500030517578,2050300
2025-06-12,77.41000366210938,78.5,77.16000366210938,78.3499984741211,1954000
2025-06-13,76.62999725341797,77.30000305175781,76.22000122070312,76.63500213623047,2266900
2025-06-16,77.87000274658203,77.87000274658203,76.61000061035156,77.01000213623047,1667800
2025-06-17,77.9000015258789,78.41999816894531,77.5,77.5,1630300
2025-06-18,77.4800033569336,78.55500030517578,77.12000274658203,78.01000213623047,1806800
2025-06-20,77.98999786376953,78.55000305175781,77.45999908447266,77.77999877929688,3081200
2025-06-23,77.2699966430664,77.76000213623047,76.85800170898438,77.65499877929688,1685700
2025-06-24,76.44999694824219,78.2490005493164,76.41999816894531,77.77999877929688,3634100
2025-06-25,76.62000274658203,76.97000122070312,75.58000183105469,76.44000244140625,2826800
2025-06-26,76.95999908447266,77.69000244140625,76.31999969482422,77.0,3431100
2025-06-27,78.37999725341797,78.43000030517578,76.55999755859375,76.8499984741211,3411600
2025-06-30,77.9800033569336,78.48500061035156,77.25,78.44999694824219,3626300
2025-07-01,77.56999969482422,78.17500305175781,76.87000274658203,77.79000091552734,3051600
2025-07-02,77.58999633789062,77.69999694824219,76.66999816894531,77.0999984741211,2597000
2025-07-03,78.58000183105469,79.82499694824219,77.41000366210938,77.5999984741211,2889400
2025-07-07,77.16999816894531,78.81999969482422,76.83699798583984,78.58000183105469,3406900
2025-07-08,77.41999816894531,78.48999786376953,77.0199966430664,77.58000183105469,3340000
2025-07-09,77.37999725341797,77.63999938964844,76.31500244140625,77.62000274658203,2941200
2025-07-10,75.05000305175781,77.58999633789062,74.91999816894531,77.5,3601000
2025-07-11,73.4000015258789,74.93800354003906,73.05999755859375,74.79000091552734,4074400
2025-07-14,74.83000183105469,75.05999755859375,73.7300033569336,73.79499816894531,3580700
2025-07-15,74.7300033569336,75.0199966430664,74.30999755859375,74.79000091552734,2740400
2025-07-16,74.44000244140625,75.1449966430664,73.88999938964844,75.04000091552734,3259100
2025-07-17,74.5999984741211,75.55999755859375,74.33999633789062,74.4800033569336,5511500
2025-07-18,74.8499984741211,74.87000274658203,74.11000061035156,74.81999969482422,6504100
2025-07-21,74.4800033569336,75.11000061035156,74.06500244140625,74.97000122070312,3671600
2025-07-22,75.20999908447266,75.87000274658203,74.26000213623047,74.61000061035156,5433100
2025-07-23,76.05000305175781,76.05999755859375,74.58000183105469,75.34500122070312,2525200
2025-07-24,75.62999725341797,76.58000183105469,75.33499908447266,76.1500015258789,4180800
2025-07-25,74.81999969482422,75.90499877929688,74.81999969482422,75.81999969482422,1935200
2025-07-28,75.38999938964844,75.80000305175781,74.83999633789062,75.0,1998700
2025-07-29,74.51000213623047,76.19999694824219,74.25,75.66999816894531,1901500
2025-07-30,74.23999786376953,74.72000122070312,73.73999786376953,74.37999725341797,2259700
2025-07-31,74.05000305175781,75.19999694824219,73.94000244140625,74.81999969482422,2836000
2025-08-01,70.97000122070312,73.79000091552734,70.70999908447266,73.44999694824219,3360000
2025-08-04,72.05999755859375,72.20999908447266,71.1500015258789,71.37000274658203,1995100
2025-08-05,71.69999694824219,72.5999984741211,71.68000030517578,72.31999969482422,1880900
2025-08-06,73.16999816894531,73.16999816894531,71.88999938964844,71.98999786376953,2671500
2025-08-07,71.5999984741211,73.66500091552734,70.44000244140625,73.58000183105469,2438900
2025-08-08,71.56999969482422,72.06999969482422,71.20999908447266,71.69000244140625,2388600
2025-08-11,69.7699966430664,72.23999786376953,69.69000244140625,71.53500366210938,2187800
2025-08-12,69.95999908447266,70.30000305175781,69.1500015258789,70.11000061035156,3089600
2025-08-13,72.38999938964844,72.43499755859375,70.2300033569336,70.58999633789062,2274100
2025-08-14,71.86000061035156,72.37000274658203,71.61000061035156,71.86000061035156,1932500
2025-08-15,73.13999938964844,73.36000061035156,71.79000091552734,71.79000091552734,2337800
2025-08-18,73.63999938964844,73.70999908447266,72.72000122070312,73.0199966430664,3065100
2025-08-19,72.19000244140625,74.23999786376953,71.9800033569336,74.0,2845200
2025-08-20,72.16000366210938,72.36000061035156,71.37999725341797,72.19999694824219,4555800
2025-08-21,73.16999816894531,73.5,71.16000366210938,71.4800033569336,7257200
2025-08-22,82.47000122070312,83.01000213623047,75.72000122070312,75.78500366210938,16000000
2025-08-25,81.3499984741211,83.97899627685547,81.04000091552734,82.87000274658203,6320300
2025-08-26,78.80999755859375,81.4000015258789,78.66000366210938,81.30999755859375,4917600
2025-08-27,80.95999908447266,81.16999816894531,78.75,78.7699966430664,3572400
2025-08-28,80.83000183105469,81.61000061035156,80.2300033569336,81.13999938964844,2962300
2025-08-29,81.41999816894531,82.0199966430664,81.01000213623047,81.08000183105469,3181000
2025-09-02,81.93499755859375,81.95999908447266,79.79000091552734,80.24500274658203,2875200
2025-09-03,83.48999786376953,83.9000015258789,81.97000122070312,82.12999725341797,3195400
2025-09-04,82.79000091552734,83.75,81.9530029296875,83.26000213623047,4811300
2025-09-05,83.68000030517578,84.33899688720703,82.66999816894531,83.36000061035156,2864900
2025-09-08,85.08000183105469,85.41999816894531,83.75,84.0,3985500
2025-09-09,85.62000274658203,86.58999633789062,84.91500091552734,85.33000183105469,3014500
2025-09-10,83.7699966430664,86.12999725341797,83.52999877929688,85.18000030517578,3423300
2025-09-11,84.75,85.12999725341797,82.63600158691406,84.0999984741211,2873000
2025-09-12,83.9800033569336,85.0,83.81999969482422,84.5999984741211,1880100
2025-09-15,84.62999725341797,84.81999969482422,83.5199966430664,83.99500274658203,2280600
2025-09-16,85.19999694824219,85.42500305175781,83.96499633789062,84.43000030517578,2280500
2025-09-17,86.30000305175781,86.75,85.22000122070312,85.43000030517578,4074100
2025-09-18,86.83000183105469,87.66999816894531,86.13500213623047,86.94000244140625,3431700
2025-09-19,84.16000366210938,87.16999816894531,84.02999877929688,86.9000015258789,5931600
2025-09-22,83.52999877929688,85.1050033569336,83.44999694824219,83.7699966430664,2763600
2025-09-23,82.58000183105469,84.0199966430664,81.98999786376953,83.66000366210938,2496300
2025-09-24,83.01000213623047,83.44000244140625,82.54000091552734,82.58999633789062,1998300
2025-09-25,83.98999786376953,84.19999694824219,82.32099914550781,82.9800033569336,2406700
2025-09-26,84.51000213623047,84.87000274658203,83.48500061035156,84.0,2343100
2025-09-29,83.5999984741211,85.53500366210938,83.43000030517578,84.7699966430664,2374400
2025-09-30,82.5,83.98999786376953,82.06999969482422,83.66999816894531,3020700
2025-10-01,81.27999877929688,83.27999877929688,80.05999755859375,82.4000015258789,3222100
2025-10-02,82.23999786376953,82.6500015258789,81.05000305175781,81.58999633789062,2159000
2025-10-03,80.95999908447266,82.51000213623047,80.9000015258789,82.0,1800200
2025-10-06,81.02999877929688,81.51000213623047,80.05000305175781,81.08000183105469,3107700
2025-10-07,79.48999786376953,81.33999633789062,78.91000366210938,81.19999694824219,2637600
2025-10-08,79.8499984741211,80.25,79.25,80.08999633789062,2470100
2025-10-09,82.69999694824219,83.05000305175781,79.91000366210938,80.0,3077100
2025-10-10,80.27999877929688,83.0,79.69999694824219,82.79000091552734,3278800
2025-10-13,79.16999816894531,80.79499816894531,79.11000061035156,80.58999633789062,2371400
