Date,Close,High,Low,Open,Volume
2025-03-19,3385.94970703125,3444.2109580842684,3377.2105193732973,3409.254207452457,2364500
2025-03-21,3373.326416015625,3435.4717501045716,3350.99293657741,3368.4713117899264,2870100
2025-03-24,3350.992919921875,3385.949670173161,3326.717398914038,3369.4423158878317,1527700
2025-03-25,3398.572998046875,3417.9934151785715,3357.7901220703125,3373.3264557756697,1525600
2025-03-26,3586.951171875,3612.197715044667,3472.3707067203572,3481.1098947406267,4692600
2025-03-27,3494.703857421875,3533.5446894021125,3432.5585262534946,3510.24019021397,3591500
2025-03-28,3401.025390625,3520.3423150279064,3386.2340363601766,3494.7039676355466,2364500
2025-03-31,3199.863037109375,3312.2773317874858,3199.863037109375,3303.40251904974,3038200
2025-04-01,3143.656005859375,3217.6127814050005,3142.6699155187666,3199.8631552740503,2315900
2025-04-02,3120.975830078125,3168.308164941869,3106.184475433205,3165.349894012885,1846500
2025-04-03,2968.1318359375,2998.7006355767235,2918.334275234894,2924.7438622560217,3496800
2025-04-04,2758.587646484375,2880.3697999574115,2686.1100085874664,2859.661903415438,4395200
2025-04-07,2389.789794921875,2473.114423628662,2378.4497566955074,2445.5038957731585,5119900
2025-04-08,2565.31396484375,2647.652506479135,2525.377306924791,2555.946106813377,3369100
2025-04-09,2368.095947265625,2458.816258383026,2341.4715081333443,2453.3927615227462,4230300
2025-04-10,2673.290771484375,2762.531942572289,2623.4932119270306,2762.531942572289,4256300
2025-04-11,2649.131591796875,2670.3325332536524,2512.5580852032153,2525.3772591073134,3364900
2025-04-14,2781.267578125,2795.565886893946,2724.0743430492153,2730.9769748687067,2698300
2025-04-15,2787.184326171875,2852.2662881486463,2787.184326171875,2830.0792556565652,2419300
2025-04-16,2758.587646484375,2839.9400971849864,2745.768472434582,2815.287839396922,2372500
2025-04-17,2903.0498046875,2906.5011206917143,2826.1347623078723,2849.8009291939115,2863500
2025-04-18,2998.70068359375,3023.3529417620643,2906.0081928808886,2932.1395865393015,2447400
2025-04-21,2991.798095703125,3004.6172701408773,2944.465759317578,2978.9789212653727,1356200
2025-04-22,3140.697509765625,3145.6279611153354,2995.7422400841347,2999.686601163903,3070500
2025-04-23,3101.25390625,3214.6542875596183,3101.25390625,3204.7933848370426,3227000
2025-04-24,3114.0732421875,3198.877010024145,3101.2540679796352,3133.7950486611385,2919500
2025-04-25,3171.266357421875,3190.0020728419668,3131.8227460111552,3162.391544854463,1918300
2025-04-28,3171.266357421875,3186.0577117008947,3146.614100290175,3171.266357421875,1556800
2025-04-30,3136.753173828125,3264.944909948105,3129.850541883203,3227.473479389957,2933500
