Date,Close,High,Low,Open,Volume
2025-05-02,72.29171752929688,72.29171752929688,69.70275941334368,70.59893926805768,4266338
2025-05-05,73.02857208251953,73.06840314181625,70.51927612280862,71.09681508711434,2402238
2025-05-06,72.61035919189453,72.88916901702555,71.01715476471871,72.29171830645937,2632407
2025-05-07,70.67860412597656,73.0285759737146,70.67860412597656,72.76968546998809,3104963
2025-05-08,73.02857208251953,73.56627998752853,70.85783632833181,73.02857208251953,3445333
2025-05-09,74.44255065917969,75.79677633386767,73.34722308032859,73.66586396866705,2990626
2025-05-12,75.29889678955078,76.39422432939607,73.50653710835104,76.13532624277883,3140831
2025-05-13,74.72135925292969,76.2149898167881,73.64594342367214,76.1751587567788,3504235
2025-05-14,74.72135925292969,74.72135925292969,74.72135925292969,74.72135925292969,0
2025-05-15,75.69719696044922,75.69719696044922,72.6302811749251,72.6501929073059,2303424
2025-05-16,75.69719696044922,75.69719696044922,75.69719696044922,75.69719696044922,0
2025-05-19,77.80819702148438,77.80819702148438,74.82093578667848,74.82093578667848,1842756
2025-05-20,78.40564727783203,79.99885174075379,78.08700638524768,78.56497152262327,2850761
2025-05-21,78.82386779785156,78.82386779785156,77.29040616371319,78.7442056772994,1581478
2025-05-22,81.33316040039062,81.33316040039062,78.70437130865498,79.06284323907326,2643805
2025-05-23,81.35307312011719,84.40008456571192,78.32598859956202,82.32891507522872,5070430
2025-05-26,82.88653564453125,83.40433182149874,82.18951109514941,83.38441249323193,1780165
2025-05-27,85.03736877441406,85.03736877441406,82.94628749246084,82.98611095569984,2130508
2025-05-28,85.35601043701172,86.41150695341499,84.4598305660099,85.61490853241182,3017434
2025-05-29,84.3602523803711,87.28777060962402,83.76280169605354,87.26785128184811,2275657
2025-05-30,85.1369400024414,85.21660212045998,83.8822882331408,84.5394893112975,4447385
2025-06-02,86.7898941040039,86.96912247268446,84.83821021239778,84.97761511936999,1884606
2025-06-03,88.54241943359375,88.76148646868734,84.93779580995633,87.30768694133661,2164560
2025-06-04,88.14411163330078,89.13986530451609,86.90937920815313,88.76148164437342,1871857
2025-06-05,88.14411163330078,88.14411163330078,88.14411163330078,88.14411163330078,0
2025-06-06,88.14411163330078,88.14411163330078,88.14411163330078,88.14411163330078,0
2025-06-09,88.14411163330078,88.14411163330078,88.14411163330078,88.14411163330078,0
2025-06-10,82.66747283935547,86.59074503860998,81.75138121421934,85.19668827162123,4991968
2025-06-11,85.19668579101562,85.29626724054255,82.34882954609967,82.56789657986212,1871502
2025-06-12,85.33609008789062,85.55515712007157,83.54373796431526,85.1170306527076,1327270
2025-06-13,84.45983123779297,84.45983123779297,82.36874992015518,83.36450365207776,1362750
2025-06-16,88.32334899902344,88.46275390744508,84.47973915940347,84.71872551412433,1723036
2025-06-17,88.26361083984375,89.10004793125736,86.41150827706875,87.42718134542827,1789308
2025-06-18,87.44709014892578,88.54241770602457,86.80980838490474,87.9250552704405,1380413
2025-06-19,86.1526107788086,87.76573458257687,85.93355133612239,86.9093857530824,779198
2025-06-20,87.04878997802734,88.32335354751876,86.35176540002362,86.43142752236638,4338119
2025-06-23,86.94921112060547,87.70598604532104,85.714478683331,86.25218658270802,1220644
2025-06-24,90.73307800292969,92.20678919414057,88.94071834118924,89.61783114706921,3021777
2025-06-25,92.00764465332031,92.48560218151535,90.47418302278189,91.54959885671761,1776994
2025-06-26,92.50552368164062,94.47711182647386,92.26654491193317,93.30212211299819,1985617
2025-06-27,95.094482421875,95.094482421875,91.94789694858159,93.58094007574529,0
2025-06-30,97.64360809326172,97.64360809326172,95.1741431032377,95.87116767372882,2332699
2025-07-01,91.98772430419922,98.6791904006766,90.95213954193505,98.57961654982384,3316016
2025-07-02,91.23095703125,93.56101705041264,90.07587908886322,92.88390422828884,2007169
2025-07-03,92.14704895019531,92.44577050407317,89.29919274063876,90.99197100360689,1745955
2025-07-04,92.16696166992188,92.82416277009622,91.35044392537063,91.64917307944951,821271
2025-07-07,94.53685760498047,94.53685760498047,92.46568810988936,92.78432898628817,1210959
2025-07-08,91.13137817382812,94.75592874610926,91.0716353809712,94.73600941715823,1824764
2025-07-09,92.00764465332031,92.2864544776004,90.6534189951045,91.68900376885765,1589551
2025-07-10,89.5979232788086,92.26654355855901,89.47843009720854,92.04747652412458,2129229
2025-07-11,91.29070281982422,91.29070281982422,88.00471245224426,88.44284652712109,1532912
2025-07-14,91.649169921875,91.649169921875,89.35893341150333,90.61358517961115,1296280
2025-07-15,92.82416534423828,93.34195394906963,90.97206277038299,92.1072214321655,1535636
2025-07-16,92.82416534423828,92.82416534423828,92.82416534423828,92.82416534423828,0
2025-07-17,95.13430786132812,95.13430786132812,91.98772257397987,92.9038217367887,1875629
2025-07-18,93.62075805664062,95.61226542527112,92.8639907263994,95.33345560918248,1871342
2025-07-21,93.62075805664062,93.62075805664062,93.62075805664062,93.62075805664062,0
2025-07-22,90.6534194946289,92.58518414063968,86.82972126300939,92.26654325442122,2906218
2025-07-23,90.6534194946289,90.6534194946289,90.6534194946289,90.6534194946289,0
2025-07-24,96.7474365234375,98.55970801696307,96.3690452421202,98.08174288156158,1937787
2025-07-25,96.4487075805664,97.9423381861746,95.37329172124896,96.42878825150602,1071654
2025-07-28,94.61651611328125,97.5241227795635,94.61651611328125,97.48429171871052,1198312
2025-07-29,97.48429107666016,97.86267475677415,95.9508294304118,96.24955858634254,1749930
2025-07-30,101.56687927246094,101.56687927246094,97.26522351303663,97.96224807708766,2312044
2025-07-31,101.56687927246094,104.4047758503801,101.31794084287158,103.30944827958649,1880160
2025-08-01,97.50420379638672,99.87410254505461,95.29362929169567,99.57537338609708,2793395
2025-08-04,98.6592788696289,99.77451815664102,97.28513389527775,97.68343689649545,1459452
2025-08-05,97.22538757324219,100.72048507642893,96.64784862230012,99.57536683838795,1994876
2025-08-06,98.2410659790039,99.15715758108267,92.26654363971069,97.46437169341746,3745976
2025-08-07,95.89108276367188,101.71624029297956,95.17413889600367,101.41751114911857,2044590
2025-08-08,95.59235382080078,96.78725520476169,94.71609331236262,95.61226555183444,1214526
2025-08-11,99.09740447998047,99.11732380821859,94.67626323584443,95.59235481285482,1027711
2025-08-12,99.09740447998047,99.09740447998047,99.09740447998047,99.09740447998047,0
2025-08-13,98.06182861328125,104.1558364507973,98.04190928478074,103.01071816595099,1774366
2025-08-14,98.06182861328125,98.06182861328125,98.06182861328125,98.06182861328125,0
2025-08-15,94.4372787475586,98.30080802643585,94.25805037185607,98.24106523453501,2004463
2025-08-18,96.40887451171875,96.6677726051254,92.62500735084484,94.59660305186814,1650005
2025-08-19,94.07881164550781,96.28937844811398,92.46568793841905,96.28937844811398,1750811
2025-08-20,91.370361328125,93.48135430286034,90.6534174510459,91.6093400881521,2011266
2025-08-21,92.60509490966797,93.18263388399701,91.58942946946682,91.60934120096186,1420803
2025-08-22,92.50552368164062,93.70042512717603,91.07163586939964,92.08730893540304,1606951
2025-08-25,91.29070281982422,92.02755845730043,89.55809344635387,90.61358997546827,1456709
2025-08-26,93.42161560058594,95.27371816509603,90.35469225752644,90.61359035713487,2479097
2025-08-27,90.89239501953125,93.64067731330697,90.13562009286885,93.60084625432496,1478647
2025-08-28,92.02755737304688,92.14705055487764,89.47843026997462,90.61358890787386,1828183
2025-08-29,90.33477783203125,92.90382422839937,89.5182600933016,91.92798224943081,1430736
2025-09-01,89.23944854736328,90.51401205668104,88.18394446864882,90.35468781951744,1711791
2025-09-02,84.04161071777344,90.25511145077826,83.92211754323579,89.3589316342397,4179855
2025-09-03,85.5750732421875,86.23226671710779,82.96619587932783,85.21660131150456,3019332
2025-09-04,88.74156951904297,89.7373231858307,85.01744533541854,85.93354448258142,2319725
2025-09-05,87.20811462402344,89.61783685849451,85.67465294836053,88.8809812159286,2495293
2025-09-08,87.20811462402344,87.20811462402344,87.20811462402344,87.20811462402344,0
2025-09-09,90.59367370605469,91.41019142479479,88.10428949074979,89.51825790176352,1978369
2025-09-10,94.73600769042969,95.13431069521161,91.46993672581416,93.10297220812193,2712838
2025-09-11,93.66059112548828,95.09447889271088,90.91231636764212,94.93515465324265,2637035
2025-09-12,92.76441955566406,94.69617659305094,91.3504435093938,94.05889482444938,1432770
2025-09-15,95.33345794677734,95.4330317982509,91.90807035470017,93.00339791490504,1690892
2025-09-16,93.64067840576172,95.85125282456669,93.28220646773941,95.59235473666217,1337809
2025-09-17,91.60934448242188,94.53686292192128,89.91656615578508,93.85975007186694,1609479
2025-09-18,94.77584075927734,95.7715944938371,93.54110825558271,93.79999875672962,1594194
2025-09-19,94.83557891845703,96.58810753280964,92.5652617301127,96.56819580177054,20145317
2025-09-22,94.83557891845703,94.83557891845703,94.83557891845703,94.83557891845703,0
2025-09-23,96.05039978027344,99.4160445089523,95.57244226461376,98.9380869932926,1524263
2025-09-24,98.2410659790039,98.99783333880914,95.97074110859415,96.42878690963354,1785091
2025-09-25,96.7474365234375,99.57537348381886,92.68475946201814,99.57537348381886,4070413
2025-09-26,98.3008041381836,98.65927606940531,96.32920851646416,96.46861342338397,1693859
2025-09-29,98.67919158935547,101.06900202359877,97.70335720344646,100.27239601318502,1681427
2025-09-30,98.67919158935547,98.67919158935547,98.67919158935547,98.67919158935547,0
2025-10-01,103.70774841308594,104.05626068545585,98.20123171864796,99.17706608128373,2742564
2025-10-02,107.98948669433594,109.88142026069686,105.84862229774117,106.09756072497292,3050256
2025-10-03,105.59968566894531,108.53715612150802,105.05201808090914,108.3877915432256,1236689
2025-10-06,105.59968566894531,105.59968566894531,105.59968566894531,105.59968566894531,0
2025-10-07,104.4545669555664,107.04352511332633,103.20987480308587,105.25116537495515,1884114
2025-10-08,104.4545669555664,104.4545669555664,104.4545669555664,104.4545669555664,0
2025-10-09,109.28396606445312,110.08057204495208,107.74054482611054,108.93545379685895,1184166
2025-10-10,105.54989624023438,109.03503432363834,105.35074853141055,108.53715745458064,1697223
2025-10-13,108.03927612304688,108.03927612304688,104.5043474599453,106.44607172726786,1262527
2025-10-14,105.69925689697266,105.69925689697266,100.07324696604894,105.54989232239988,2582557
2025-10-15,105.4503173828125,106.54564492337286,104.0064699728485,104.55413754162757,1552032
2025-10-16,104.85286712646484,105.50010095064232,103.16008128669891,105.00222410312254,1676088
2025-10-17,100.47154998779297,102.71199581587905,99.49570801776976,101.51708681603444,2052568
2025-10-20,101.51708984375,103.60817875659468,100.82006527080048,102.56263430017235,1612428
2025-10-21,99.05757904052734,101.865604103233,97.50419813986203,101.16857197176849,1677395
2025-10-22,95.3932113647461,102.76178296576978,93.99915460885038,99.3762263261635,3761445
2025-10-23,98.46012115478516,99.0177483816076,96.52836418132179,97.8029276763485,1651371
2025-10-24,103.35923767089844,104.20562680118368,99.874099701608,100.67069810781852,1650964
2025-10-27,102.56262969970703,106.04776760212427,101.51708529018278,104.9524400664784,1549611
2025-10-28,103.50859832763672,104.85287195544869,100.82006626600908,101.86561073275213,1258693
2025-10-29,106.39627838134766,107.44182277621395,104.05625877050146,104.15583261834644,1354382
2025-10-30,105.64946746826172,105.84862276913279,103.45881233766546,105.30095518798477,1271012
2025-10-31,106.84437561035156,107.39203559003126,105.20138047731675,106.54564645998236,1039281
2025-11-03,106.84437561035156,106.84437561035156,106.84437561035156,106.84437561035156,0
2025-11-04,109.0350341796875,109.58270177372718,105.74904380944561,106.5456498376855,2085551
2025-11-05,106.79458618164062,107.49161074495937,104.155837311366,106.04777089365713,1915371
2025-11-06,106.79458618164062,106.79458618164062,106.79458618164062,106.79458618164062,0
2025-11-07,106.79458618164062,106.79458618164062,106.79458618164062,106.79458618164062,0
2025-11-10,106.04776763916016,107.54139816928917,105.05201395240748,106.54564448253649,1744548
2025-11-11,107.04352569580078,108.23842712988493,105.54989510469659,106.54564883209939,1506647
2025-11-12,106.89415740966797,108.68651709562425,105.40052687037033,107.64097267931679,1802851
2025-11-13,106.89415740966797,106.89415740966797,106.89415740966797,106.89415740966797,0
2025-11-14,110.0307846069336,112.32102117148793,103.5583855124081,112.02229202063376,5173579
2025-11-17,113.76486206054688,114.31252964318239,110.5286624833322,111.52441619939825,1990358
2025-11-18,106.49585723876953,111.4746258351963,105.79883267406898,110.03078598103173,2660322
2025-11-19,108.48736572265625,111.42484378105053,107.09331657982295,107.24267356155649,1833459
2025-11-20,111.62398529052734,117.64829805457222,110.87717003533157,113.01804195295897,3331648
2025-11-21,100.37197875976562,105.94819811375304,99.92388502424106,104.55414137600668,6164090
2025-11-24,100.37197875976562,100.37197875976562,100.37197875976562,100.37197875976562,0
2025-11-25,106.39627838134766,106.94394593999145,102.463054413989,106.74479064730389,1582383
2025-11-26,106.39627838134766,106.39627838134766,106.39627838134766,106.39627838134766,0
2025-11-27,113.91422271728516,114.95975952497622,110.82738782310562,111.52441236156633,1518784
2025-11-28,114.8104019165039,115.75636487019244,113.4661283758971,113.76485751758699,1554607
2025-12-01,112.07208251953125,114.31252835544105,111.37505036793837,114.16316378031415,1570856
2025-12-02,115.55722045898438,116.60275729062792,113.21719317554864,114.51167603034297,2002799
2025-12-03,113.56571197509766,116.90148533458104,112.32101985611149,116.60275618722524,1675982
2025-12-04,116.6027603149414,116.90148947287216,114.31253129313184,116.50318646129718,1654328
2025-12-05,116.55297088623047,119.93852730911304,115.80615562877148,118.94277363250107,1839547
2025-12-08,116.9014892578125,119.29129972586792,115.55722324359323,118.54448442941298,1363272
2025-12-09,117.947021484375,119.14193046999289,116.95126779485896,118.59426290195997,1299343
2025-12-10,117.947021484375,117.947021484375,117.947021484375,117.947021484375,0
2025-12-11,122.9755859375,124.07091352361657,120.98407847292509,121.48195533906882,1754108
2025-12-12,117.74787902832031,124.31985215236183,117.10063758191512,124.31985215236183,1885977
2025-12-15,117.74787902832031,117.74787902832031,117.74787902832031,117.74787902832031,0
2025-12-16,118.89299774169922,119.73938689892401,117.49894099021233,117.69808869885412,1691462
2025-12-17,118.89299774169922,118.89299774169922,118.89299774169922,118.89299774169922,0
2025-12-18,118.89299774169922,118.89299774169922,118.89299774169922,118.89299774169922,0
2025-12-19,119.63980865478516,121.33258690712339,118.54448110344877,121.03386535512138,8110080
2025-12-22,118.7436294555664,121.23301372088227,116.65254819210067,121.03386601845615,1627649
2025-12-23,120.23725891113281,120.23725891113281,117.89723924261384,118.99256678989954,1132225
2025-12-29,120.08789825439453,121.1832258374093,118.19596464900646,121.1832258374093,1259134
2025-12-30,119.88874816894531,119.9883220205171,118.64405603180302,119.49044516566019,691887
2026-01-02,122.27855682373047,123.52324894287675,119.88874643557003,120.98407398101921,2282167
2026-01-05,127.00838470458984,129.19903975802708,123.57302995629341,124.46920978615326,2111286
2026-01-06,126.75945281982422,128.45223112138433,125.51476065779529,127.1079651057927,1892103
2026-01-07,128.85052490234375,130.8918230609952,127.45647577614058,127.65562348074161,2141996
2026-01-08,122.92578887939453,127.80499103264188,122.82621503069508,127.75520030979332,2442530
2026-01-09,125.31560516357422,126.859026480948,123.42367156076062,125.1662405849577,2020736
2026-01-12,127.65562438964844,128.3028734267051,124.41942478635316,124.86751852039285,1356620
2026-01-13,129.7965087890625,129.7965087890625,125.86327687597068,128.90032128800541,1906586
2026-01-14,125.61433410644531,130.59309514151408,125.61433410644531,129.6969228653405,1929694
2026-01-15,127.65562438964844,129.5973411128264,126.01263682249694,126.06241995050267,2122396
2026-01-16,135.7212371826172,135.7212371826172,129.7467147698299,130.1948009119897,3075776
2026-01-19,133.58035278320312,134.27739252842994,131.33990695810581,133.63014350700442,1292652
2026-01-20,132.1365203857422,132.18631111234276,127.65562848362887,131.58885278112902,2308564
2026-01-21,132.43524169921875,132.73397084711385,128.90031303611715,132.73397084711385,2014621
2026-01-22,136.9161376953125,137.66295299183238,133.5803566265919,136.9659284205464,3250624
2026-01-23,141.14808654785156,142.54213564603455,138.80805928233477,139.405517578125,3441070
2026-01-26,140.25192260742188,142.3927871051809,138.80806750605325,140.15234115422524,2471366
2026-01-27,141.59617614746094,142.8408682992389,139.90339785984213,141.7953238529462,1906225
2026-01-28,141.8948974609375,147.42133334821514,140.5506239337095,144.38428162691886,2287454
2026-01-29,142.4923553466797,148.81538199449415,140.3514758534236,145.97749316947343,2789010
2026-01-30,143.9362030029297,145.62898128505074,140.55063124469163,141.14808955320305,2113568
2026-02-02,147.32176208496094,148.41709727128628,137.46380618401784,137.8123108749423,2314201
2026-02-03,154.24224853515625,155.63631289014575,150.1098765840722,151.20521177770706,2635038
2026-02-04,147.76983642578125,156.0345948067504,146.92345493484757,154.8396934587296,2957593
2026-02-05,145.23068237304688,150.01028794989122,141.59617227291017,149.5622018263115,2813829
2026-02-06,151.3545684814453,151.55371619064798,145.2804645897888,146.4255905071975,1758747
2026-02-09,157.22950744628906,157.32908889660686,152.3005295354794,152.35032026063828,1826278
2026-02-10,149.96051025390625,156.4329091725384,149.71157183395886,154.34182036738218,2651686
2026-02-11,162.55679321289062,162.7061501918432,155.58651724051552,158.3248399439486,3317520
2026-02-12,160.7146453857422,164.99638944865768,159.6193254029473,162.65637730768944,2618829
2026-02-13,161.41168212890625,162.15849740983458,155.83545528704315,160.91380527495403,2514702
2026-02-16,162.70614624023438,164.99638275719144,161.80997400029247,162.35764156647716,1062631
2026-02-17,160.3661346435547,162.70614669618053,156.38311988777065,162.6065804436832,1618224
2026-02-18,165.94235229492188,167.18704445193148,162.70615268669692,165.84278603875876,2145847
2026-02-19,163.5027618408203,166.73896151109292,161.51125435142177,166.29087536477752,1482826
2026-02-20,164.5482940673828,165.24531859800686,161.11294694259655,162.85551586615432,1903642
2026-02-23,164.9963836669922,167.0376817736662,162.20827029158343,163.20402398322975,1453415
2026-02-24,165.2951202392578,167.03768927792467,161.36189601935183,166.98789855230638,1650052
2026-02-25,168.6806640625,170.9211097993077,167.13725804345077,168.1827872320983,1965323
2026-02-26,164.15000915527344,169.7760116757269,161.21252348427944,169.27813480864265,1868026
2026-02-27,166.4499969482422,168.9499969482422,165.35000610351562,165.5,2312164
2026-03-02,162.35000610351562,164.75,158.3000030517578,162.5,2222738
2026-03-03,155.39999389648438,158.1999969482422,150.3000030517578,156.0,3871118
2026-03-04,162.75,163.10000610351562,152.0500030517578,153.0,2196884
2026-03-05,153.10000610351562,164.0,152.5,164.0,2380067
2026-03-06,149.75,156.1999969482422,146.25,155.60000610351562,3663243
2026-03-09,148.75,149.0,135.6999969482422,136.64999389648438,3278215
2026-03-10,157.6999969482422,159.39999389648438,154.5500030517578,158.0,2818124
2026-03-11,154.60000610351562,157.0500030517578,153.0500030517578,156.75,1774617
2026-03-12,152.64999389648438,155.85000610351562,147.6999969482422,152.9499969482422,1979482
2026-03-13,143.9499969482422,151.10000610351562,142.4499969482422,150.9499969482422,3003936
2026-03-16,146.85000610351562,150.10000610351562,142.39999389648438,143.1999969482422,2047640
2026-03-17,149.85000610351562,151.14999389648438,145.14999389648438,145.5,1793445
2026-03-18,152.10000610351562,158.85000610351562,150.6999969482422,152.64999389648438,3887905
2026-03-19,145.6999969482422,147.5500030517578,140.8000030517578,147.10000610351562,3745086
2026-03-20,140.75,150.25,140.75,148.3000030517578,6534351
