Date,Close,High,Low,Open,Volume
2025-03-19,2349.074462890625,2374.255223985309,2344.2320088339548,2357.306634786964,5953400
2025-03-21,2353.432861328125,2362.6335247777615,2347.621915991512,2355.3698431069956,12615600
2025-03-24,2322.92529296875,2355.8539817162746,2321.9568021232344,2353.432754602486,6025400
2025-03-25,2322.92529296875,2330.6732197328733,2312.2718936680803,2328.7362380418426,7202600
2025-03-26,2338.905517578125,2361.1808082217262,2329.70485405142,2351.9801446950214,7690200
2025-03-27,2360.212158203125,2360.212158203125,2330.1889424032493,2335.5156419806467,9430600
2025-03-28,2402.508056640625,2402.508056640625,2347.9167783832845,2398.5735500995556,7566500
2025-03-31,2320.8671875,2340.047908057851,2295.7847067705025,2311.522733894893,11895000
2025-04-01,2312.998046875,2374.966525273097,2302.6699671419838,2365.1302588607005,7494800
2025-04-02,2288.899169921875,2309.5553291691285,2270.2102639362647,2301.686316122556,6608400
2025-04-03,2238.242431640625,2250.0459513855985,2190.536539338023,2194.9628592423883,12163300
2025-04-04,2343.490478515625,2375.950157756345,2235.2915477132246,2240.2096809315153,17767400
2025-04-07,2276.112060546875,2326.277019530406,2213.1599551557774,2245.127821174694,16602200
2025-04-08,2334.14599609375,2349.392208879023,2274.1447715839654,2325.2933564119785,12867000
2025-04-09,2339.064208984375,2381.360155572402,2315.457169028267,2326.277062341483,11909000
2025-04-10,2476.77197265625,2476.77197265625,2373.4911715724907,2446.2795456696163,16468100
2025-04-11,2432.5087890625,2449.2304426872724,2366.113987905315,2368.081241272935,14689200
2025-04-14,2453.65673828125,2492.509991904064,2447.7549782372785,2490.5427385560733,7596200
2025-04-15,2473.821044921875,2513.1661112427,2469.8865382897925,2499.395338030411,6586100
2025-04-16,2501.362548828125,2505.2970553933287,2460.0502298934884,2479.2309493988555,6596000
2025-04-17,2487.10009765625,2509.7235116353263,2486.1164709615077,2498.411804645788,6093600
2025-04-18,2513.166015625,2524.9695350721627,2498.411616316047,2508.2478825220155,5894300
2025-04-21,2493.49365234375,2511.1989327154215,2487.1000788762017,2503.3299192169006,5500500
2025-04-22,2528.412353515625,2537.2649935396053,2496.444486762364,2504.3135001170126,6388800
2025-04-23,2537.7568359375,2560.3802495912064,2520.5433690270715,2557.429369549419,8901500
2025-04-24,2456.11572265625,2521.0350809643446,2447.75489620748,2509.231561271964,8821000
2025-04-25,2478.7392578125,2489.5591513981894,2443.8205103314112,2472.3456843300473,8852400
2025-04-28,2493.001708984375,2493.001708984375,2473.3291762640406,2478.7391227621324,5669300
2025-04-30,2482.181884765625,2518.0842579750347,2482.181884765625,2508.24799134232,9394900
2025-05-01,2493.49365234375,2522.0188262758875,2477.263812003051,2522.0188262758875,5301600
2025-05-02,2532.838623046875,2540.7076362446905,2499.887130281022,2509.7233967782918,7763600
2025-05-07,2591.856201171875,2614.479613933527,2574.1509216192776,2595.7907077391187,11915800
2025-05-08,2596.7744140625,2605.6270541104404,2572.1837472626657,2590.8726540305397,6429100
2025-05-09,2619.8896484375,2638.5785552594684,2588.413594842606,2628.2504751736437,10861700
2025-05-12,2615.46337890625,2635.1359127829423,2598.249911764144,2635.1359127829423,4745700
2025-05-13,2549.068603515625,2596.7744986614894,2549.068603515625,2583.4955381569707,9258600
2025-05-14,2537.7568359375,2566.77382301508,2518.0843023255816,2549.5603561046514,7149100
2025-05-15,2520.543212890625,2540.70755859375,2469.394628668064,2528.9040391577746,11408600
2025-05-16,2552.51123046875,2566.282003966462,2523.4942434557142,2547.59309707671,6869000
2025-05-19,2504.3134765625,2524.47782309413,2487.1000100111078,2522.0187564439316,8275000
2025-05-20,2492.01806640625,2531.85494491008,2491.526253091388,2525.9531851317347,6293000
2025-05-21,2491.034423828125,2531.36311538862,2481.689970905571,2515.133276102079,6973900
2025-05-22,2463.98486328125,2494.477290731038,2459.0667298216067,2485.132837157716,5745500
2025-05-23,2480.70654296875,2492.510063395247,2462.509448977901,2468.9030225422534,5470100
2025-05-26,2495.95263671875,2506.2807165948275,2453.1648772321428,2459.06663716133,4722200
2025-05-27,2485.62451171875,2502.346164547883,2469.886485526625,2492.5098981778046,4707100
2025-05-28,2464.4765625,2492.5099219217723,2464.4765625,2487.5917886898824,8244900
2025-05-29,2464.4765625,2476.2800822565355,2454.64029603622,2459.066615944921,6447800
2025-05-30,2458.0830078125,2463.4929544083257,2432.5087148140506,2439.394101390556,15416800
2025-06-02,2415.295166015625,2452.672977584997,2413.3279127751316,2443.3285246926544,6844500
2025-06-03,2394.63916015625,2417.754387210541,2377.4256932009266,2410.8690004284117,9026300
2025-06-04,2389.229248046875,2414.3117288312287,2377.4257276777676,2408.4099686466748,8354700
2025-06-05,2372.015625,2372.015625,2344.4740792815674,2367.589305152395,8942900
2025-06-06,2370.540283203125,2382.8356166222284,2362.179456478135,2372.5075365501816,6545400
2025-06-09,2395.622802734375,2404.967256286408,2376.933895630309,2376.933895630309,5155200
2025-06-10,2391.688232421875,2414.3116456835255,2388.24553909945,2397.589992403175,6196500
2025-06-11,2385.294677734375,2415.2952912069104,2381.8519843850677,2409.8853445151417,5864900
2025-06-12,2400.540771484375,2411.8524776397,2384.8027455291403,2401.5243981065773,6588200
