Date,Close,High,Low,Open,Volume
2025-09-02,74.93000030517578,75.45999908447266,72.77999877929688,73.69000244140625,5784324
2025-09-03,74.70999908447266,75.19999694824219,74.58000183105469,75.08000183105469,3495518
2025-09-04,75.88999938964844,76.41999816894531,74.91000366210938,75.11000061035156,4965105
2025-09-05,75.41000366210938,76.12999725341797,75.0999984741211,76.05999755859375,3134538
2025-09-08,74.72000122070312,75.26000213623047,74.48999786376953,75.1500015258789,3481318
2025-09-09,73.54000091552734,74.73999786376953,73.47000122070312,74.51000213623047,4094790
2025-09-10,73.55999755859375,74.0199966430664,73.18000030517578,73.83999633789062,2928966
2025-09-11,73.6500015258789,74.11000061035156,73.36000061035156,73.81999969482422,2214656
2025-09-12,72.9800033569336,73.72000122070312,72.9800033569336,73.55999755859375,2481864
2025-09-15,71.95999908447266,73.16000366210938,71.95999908447266,73.0,3022829
2025-09-16,71.88999938964844,72.12000274658203,71.68000030517578,71.81999969482422,3658741
2025-09-17,71.5,72.1500015258789,71.33999633789062,72.0999984741211,4002249
2025-09-18,71.87999725341797,71.98999786376953,71.04000091552734,71.36000061035156,2906799
2025-09-19,72.41999816894531,72.80000305175781,71.19999694824219,71.4800033569336,10945191
2025-09-22,71.6500015258789,72.51000213623047,71.6500015258789,72.19999694824219,2845746
2025-09-23,71.62000274658203,72.20999908447266,71.5999984741211,72.0,3098754
2025-09-24,71.27999877929688,71.69999694824219,71.06999969482422,71.37999725341797,4073370
2025-09-25,71.0,71.91000366210938,70.87999725341797,71.01000213623047,3795409
2025-09-26,71.13999938964844,71.66999816894531,70.9000015258789,71.02999877929688,3072312
2025-09-29,72.08999633789062,72.52999877929688,70.95999908447266,71.12999725341797,3108275
2025-09-30,73.06999969482422,73.30000305175781,72.0199966430664,72.2300033569336,4058963
2025-10-01,73.87999725341797,74.22000122070312,73.02999877929688,73.06999969482422,4015511
2025-10-02,74.62999725341797,74.73999786376953,73.79000091552734,73.9000015258789,3970617
2025-10-03,74.19999694824219,74.62000274658203,73.98999786376953,74.47000122070312,3069645
2025-10-06,74.37000274658203,74.37000274658203,73.66999816894531,74.08000183105469,3026319
2025-10-07,74.48999786376953,75.0199966430664,74.13999938964844,74.76000213623047,3230499
2025-10-08,74.95999908447266,75.5199966430664,74.44000244140625,74.58999633789062,2844185
2025-10-09,74.9800033569336,75.5,74.72000122070312,74.72000122070312,3700522
2025-10-10,75.61000061035156,76.0,74.62000274658203,74.70999908447266,4057799
2025-10-13,75.30000305175781,75.98999786376953,75.0999984741211,75.91999816894531,2295124
2025-10-14,74.98999786376953,76.16000366210938,74.76000213623047,75.5,3800051
2025-10-15,76.12999725341797,76.19999694824219,74.91999816894531,75.0999984741211,4608602
2025-10-16,83.20999908447266,83.27999877929688,80.9800033569336,82.19999694824219,12710813
2025-10-17,84.83000183105469,85.02999877929688,82.29000091552734,82.36000061035156,9432445
2025-10-20,83.94999694824219,85.05999755859375,83.62000274658203,84.1500015258789,5162843
2025-10-21,82.56999969482422,83.83000183105469,82.56999969482422,83.55000305175781,4037392
2025-10-22,81.83999633789062,82.19999694824219,80.9000015258789,82.05999755859375,4742573
2025-10-23,80.63999938964844,81.93000030517578,80.63999938964844,81.8499984741211,2812257
2025-10-24,80.11000061035156,80.97000122070312,79.91999816894531,80.80000305175781,3119640
2025-10-27,79.9000015258789,80.02999877929688,79.5,79.91999816894531,2803823
2025-10-28,79.36000061035156,80.4800033569336,78.9800033569336,80.38999938964844,3948100
2025-10-29,78.47000122070312,79.30999755859375,78.30999755859375,79.0999984741211,2987538
2025-10-30,77.44999694824219,78.80000305175781,77.37000274658203,78.75,3538466
2025-10-31,76.87999725341797,77.63999938964844,76.30999755859375,77.43000030517578,3657282
2025-11-03,77.69999694824219,78.11000061035156,77.05000305175781,77.4000015258789,2472827
2025-11-04,78.9000015258789,79.02999877929688,77.33999633789062,77.69999694824219,3367018
2025-11-05,79.04000091552734,79.44000244140625,78.66999816894531,79.31999969482422,2473588
2025-11-06,78.88999938964844,79.18000030517578,78.58000183105469,79.08999633789062,1951655
2025-11-07,79.12000274658203,79.25,77.98999786376953,78.93000030517578,2327125
2025-11-10,79.41999816894531,79.44000244140625,78.77999877929688,79.30999755859375,2697288
2025-11-11,81.26000213623047,81.54000091552734,79.58999633789062,79.83000183105469,2986052
2025-11-12,81.6500015258789,81.80000305175781,81.08999633789062,81.27999877929688,2532047
2025-11-13,81.08999633789062,82.0199966430664,80.91000366210938,81.7300033569336,2411528
2025-11-14,80.30999755859375,81.11000061035156,79.9000015258789,80.87000274658203,3220509
2025-11-17,79.87000274658203,80.55000305175781,79.51000213623047,80.51000213623047,2092383
2025-11-18,79.26000213623047,79.48999786376953,78.98999786376953,79.3499984741211,2956249
2025-11-19,79.41999816894531,80.1500015258789,79.29000091552734,79.44999694824219,2346288
2025-11-20,79.2300033569336,79.58999633789062,78.8499984741211,79.55999755859375,3348517
2025-11-21,80.7699966430664,81.29000091552734,79.41000366210938,79.63999938964844,3844180
2025-11-24,80.54000091552734,81.37000274658203,80.44000244140625,80.83999633789062,10184818
2025-11-25,79.93000030517578,80.9000015258789,79.43000030517578,80.5999984741211,3247922
2025-11-26,79.58000183105469,79.79000091552734,78.80999755859375,79.58999633789062,3642647
2025-11-27,79.91999816894531,79.95999908447266,79.37999725341797,79.9000015258789,1340255
2025-11-28,79.83000183105469,80.12999725341797,79.45999908447266,79.69999694824219,2898166
2025-12-01,80.05999755859375,80.19999694824219,79.48999786376953,79.83000183105469,2535275
2025-12-02,79.0,80.58000183105469,78.30000305175781,80.4800033569336,3580640
2025-12-03,78.5199966430664,79.30000305175781,78.48999786376953,78.80000305175781,2993372
2025-12-04,79.2699966430664,79.5199966430664,78.0,78.0,2721372
2025-12-05,78.81999969482422,79.26000213623047,78.66999816894531,79.05999755859375,2675842
2025-12-08,78.33000183105469,79.22000122070312,77.8499984741211,78.4800033569336,3416760
2025-12-09,77.94999694824219,78.41000366210938,77.30999755859375,78.0,3421619
2025-12-10,77.80999755859375,77.94999694824219,77.26000213623047,77.69000244140625,3079221
2025-12-11,77.91999816894531,78.22000122070312,77.4000015258789,77.80999755859375,3656434
2025-12-12,77.94999694824219,78.30000305175781,77.41000366210938,77.63999938964844,2977016
2025-12-15,78.94999694824219,78.94999694824219,77.9800033569336,78.2699966430664,2677282
2025-12-16,78.44000244140625,78.91000366210938,78.05999755859375,78.80000305175781,2993013
2025-12-17,79.36000061035156,79.36000061035156,77.98999786376953,78.12999725341797,4859260
2025-12-18,79.87999725341797,80.30000305175781,79.2699966430664,79.5999984741211,3126119
2025-12-19,78.79000091552734,79.81999969482422,78.63999938964844,78.81999969482422,10366663
2025-12-22,78.02999877929688,78.69000244140625,77.73999786376953,78.56999969482422,2196389
2025-12-23,77.83000183105469,78.5,77.80000305175781,78.0,2074393
2025-12-29,78.73999786376953,78.83999633789062,77.8499984741211,78.0,2840270
2025-12-30,78.73999786376953,78.80000305175781,78.11000061035156,78.33000183105469,2321271
2026-01-05,76.44000244140625,78.30000305175781,75.62999725341797,78.22000122070312,5802487
2026-01-06,76.16000366210938,76.58999633789062,75.69999694824219,76.4000015258789,4395991
2026-01-07,74.52999877929688,76.33000183105469,74.0199966430664,75.61000061035156,5332634
2026-01-08,74.36000061035156,74.94999694824219,73.66999816894531,74.5,4933839
2026-01-09,75.41000366210938,75.41000366210938,74.2300033569336,74.25,4154745
2026-01-12,74.98999786376953,75.94000244140625,74.93000030517578,75.48999786376953,3092423
2026-01-13,75.19999694824219,75.36000061035156,74.47000122070312,74.9000015258789,2644539
2026-01-14,76.55000305175781,76.55000305175781,75.01000213623047,75.06999969482422,5393941
2026-01-15,76.5199966430664,76.93000030517578,76.1500015258789,76.4000015258789,3675044
2026-01-16,75.23999786376953,76.22000122070312,75.23999786376953,76.1500015258789,4940026
2026-01-19,74.69000244140625,75.30000305175781,74.25,75.19999694824219,2709560
2026-01-20,73.94000244140625,74.86000061035156,72.56999969482422,74.76000213623047,4419228
2026-01-21,72.9800033569336,74.12000274658203,72.9000015258789,73.80000305175781,4606054
2026-01-22,73.19000244140625,74.38999938964844,72.87000274658203,73.88999938964844,4161182
2026-01-23,72.47000122070312,73.06999969482422,71.95999908447266,72.94000244140625,4421247
2026-01-26,71.8499984741211,72.5,70.29000091552734,72.4000015258789,5804640
2026-01-27,72.8499984741211,72.8499984741211,71.4000015258789,71.5,4402757
2026-01-28,72.54000091552734,73.19999694824219,72.20999908447266,72.94000244140625,3176226
2026-01-29,73.4800033569336,73.66999816894531,71.5,71.5,3452121
2026-01-30,73.43000030517578,74.05999755859375,73.1500015258789,73.45999908447266,3542959
2026-02-02,75.51000213623047,75.98999786376953,73.86000061035156,73.9000015258789,3894580
2026-02-03,76.08000183105469,76.38999938964844,75.18000030517578,76.0,3426183
2026-02-04,78.08999633789062,78.16999816894531,76.05000305175781,76.48999786376953,4504328
2026-02-05,78.43000030517578,78.80000305175781,77.45999908447266,78.75,3729746
2026-02-06,78.88999938964844,79.33000183105469,77.72000122070312,78.5,2559931
2026-02-09,78.38999938964844,78.98999786376953,78.08000183105469,78.86000061035156,2770663
2026-02-10,78.91999816894531,79.05000305175781,78.29000091552734,78.5199966430664,2644418
2026-02-11,78.25,79.37999725341797,76.5199966430664,78.77999877929688,5083051
2026-02-12,79.33999633789062,79.68000030517578,77.56999969482422,78.45999908447266,3657344
2026-02-13,79.58000183105469,80.08000183105469,78.72000122070312,79.0,4239957
2026-02-16,80.16999816894531,80.2300033569336,79.36000061035156,79.55000305175781,2665975
2026-02-17,79.0199966430664,80.70999908447266,79.0199966430664,80.04000091552734,2985991
2026-02-18,78.4000015258789,79.77999877929688,77.91000366210938,79.30999755859375,5540934
2026-02-19,81.43000030517578,82.23999786376953,79.5199966430664,80.4000015258789,8710135
2026-02-20,80.91000366210938,81.11000061035156,79.44999694824219,80.94000244140625,5670392
2026-02-23,81.4000015258789,81.4000015258789,80.02999877929688,81.19999694824219,3571750
2026-02-24,82.94000244140625,83.87999725341797,81.3499984741211,81.48999786376953,5831382
2026-02-25,82.9000015258789,83.62000274658203,82.2300033569336,83.0,4580753
2026-02-26,82.72000122070312,83.0999984741211,82.47000122070312,82.9000015258789,2860883
2026-02-27,83.9800033569336,84.08999633789062,82.19000244140625,83.16000366210938,5518175
2026-03-02,83.20999908447266,84.6500015258789,82.61000061035156,83.66000366210938,5676807
2026-03-03,81.25,83.16000366210938,81.11000061035156,82.58999633789062,5047266
2026-03-04,80.58000183105469,82.37999725341797,80.58000183105469,81.70999908447266,2722934
2026-03-05,80.13999938964844,81.08999633789062,79.97000122070312,80.25,2569189
2026-03-06,80.23999786376953,80.94999694824219,79.13999938964844,80.0,3148812
2026-03-09,80.05000305175781,80.05000305175781,78.72000122070312,79.80000305175781,4117787
2026-03-10,79.58999633789062,81.19999694824219,78.5999984741211,81.0,3899081
2026-03-11,79.52999877929688,79.52999877929688,78.47000122070312,79.0,3316235
2026-03-12,80.0199966430664,80.52999877929688,78.87999725341797,79.69999694824219,3088239
2026-03-13,80.87000274658203,81.12000274658203,79.0999984741211,80.0,3042375
2026-03-16,80.61000061035156,81.02999877929688,80.37000274658203,80.55999755859375,2465656
2026-03-17,80.83999633789062,81.19999694824219,80.44999694824219,80.75,2376307
2026-03-18,77.97000122070312,80.69000244140625,77.47000122070312,80.68000030517578,4918304
2026-03-19,76.62999725341797,77.62000274658203,76.58000183105469,76.80999755859375,3498238
2026-03-20,75.86000061035156,76.93000030517578,75.86000061035156,76.79000091552734,8991828
