Date,Close,High,Low,Open,Volume
2025-03-21,66.73542785644531,67.99880723881111,66.25923420624376,67.74612987944609,47479500
2025-03-24,67.00753784179688,67.13388022744218,66.40500922518423,66.86176957291268,12575400
2025-03-25,66.8714828491211,67.13388056334404,66.66739985720285,67.00753817706658,12513900
2025-03-26,68.04739379882812,68.36809882066044,66.95895117606531,66.97838447384639,14478200
2025-03-27,68.74710845947266,68.99006545175256,68.09598549963268,68.20288716939255,11663400
2025-03-28,68.38754272460938,69.31077640871374,67.57120330497868,68.81514202588295,17412900
2025-03-31,69.60232543945312,69.91331010917577,68.50415503194864,68.73739909508515,24016900
2025-04-01,69.84527587890625,69.88414988577485,69.1844325910576,69.66062619989512,15309100
2025-04-02,69.32049560546875,70.32147729649685,69.04838494163114,69.93274459910334,14606500
2025-04-03,71.11837768554688,71.86668202894447,70.28260496128169,70.43810100973089,24959600
2025-04-04,67.9599380493164,70.95317032039885,67.82388271103628,70.37978789668131,26517300
2025-04-07,66.44387817382812,67.42541904369152,64.18923767516404,64.36416699895948,34258400
2025-04-08,66.49246978759766,68.008526505031,65.85106716497752,67.01725779581007,22774400
2025-04-09,67.97935485839844,68.4847094903888,65.38457628918266,66.00654551743384,27918700
2025-04-10,68.76655578613281,69.20387544852217,67.0367030210056,68.21261408702512,22450200
2025-04-11,69.41767120361328,69.82583716572168,68.55274491580596,68.91232392878273,19988200
2025-04-14,70.408935546875,70.61302595134595,68.93176025106948,69.29133927982875,13930200
2025-04-15,69.83555603027344,70.5838602781618,69.69950071247555,70.57414733721819,14965500
2025-04-16,69.66062927246094,70.6227368879041,69.37879827107677,70.32147258945783,15276200
2025-04-17,70.94344329833984,71.36132963078514,69.69950465695639,69.87443399180464,20754500
2025-04-21,70.71991729736328,71.40020131717795,69.79668370231492,71.31273294536997,16037200
2025-04-22,71.81808471679688,72.2845579659487,70.86569009355244,70.94343810656396,15613500
2025-04-23,71.23499298095703,71.866675228242,70.34090561590055,71.22527262523387,16353900
2025-04-24,70.47695922851562,71.36132621639543,70.2631633090053,70.96287320046045,16893900
2025-04-25,69.8841552734375,70.86569621832042,69.12612320274816,70.60330591980204,16316000
2025-04-28,69.76752471923828,70.22428501127479,69.30104407230826,70.04935569548333,15997500
2025-04-29,70.31175231933594,70.66161098255212,68.3000687130724,69.18443572688525,16244100
2025-04-30,70.50613403320312,71.40993449370572,69.67036124544975,71.28359209112843,21074700
2025-05-01,69.2816162109375,70.010487181493,69.22330890591992,69.97161317332831,18034200
2025-05-02,69.63147735595703,69.79668633571112,69.09696899268297,69.48570167374963,12629600
2025-05-05,69.68006896972656,69.77725770734105,69.00951264983667,69.6509153142261,11932700
2025-05-06,69.69950103759766,69.87443036336217,69.15527976386753,69.66062703026569,12705500
2025-05-07,70.3603515625,70.64218258376948,69.65091383110308,69.69950819887558,15018200
2025-05-08,69.16500091552734,70.42838035318836,69.12612690358058,70.16598262616263,14371100
2025-05-09,68.5333023071289,69.14555864779908,68.47499500400173,68.99006262018167,11228900
2025-05-12,67.57119750976562,68.34866285088164,66.76457851588808,68.17373351985349,21539000
2025-05-13,67.01725769042969,67.72669538961772,66.92979672976142,67.62950665848516,14389100
2025-05-14,67.21163177490234,67.38655370674452,66.64796972410095,66.93951369163089,16286800
2025-05-15,69.59260559082031,69.70922762323923,67.63922918094534,67.73641050073138,19817100
2025-05-16,69.97161102294922,70.22428836102497,69.41766939892922,69.83555570578352,18441200
2025-05-19,69.9035873413086,70.13682398193924,69.62175633558613,70.0007686570331,13282800
2025-05-20,69.67035675048828,70.09795605969845,69.41767937609607,69.77725843140577,12137800
2025-05-21,69.82584381103516,70.04936752458184,69.5634535002678,69.67035517877366,12094400
2025-05-22,69.1358413696289,69.96189366335177,68.96091203800273,69.8161179845868,11101800
2025-05-23,69.74809265136719,69.95218305712636,68.69852404103328,69.52457636233079,12822100
2025-05-27,69.7578125,70.18541919168487,69.54400915415756,69.71893849035054,10666100
