Date,Close,High,Low,Open,Volume
2025-06-11,1259.832275390625,1262.3319426037017,1253.8330740792412,1253.8330740792412,1573098
2025-06-12,1272.83056640625,1272.83056640625,1253.3331618147952,1256.3327625211728,3275895
2025-06-13,1261.83203125,1273.830434082805,1256.3327632849644,1260.8321643472661,1989788
2025-06-16,1282.8292236328125,1284.828957418678,1263.3318192206225,1264.3316861135554,4072624
2025-06-17,1268.3311767578125,1280.829513146833,1264.3317091133258,1275.330245135664,4023742
2025-06-18,1273.3304443359375,1283.3291129212216,1272.3305774774092,1273.3304443359375,3288407
2025-06-19,1258.8323974609375,1271.3307334166657,1258.8323974609375,1266.3313990343743,1949090
2025-06-20,1255.8328857421875,1267.8312891091512,1254.333085321317,1262.3320208992927,5344738
2025-06-23,1267.331298828125,1268.8310991817677,1244.8342935234837,1244.8342935234837,1377559
2025-06-24,1266.3314208984375,1285.828825326009,1264.831620557855,1283.329158091705,6141835
2025-06-25,1254.3330078125,1274.1664269149137,1254.3330078125,1265.3315435525858,4526498
2025-06-26,1246.3341064453125,1260.3322432204704,1244.8343060765455,1254.8329752016584,3440834
2025-06-27,1250.3336181640625,1253.333219007319,1228.8364787873913,1246.334150373054,4577396
2025-06-30,1250.3336181640625,1272.3306910146098,1249.8336846901864,1255.8328863766992,4530598
2025-07-01,1230.336181640625,1255.3328533521371,1229.8362482063949,1249.8335855756045,3348946
2025-07-02,1204.3397216796875,1225.8368607549164,1167.344645131619,1221.8373930199903,5354961
2025-07-03,1212.8385009765625,1214.338301266311,1197.340564649162,1200.3401652286589,2126921
2025-07-04,1211.8387451171875,1219.3377472528136,1207.3393438358119,1209.3390777386455,4227720
2025-07-07,1218.8377685546875,1222.8372362119628,1210.3388997829773,1212.8385670687744,1632049
2025-07-08,1234.8355712890625,1237.335238437421,1217.3379012505536,1221.337368687927,3850467
2025-07-09,1237.835205078125,1239.3350054073796,1230.336203431852,1235.3355378627007,1181933
2025-07-10,1223.337158203125,1249.333697731757,1220.8374909407564,1245.3342301119674,1444810
2025-07-11,1223.337158203125,1230.3362265377566,1220.3375574882828,1224.3370251080723,1656650
2025-07-14,1235.3355712890625,1235.8355047456748,1215.3382330245695,1215.8381664811818,1949245
2025-07-15,1238.8350830078125,1243.8344174832273,1232.335948189773,1235.8354823225636,1195067
2025-07-16,1241.334716796875,1248.3337848738608,1230.8361146813959,1233.3357818517482,1171066
2025-07-17,1258.8323974609375,1260.832131213854,1242.8345274376054,1252.833196202188,1872107
2025-07-18,1253.3331298828125,1266.8313327176095,1249.333662376206,1265.331532402632,2656583
2025-07-21,1250.3336181640625,1274.8303583839902,1249.3337512163102,1255.8328863766992,4049840
2025-07-22,1255.3328857421875,1260.3322202134825,1246.3340836938564,1246.3340836938564,2244859
2025-07-23,1245.334228515625,1266.7664341816505,1243.8344281601264,1261.832032426109,2853109
2025-07-24,1247.8338623046875,1255.3328638810378,1240.8347941667605,1247.3339288662642,2679605
2025-07-25,1263.331787109375,1266.8313211456891,1244.3343166265272,1247.333917229082,4333550
2025-07-28,1262.8319091796875,1285.328914687639,1261.3321088124908,1271.8307113828682,4709656
2025-07-29,1257.3326416015625,1274.8303125582443,1257.3326416015625,1264.3317099842352,2832548
2025-07-30,1200.3402099609375,1334.8223076200347,1192.3412747841883,1272.330626551681,5017954
2025-07-31,1219.837646484375,1233.8357834112448,1201.3401084024397,1204.8396426341571,1754684
2025-08-01,1202.83984375,1224.8369148742727,1188.8417075800085,1214.338312746779,7436930
2025-08-04,1189.3416748046875,1210.8388131050665,1185.3422072139192,1206.8393455142982,2295977
2025-08-05,1183.8424072265625,1199.840277594489,1181.342739981574,1190.8414755125305,1852704
2025-08-06,1186.342041015625,1193.8410425391119,1177.3432391874408,1189.3416416250197,1185675
2025-08-07,1198.3404541015625,1198.840387540904,1184.8422512393422,1189.3416521934157,1564356
2025-08-08,1161.345458984375,1199.8403364453293,1158.8457916167806,1195.8408686571784,1789089
2025-08-11,1150.8468017578125,1165.8448052559595,1150.8468017578125,1161.8453376564537,1746262
2025-08-12,1096.35400390625,1152.8464810797138,1084.3556016747177,1150.3468139481447,3133790
2025-08-13,1097.3538818359375,1107.352550463144,1094.8542146791358,1105.8527501690633,1299062
2025-08-14,1087.355224609375,1106.8526286368535,1086.355357736171,1101.3533608342314,1669619
2025-08-15,1090.3548583984375,1103.8530615973177,1085.8554573321442,1094.8542594647308,2265568
2025-08-18,1095.8541259765625,1097.3539263314574,1084.3556565890347,1094.3543256216676,2110930
2025-08-19,1109.852294921875,1109.852294921875,1095.3542244026253,1099.8536255982547,1364312
2025-08-20,1113.351806640625,1118.8510746572604,1106.3527382558163,1109.352338992163,1282087
2025-08-21,1102.353271484375,1114.8516078957625,1096.8540034633645,1112.8518740699405,2581594
2025-08-22,1100.853515625,1104.8529834383514,1085.355577848263,1092.854579998297,1632173
2025-08-26,1087.355224609375,1101.8532942708334,1075.8567555675288,1100.8534273976293,5917830
2025-08-27,1088.8551025390625,1101.3534393450664,1080.85616698322,1089.8549694835428,1317503
2025-08-28,1084.8555908203125,1094.3543264081402,1076.8566555884577,1087.355258080267,9398762
2025-08-29,1086.3553466796875,1090.8547475633125,1074.856877754868,1083.855679522118,1866293
2025-09-01,1085.85546875,1095.8541378913444,1084.3556683787983,1088.355136035336,1716578
2025-09-02,1067.85791015625,1088.3551827762903,1064.358375806487,1085.3555819050648,3071734
2025-09-03,1082.35595703125,1083.8557574336028,1064.8582856704677,1073.3571546171333,1539432
2025-09-04,1074.35693359375,1088.8550029628607,1069.8575327550604,1086.3553358302554,1119278
2025-09-05,1084.8555908203125,1089.3549918882309,1071.3573876165574,1071.8573210685483,1808451
2025-09-08,1088.8551025390625,1088.8551025390625,1079.8563000387396,1086.3554351778619,1263583
2025-09-09,1098.353759765625,1113.3517628575544,1087.355224164877,1088.355091037672,4116728
2025-09-10,1087.855224609375,1119.351033042459,1081.3560895358814,1102.3532951579375,2217836
2025-09-11,1079.3563232421875,1097.8538609726002,1077.3565894334943,1086.3553915726138,1513005
2025-09-12,1073.357177734375,1087.3553151244832,1073.357177734375,1081.8560468640837,1927390
2025-09-15,1065.358154296875,1082.855824592694,1055.8594189934302,1058.8590196155708,3539909
2025-09-16,1072.3572998046875,1082.3559692667359,1063.8584307619465,1068.3578320198683,1385485
2025-09-17,1085.35546875,1095.57212582803,1076.356667074505,1081.3560013386689,1629833
2025-09-18,1104.35302734375,1110.3522289409093,1088.8550898844217,1089.8549568172816,1354128
2025-09-19,1099.8536376953125,1101.8533715820313,1091.973704866916,1098.3538372802734,5515186
2025-09-22,1097.3538818359375,1104.8528833063424,1086.35534634601,1099.3536155613788,1543261
2025-09-23,1105.3529052734375,1107.8525726304558,1098.8537701451903,1098.8537701451903,2855396
2025-09-24,1086.8553466796875,1104.8529513165176,1086.8553466796875,1103.8530843922492,1445626
2025-09-25,1079.3563232421875,1091.8546595465205,1072.8571883639345,1085.8554581204405,2622812
2025-09-26,1069.8575439453125,1080.3561460120657,1068.357743650062,1076.8566119898146,2043267
2025-09-29,1084.355712890625,1084.355712890625,1069.3577085629538,1075.3569102940223,1112286
2025-09-30,1099.8536376953125,1105.8528393554686,1079.856298828125,1081.8560327148436,2562612
2025-10-01,1092.8544921875,1102.8531609174863,1087.855157822507,1092.3545587510007,11494320
2025-10-02,1099.8536376953125,1099.8536376953125,1082.855899658203,1091.8547021484376,4416433
2025-10-03,1099.8536376953125,1103.85310546875,1088.3551678466797,1097.8539038085937,2759494
2025-10-06,1108.3524169921875,1108.3524169921875,1089.354946606214,1101.8532823864598,1803672
2025-10-07,1104.8529052734375,1114.8515740994415,1099.3536374191353,1107.3525724799385,3544886
2025-10-08,1110.3521728515625,1129.8495770574207,1100.3535040280456,1105.3528384398041,3741587
2025-10-09,1111.85205078125,1119.3510529223106,1088.3551774059267,1112.8519177333915,2842792
2025-10-10,1127.3499755859375,1153.8464495132346,1118.8511065903895,1122.8505743530002,2026998
2025-10-13,1144.84765625,1146.347456673035,1125.350250750546,1128.3498515966157,1924532
2025-10-14,1152.3465576171875,1157.8458253541892,1139.8482218512743,1140.348155281911,1805095
2025-10-15,1156.845947265625,1164.3449486523944,1136.84861023424,1157.3458806914095,2713180
2025-10-16,1158.3458251953125,1160.3455590325077,1152.8465571430258,1160.3455590325077,2107372
2025-10-17,1129.849609375,1144.3476795837942,1125.8501417311948,1144.3476795837942,2730504
2025-10-20,1137.8485107421875,1137.8485107421875,1122.8505075250234,1135.3488435393267,3593887
2025-10-21,1156.3460693359375,1156.3460693359375,1134.3489975457164,1138.3484651439385,2969220
2025-10-22,1174.8436279296875,1175.8434948470745,1146.3474207841589,1156.8460234167221,3098096
2025-10-23,1164.844970703125,1178.3431742262942,1140.848164439713,1171.84403919662,2272895
2025-10-24,1171.3441162109375,1179.8429851719216,1161.3454468450736,1167.8445819328851,1650982
2025-10-27,1166.3447265625,1173.3437947887646,1161.8453255599015,1167.8445268966996,1324611
2025-10-28,1174.3436279296875,1180.8427625244453,1159.8455584490741,1167.3445599045638,1729353
2025-10-29,1143.8477783203125,1173.843786493048,1141.3481109725847,1163.845117102136,3385874
2025-10-30,1151.3466796875,1154.846213668313,1132.3492095059432,1142.347878022552,1933660
2025-10-31,1149.3470458984375,1153.34651365276,1139.8483099819216,1139.8483099819216,1639765
2025-11-03,1170.8441162109375,1170.8441162109375,1155.346179574499,1160.34551397335,1937960
2025-11-04,1149.846923828125,1172.8438623046875,1149.846923828125,1168.3444612984035,2783062
2025-11-05,1161.345458984375,1166.344793719564,1139.348386149544,1145.3475878317706,2345271
2025-11-06,1114.8515625,1160.8454386210763,1112.3518953195066,1159.3456383127802,1982113
2025-11-07,1101.3533935546875,1123.8503988701486,1089.3549907197748,1116.851330549783,2132156
2025-11-10,1103.3531494140625,1115.3515524887962,1100.8534821068263,1103.8530828755097,4608537
2025-11-11,1125.85009765625,1133.8490326307171,1109.3522942714114,1110.35216114322,1795912
2025-11-12,1125.3502197265625,1129.8496208716265,1112.8518832124957,1122.3506189631864,2073328
2025-11-13,1107.8525390625,1131.8493449627708,1099.353670306154,1124.8502765751919,1931893
2025-11-14,1089.85498046875,1094.3543817642633,1074.3570426730935,1090.8548474233085,3439960
2025-11-17,1080.8560791015625,1095.354148617726,1078.8563453751951,1095.354148617726,5565519
2025-11-18,1075.8568115234375,1080.8561461494758,1034.3623341273199,1064.8582753461533,2680529
2025-11-19,1088.8551025390625,1156.846054763724,1077.356632677539,1156.846054763724,11173983
2025-11-20,1084.8555908203125,1112.8518641318044,1081.356056656376,1104.8529288999496,7134907
2025-11-21,1064.3582763671875,1091.354681686036,1052.3598740032548,1073.357078140137,5698448
2025-11-24,1088.3551025390625,1096.8539710476357,1069.8575651968736,1072.3572324052775,10384295
2025-11-25,1086.8553466796875,1093.3544816874316,1077.3566108991383,1085.355546293285,4505307
2025-11-26,1064.3582763671875,1087.3552142313918,1056.8592748897297,1085.3554805040696,5581331
2025-11-27,1071.8572998046875,1075.356833899199,1064.8582316156644,1066.8579653839568,2971436
2025-11-28,1074.35693359375,1076.8566007263553,1065.8580653428921,1073.857000167229,2471839
2025-12-01,1073.8570556640625,1077.3565898305656,1059.8589189980505,1074.8569225687777,4921121
2025-12-02,1063.3583984375,1078.8563346629644,1060.8587313043606,1077.8564678097084,4542029
2025-12-03,1062.8585205078125,1070.8574557515212,1059.8589197914216,1067.3579215823986,4158066
2025-12-04,1064.3582763671875,1078.8563458902727,1063.3584095035264,1067.8578103900013,6745689
2025-12-05,1069.8575439453125,1074.3569448310639,1059.8588753103097,1066.3580099230614,1453444
2025-12-08,1067.35791015625,1073.3571115248096,1060.8587753403103,1070.8574442879099,2286972
2025-12-09,1082.8558349609375,1103.3531060751566,1069.3576320320615,1069.3576320320615,3878665
2025-12-10,1072.3572998046875,1077.3566345357117,1054.3596947730005,1073.8571002239948,4655881
2025-12-11,1076.856689453125,1076.856689453125,1054.7346335068387,1066.3580866311586,2802709
2025-12-12,1071.8572998046875,1085.3555027406608,1067.35789882603,1082.3559020882224,2624210
2025-12-15,1087.355224609375,1102.3532277074353,1071.8572880747126,1073.8570218211207,2339843
2025-12-16,1078.3564453125,1087.855180806676,1074.8569111830668,1086.3553804654903,2229681
2025-12-17,1085.85546875,1089.3550029494704,1076.356733065723,1080.3562007222606,2327973
2025-12-18,1095.8541259765625,1099.8535935896157,1080.3561889759815,1083.8557231374032,1993579
2025-12-19,1084.355712890625,1093.3545154872277,1081.8560455026798,1086.355446800981,4343166
2025-12-22,1090.3548583984375,1090.854791850248,1080.8561228140402,1080.8561228140402,1170716
2025-12-23,1086.8553466796875,1092.8545482252975,1083.3558124447484,1090.854814376761,1773060
2025-12-24,1079.3563232421875,1088.8550588334806,1079.3563232421875,1080.3561901465341,694029
2025-12-29,1079.856201171875,1090.3548031277128,1079.3562677454065,1081.855934877749,1968662
2025-12-30,1083.3558349609375,1087.355302741135,1079.3563671807403,1080.8561675983142,1205351
2025-12-31,1082.8558349609375,1088.9919809212809,1081.3560346355068,1087.8551693790396,741034
2026-01-02,1049.8602294921875,1095.8541062127977,1048.8603626069569,1084.8555704752605,2764266
2026-01-05,1063.3583984375,1071.357333263546,1038.416773486821,1051.359996198431,5380830
2026-01-06,1065.858154296875,1074.8569567252725,1050.3602167813012,1062.3586200191648,3087068
2026-01-07,1081.85595703125,1081.85595703125,1061.8586195630198,1066.3580204933717,3060309
2026-01-08,1069.0,1073.5,1057.5,1068.0,8468509
2026-01-09,1082.5,1088.0,1067.0,1067.5,1696334
2026-01-12,1104.5,1122.0,1090.0,1100.5,1986619
2026-01-13,1109.5,1127.0,1099.0,1102.0,1706911
2026-01-14,1054.0,1109.0,1047.0,1105.5,5223481
2026-01-15,1039.5,1069.0,1036.5,1056.0,2616592
2026-01-16,1054.0,1054.0,1024.5,1034.5,4681100
2026-01-19,1036.0,1054.0,1035.0,1040.0,2656247
2026-01-20,1041.5,1051.0,1031.0,1034.5,5328682
2026-01-21,1025.0,1045.0,1024.2659912109375,1038.0,3987942
2026-01-22,1022.5,1035.0,1004.3250122070312,1023.5,6811947
2026-01-23,1029.0,1034.0,1013.5,1025.5,3306746
2026-01-26,1043.0,1048.0,1020.5,1030.5,2663000
2026-01-27,989.5999755859375,1109.0,988.5999755859375,1063.5,5906107
2026-01-28,995.4000244140625,1013.5,988.4000244140625,989.2000122070312,6238743
2026-01-29,955.0,997.1240234375,944.5999755859375,992.4000244140625,5749718
2026-01-30,957.4000244140625,977.0,956.0,959.4000244140625,5785410
2026-02-02,965.5999755859375,976.7999877929688,963.4000244140625,964.0,4387897
2026-02-03,871.0,966.5999755859375,871.0,966.5999755859375,9209348
2026-02-04,845.4000244140625,873.2000122070312,832.5999755859375,867.4000244140625,7265355
2026-02-05,871.2000122070312,875.0,848.5999755859375,855.2000122070312,6442039
2026-02-06,844.4000244140625,860.5999755859375,834.1339721679688,849.5999755859375,5099396
2026-02-09,840.5999755859375,864.7999877929688,822.5999755859375,847.2000122070312,4632536
2026-02-10,845.7999877929688,860.0,825.5999755859375,842.0,6753204
2026-02-11,812.2000122070312,851.0,807.9910278320312,845.5999755859375,5054285
2026-02-12,793.5999755859375,822.5999755859375,793.5999755859375,818.0,4426725
2026-02-13,807.4000244140625,814.0,790.5999755859375,793.5999755859375,5047590
2026-02-16,788.2000122070312,830.4000244140625,782.1939697265625,829.0,2451935
2026-02-17,797.7999877929688,810.4000244140625,785.4860229492188,787.2000122070312,3592882
2026-02-18,801.0,806.5999755859375,792.7999877929688,795.0,3463288
2026-02-19,806.5999755859375,815.5999755859375,799.760009765625,806.4000244140625,3427548
2026-02-20,819.2000122070312,829.7999877929688,809.0,818.7999877929688,3183386
2026-02-23,783.5999755859375,816.9810180664062,775.2030029296875,814.7999877929688,3638631
2026-02-24,786.7999877929688,800.0,771.6599731445312,783.5999755859375,5709154
2026-02-25,803.4000244140625,803.4000244140625,786.0,792.2000122070312,3030863
2026-02-26,835.4000244140625,838.4000244140625,801.2000122070312,811.5999755859375,5144027
2026-02-27,821.7999877929688,837.5999755859375,818.0,835.4000244140625,8112151
2026-03-02,840.0,841.7999877929688,825.2000122070312,815.2000122070312,6078517
2026-03-03,847.4000244140625,849.7999877929688,827.0,842.5999755859375,4914309
2026-03-04,833.4000244140625,862.5999755859375,825.5999755859375,857.2000122070312,4034400
2026-03-05,834.2000122070312,851.2000122070312,823.2000122070312,833.5999755859375,9204654
2026-03-06,843.2000122070312,852.739990234375,832.7999877929688,839.2000122070312,6589462
2026-03-09,841.7999877929688,848.0,829.5999755859375,842.0,8754836
2026-03-10,841.2000122070312,853.7999877929688,823.7999877929688,851.5999755859375,2716368
2026-03-11,830.0,845.0,821.4000244140625,835.0,5307519
2026-03-12,835.4000244140625,858.0,823.0,836.4000244140625,4179700
2026-03-13,840.0,853.2000122070312,830.0,830.0,4141375
2026-03-16,846.0,852.0,834.4000244140625,842.4000244140625,2922936
2026-03-17,859.5999755859375,860.4000244140625,837.2000122070312,847.5999755859375,2637294
2026-03-18,837.2000122070312,859.5999755859375,837.2000122070312,856.4000244140625,2707307
2026-03-19,839.5999755859375,843.7999877929688,829.4000244140625,829.5999755859375,3338993
2026-03-20,843.5999755859375,849.5999755859375,831.2000122070312,840.5999755859375,9108781
