Date,Close,High,Low,Open,Volume
2025-05-21,374.661376953125,385.86020381438965,352.85060729091896,358.962983571656,20507840
2025-05-22,383.96038818359375,389.2598292522307,372.4615744749705,384.66032818032545,12664541
2025-05-23,375.16131591796875,385.360245631337,370.7617453008441,382.760507679699,9584022
2025-05-27,383.66046142578125,384.1604098871052,375.6272624524118,377.9610367609151,15126878
2025-05-28,381.06072998046875,387.96001276437124,381.06072998046875,384.9603219440281,7188376
2025-05-29,373.58697509765625,379.98674576513474,369.6871172312642,378.3867954691367,6214984
2025-05-30,374.3869323730469,378.68680067079765,372.68700999008695,375.3868974864987,17880172
2025-06-02,380.2867126464844,380.2867126464844,369.9870843955906,373.38695960835565,6548643
2025-06-03,374.5869445800781,381.38669527160937,373.28697159846706,381.08671793859133,6548044
2025-06-04,366.6872253417969,374.3869385321366,366.08724016055265,373.08699606986914,6733641
2025-06-05,363.08734130859375,367.18720440540153,357.8875104760794,366.1872392850345,6346159
2025-06-06,366.6872253417969,368.4871503690155,362.1873822572363,362.1873822572363,3857599
2025-06-09,359.7874450683594,368.0871740380295,359.08748778045674,367.68719408544024,5380684
2025-06-10,373.386962890625,374.88691054325193,364.29929786755304,364.9872621392169,7855412
2025-06-11,367.3871765136719,372.18702736729654,364.48728378847915,370.987057024762,7928006
2025-06-12,370.78704833984375,373.8869462654063,365.6402552925841,367.68718093079434,6702239
2025-06-13,374.28692626953125,374.28692626953125,365.08726562143636,367.6871809954789,5225273
2025-06-16,374.5869445800781,375.78688442866445,370.58708405176236,372.18703436639146,4454734
2025-06-17,371.3870544433594,374.5869551630222,368.8871415425337,372.2870169843536,61387761
2025-06-18,366.4872131347656,374.2869287929656,366.4872131347656,372.0870238589542,8781674
2025-06-19,366.187255859375,367.6872036078162,364.08732290825435,365.0872880738818,4404179
2025-06-20,361.88739013671875,366.0872560714489,359.98746241063236,364.98728827744674,11814398
2025-06-23,353.9876708984375,361.2874044476466,352.987705726408,359.9874619306144,4161580
2025-06-24,355.28759765625,361.1874163227424,352.18773017366925,355.08762294062336,5746384
2025-06-25,352.6877136230469,357.6875392739746,351.2877380275759,354.28763341813254,7036801
2025-06-26,355.9875793457031,356.0945702416226,349.7337997416897,354.1876543533695,7871712
2025-06-27,357.0875549316406,358.08752006417586,351.28773885302775,354.48763948374614,4231319
2025-06-30,354.38763427734375,359.0874825725188,346.5879185071743,357.68753750050297,6353488
2025-07-01,356.2875671386719,360.8874128855006,351.8877266264282,356.48757237325697,6727893
2025-07-02,338.2881774902344,357.0875394782401,337.2842147378057,357.0875394782401,12842824
2025-07-03,345.18798828125,400.08606991403605,338.288204207218,338.288204207218,28873972
2025-07-04,343.7879943847656,346.48791240229804,342.6040452095706,345.7879246150819,3347164
2025-07-07,339.18817138671875,345.08795932575896,339.18817138671875,344.78795148827453,4187991
2025-07-08,335.8882751464844,339.58815826891055,333.8653659870964,335.48829520483343,9291704
2025-07-09,329.88848876953125,335.78827690614884,329.88848876953125,335.28829434344374,8815303
2025-07-10,331.388427734375,334.588328258061,329.9864686090945,331.68843557400913,6676191
2025-07-11,327.7885437011719,334.8383158827995,326.23360531300375,331.588429346191,25383251
2025-07-14,331.1884765625,334.0043574862988,326.68863329679493,326.9886106412358,5457686
2025-07-15,330.48846435546875,333.1223751048018,327.08858913106,330.48846435546875,27587683
2025-07-16,330.48846435546875,333.5883622575669,327.22856837596726,328.9885167108902,4769423
2025-07-17,335.58831787109375,337.1092609917939,329.73650142080606,330.9884719759795,5344284
2025-07-18,341.9880676269531,344.1880030756032,335.9882769668311,337.08824469115615,5791329
2025-07-21,352.3876953125,352.3876953125,341.6750870124992,343.8879919582596,7868305
2025-07-22,350.28778076171875,352.8876962618748,347.5618930890139,350.5877886174183,5729138
2025-07-23,351.48773193359375,353.18768480673407,348.68784186590574,352.287691805358,12351185
2025-07-24,354.38763427734375,356.28756191197334,349.38780865120594,350.1877990612963,8507236
2025-07-25,354.98760986328125,355.0876124764045,350.08778698537236,353.78763953882833,5666425
2025-07-28,345.387939453125,356.88753810367194,345.1879647430233,355.787570390317,4334940
2025-07-29,344.1880187988281,346.18794911022974,340.68814075387525,344.2879909011864,5968869
2025-07-30,343.18804931640625,345.08797698498165,340.9531113530041,345.08797698498165,4435390
2025-07-31,347.98785400390625,347.98785400390625,342.28804074034053,345.3879386465515,7258862
2025-08-01,342.2880554199219,348.1878741626586,342.2880554199219,345.58795869380225,27345173
2025-08-04,343.7879943847656,347.28787228781914,343.088037114063,343.088037114063,8768036
2025-08-05,345.387939453125,346.3879045531726,340.6881217928093,343.78798918974627,4737093
2025-08-06,334.9883117675781,346.38790791547063,334.11733995979347,346.18793320342786,8819232
2025-08-07,328.68853759765625,335.18831068874795,324.6886772339075,333.68836305234214,7537398
2025-08-08,331.9884338378906,333.4883815811341,328.8885357318844,330.3884834751279,9408379
2025-08-11,341.7880554199219,341.7880554199219,332.58638081563487,332.98837483801486,8160840
2025-08-12,344.98797607421875,344.98797607421875,340.48813290803326,342.78804054192227,7307990
2025-08-13,346.4879150390625,349.98779296875,343.58802228633846,345.5879525318742,10807763
2025-08-14,351.98773193359375,352.4577167735975,346.6879288582449,347.48788876967,14093143
2025-08-15,349.08782958984375,354.887615080809,348.7878217438543,352.0877249506562,27815538
2025-08-18,346.5879211425781,351.68774942331976,345.3879507765751,349.48781392448564,9379546
2025-08-19,358.5874938964844,360.4874214987228,347.58787770650946,348.4878402005684,6806406
2025-08-20,356.08758544921875,360.08744593049835,351.8877197372697,358.48749563468374,4744909
2025-08-21,355.7875671386719,357.3875173874282,352.48769454527866,356.98753745436727,4122329
2025-08-22,358.38751220703125,360.3874425547452,354.18767678674124,355.88759927238885,3088404
2025-08-26,357.18756103515625,359.5874712733666,352.445721936005,354.5876455618807,8445589
2025-08-27,351.8877258300781,358.3874992246987,350.78775807537795,357.1875593694465,3141700
2025-08-28,350.3877868652344,353.8876649342694,346.89392054964867,353.1877076303714,5215692
2025-08-29,345.387939453125,352.3876951534579,345.387939453125,350.78774489007924,3886818
2025-09-01,344.2879943847656,349.82780994802533,343.88801442174116,346.3879273362879,2803029
2025-09-02,330.6884765625,344.0379864678594,326.08863091871615,342.98803530109416,9534628
2025-09-03,335.78826904296875,336.1882794969768,322.28874016605016,328.98851855601504,9968546
2025-09-04,339.5881652832031,344.287983098576,334.9883195679229,336.5882698840874,5662562
2025-09-05,342.1880798339844,342.98602564178594,335.5883038699548,339.6881670079515,3152632
2025-09-08,352.0877380371094,354.88762827132894,347.8878721692652,349.38781990542174,7395231
2025-09-09,352.6877136230469,358.48749917151747,351.12777046127854,352.98769095549693,5120260
2025-09-10,342.08807373046875,353.4876699976708,340.7881007642749,352.78768220691154,4243843
2025-09-11,342.8880310058594,345.3079600056076,341.2880807224031,343.6880214058442,3361650
2025-09-12,338.188232421875,344.5880034012973,337.58824721706645,344.5880034012973,3461293
2025-09-15,347.1878967285156,349.9877868164419,337.8502098813835,339.2881479843054,4729683
2025-09-16,343.3880310058594,349.6878298451444,340.68814337460725,347.48789427907377,4520834
2025-09-17,357.7875061035156,360.487424121852,344.48798227455757,345.9879299477414,8927610
2025-09-18,359.887451171875,360.9874189395366,349.2878144847519,355.5876132359877,12273937
2025-09-19,354.2876281738281,360.28741886613017,353.5876709029677,358.9874764227368,9429379
2025-09-22,352.2876892089844,356.8875347290105,352.18771711313536,352.88767436664216,2313842
2025-09-23,360.28741455078125,363.58731770193083,352.18772162639857,352.5877015644586,8249940
2025-09-24,360.4874267578125,362.8873369491526,353.0696862095169,359.6874668662037,8489958
2025-09-25,354.2876281738281,360.08744415296155,354.2876281738281,358.2874886353628,9427725
2025-09-26,356.8875427246094,359.48745812169904,353.5876700583313,355.8875776116144,3753061
2025-09-29,358.6875,361.2873848933484,354.8876142420436,357.18755232313885,3767074
2025-09-30,364.4873046875,367.6872054400594,355.98760073731137,358.88749362877854,16479337
2025-10-01,366.187255859375,369.7871060424217,362.50137962036194,363.18736036249265,4640020
2025-10-02,368.087158203125,376.4868589122063,365.5872454613441,368.48713813850736,7792220
2025-10-03,370.4870910644531,376.28687677464563,366.98220830277995,367.487195590247,4704171
2025-10-06,374.9869384765625,376.68689147092897,367.7871770512064,368.68717011676233,3997576
2025-10-07,378.7867736816406,381.8866716441133,369.8870902537781,378.48679635348765,6385953
2025-10-08,387.1865234375,391.1863840907117,378.1868369677736,379.686784712728,5839638
2025-10-09,386.7864990234375,390.07340221843515,385.1865792330083,387.68649205119624,3498676
2025-10-10,387.4864807128906,389.08643099462074,384.086605437035,388.38644320995337,17412511
2025-10-13,396.586181640625,397.1861668294609,386.5865302150748,389.5864256427398,4634054
2025-10-14,398.78607177734375,404.9858676366584,396.8861441806226,397.9861118997285,6653543
2025-10-15,397.7861022949219,402.18597312293036,393.7862419178326,399.48605516179,5585210
2025-10-16,397.7861022949219,400.9860028031984,386.2865037107902,400.6860254815219,8775441
2025-10-17,401.9859924316406,403.9859227422458,393.58629123040186,396.0862041186583,4991366
2025-10-20,397.7861022949219,400.48602025606226,390.48636931333914,398.5860926802475,3346369
2025-10-21,398.2861022949219,400.88601775726056,396.5861798700762,398.9860900981911,4317594
2025-10-22,405.8858337402344,406.9858014691293,399.23607183427487,400.9860107840807,7807137
2025-10-23,404.3858947753906,407.5937907429566,399.38606909687064,404.48589739226384,5735678
2025-10-24,407.7857666015625,408.18577706559086,402.38596101883263,404.9858764524474,4546108
2025-10-27,408.2857360839844,411.4856365946059,406.58581373238343,409.3857037917926,11058708
2025-10-28,402.9859619140625,411.7856431686072,400.38604637905587,410.1857233161555,5671417
2025-10-29,406.28582763671875,410.2856882307953,401.8100009653274,403.88591738357576,6456582
2025-10-30,401.7859802246094,406.7858059143955,399.38606999681485,405.9858460106354,4727989
2025-10-31,397.7861022949219,403.68592076433885,396.8421350017967,402.6859556700665,4329650
2025-11-03,388.4864501953125,398.48610142299106,386.9865025111607,397.8861162460276,9009506
2025-11-04,384.4866027832031,389.9864111455116,379.8867569586967,388.1864860699075,5883346
2025-11-05,384.986572265625,398.48610142299106,372.51999658239737,382.08667951290096,15740554
2025-11-06,389.08642578125,398.2860863740333,386.9864929718983,388.6864458453052,27964013
2025-11-07,382.38665771484375,393.48627670617327,379.7867422864176,389.9863987685072,5533385
2025-11-10,389.98638916015625,392.58630452452655,378.78676782895167,383.08663607062533,7319165
2025-11-11,372.1870422363281,393.58629041200436,372.1870422363281,392.98630521676745,11219798
2025-11-12,364.88726806640625,373.6869794776942,364.6872933512832,369.38711112961175,8092043
2025-11-13,362.5873718261719,369.0871453429911,362.5873718261719,365.18728733620253,7559811
2025-11-14,353.68768310546875,362.2463752388918,351.8877275390774,360.68743910290175,5951863
2025-11-17,343.18804931640625,356.18759617662596,342.38805889202257,354.7876205630831,6794781
2025-11-18,342.2880554199219,343.8880057481807,336.2882645763368,339.9881478031533,7472263
2025-11-19,337.8882141113281,346.54291116222015,337.8882141113281,342.688065084836,11690701
2025-11-20,333.38836669921875,342.6880606751842,331.48843906429477,340.9881077554284,8792311
2025-11-21,333.08837890625,338.12519038973085,328.5885359833642,331.78840597417525,9930192
2025-11-24,324.4886779785156,334.18835174564975,322.38874514561394,332.4883988531786,15544458
2025-11-25,329.3885192871094,330.28848183241405,320.8138363061174,325.8886412091906,7515582
2025-11-26,344.1880187988281,347.687896843781,326.9886059141681,328.48855364771936,12455871
2025-11-27,350.0,350.0,344.29998779296875,345.20001220703125,21018147
2025-11-28,347.70001220703125,351.79998779296875,346.5,350.70001220703125,14397774
2025-12-01,347.5,348.29998779296875,343.79998779296875,347.0,10697774
2025-12-02,340.1000061035156,353.1000061035156,340.1000061035156,348.6000061035156,8910903
2025-12-03,332.5,341.1000061035156,328.9280090332031,341.0,19692919
2025-12-04,338.29998779296875,340.20001220703125,331.6000061035156,333.0,10940995
2025-12-05,334.70001220703125,342.8999938964844,333.79998779296875,338.1000061035156,5817927
2025-12-08,325.79998779296875,334.5,325.0,333.3999938964844,7721596
2025-12-09,321.0,326.572998046875,319.6000061035156,325.3999938964844,11603993
2025-12-10,321.20001220703125,325.0,319.5,321.6000061035156,20932318
2025-12-11,319.70001220703125,323.0,315.79998779296875,322.0,10516272
2025-12-12,318.3999938964844,320.70001220703125,315.29998779296875,318.1000061035156,5762127
2025-12-15,324.79998779296875,325.8999938964844,319.6000061035156,319.70001220703125,16106558
2025-12-16,329.1000061035156,329.6000061035156,323.70001220703125,325.5,7875584
2025-12-17,327.79998779296875,331.5,326.29998779296875,330.1000061035156,7370394
2025-12-18,332.1000061035156,333.6000061035156,328.4460144042969,329.70001220703125,7602935
2025-12-19,326.6000061035156,331.8999938964844,323.70001220703125,330.29998779296875,13301789
2025-12-22,322.6000061035156,325.3999938964844,320.29998779296875,324.20001220703125,3945001
2025-12-23,322.0,324.00201416015625,320.0,323.20001220703125,4664460
2025-12-24,321.0,323.24200439453125,321.0,321.0,990769
2025-12-29,321.6000061035156,323.20001220703125,319.88800048828125,321.0,5176623
2025-12-30,327.5,327.8999938964844,320.20001220703125,321.3999938964844,4013147
2025-12-31,330.0,330.1000061035156,324.70001220703125,327.6000061035156,2735545
2026-01-02,328.29998779296875,334.29998779296875,326.3999938964844,330.79998779296875,6661735
2026-01-05,322.70001220703125,333.20001220703125,321.5,332.79998779296875,11246849
2026-01-06,327.6000061035156,331.23699951171875,316.4599914550781,325.0,14840753
2026-01-07,328.5,329.29998779296875,322.0,325.20001220703125,9511045
2026-01-08,344.79998779296875,344.79998779296875,328.6730041503906,331.8999938964844,21725623
2026-01-09,353.0,359.70001220703125,349.0,349.0,13159826
2026-01-12,344.1000061035156,352.79998779296875,342.5,352.5,9876171
2026-01-13,346.0,351.1000061035156,342.5,343.29998779296875,14805275
2026-01-14,355.6000061035156,356.6000061035156,345.3999938964844,347.5,12841662
2026-01-15,363.5,368.1000061035156,356.1000061035156,356.8999938964844,12313634
2026-01-16,366.79998779296875,369.8999938964844,362.79998779296875,364.20001220703125,25059005
2026-01-19,361.3999938964844,371.29998779296875,360.20001220703125,370.0,11734011
2026-01-20,363.29998779296875,368.29998779296875,359.0,360.0,18858810
2026-01-21,359.5,363.1000061035156,356.1000061035156,362.29998779296875,7253580
2026-01-22,361.20001220703125,366.0,351.20001220703125,361.0,8911465
2026-01-23,361.0,370.5,359.5,361.29998779296875,6455052
2026-01-26,364.0,367.6000061035156,362.3999938964844,362.70001220703125,4728745
2026-01-27,365.29998779296875,366.6000061035156,359.3039855957031,365.6000061035156,6697039
2026-01-28,369.8999938964844,376.5,365.79998779296875,367.29998779296875,9462642
2026-01-29,363.8999938964844,368.4360046386719,362.70001220703125,367.3999938964844,5732628
2026-01-30,366.1000061035156,368.70001220703125,364.29998779296875,364.5,6193086
2026-02-02,370.0,372.6000061035156,363.1000061035156,369.8999938964844,6993690
2026-02-03,375.20001220703125,383.79998779296875,367.6000061035156,372.0,8365309
2026-02-04,391.20001220703125,392.0,376.0,376.79998779296875,9908380
2026-02-05,385.0,393.54998779296875,380.5,392.79998779296875,12690728
2026-02-06,386.3999938964844,388.6000061035156,380.29998779296875,382.6000061035156,3817786
2026-02-09,377.79998779296875,390.4200134277344,372.79998779296875,387.3999938964844,5812585
2026-02-10,381.8999938964844,384.70001220703125,377.3999938964844,378.1000061035156,5307057
2026-02-11,389.5,389.5,380.5,384.20001220703125,8296147
2026-02-12,397.70001220703125,397.70001220703125,386.6000061035156,393.0,7734814
2026-02-13,399.1000061035156,402.3999938964844,392.3999938964844,398.0,11671315
2026-02-16,402.70001220703125,404.5,397.0840148925781,399.29998779296875,5704449
2026-02-17,394.79998779296875,407.70001220703125,390.6000061035156,403.0,6508937
2026-02-18,397.1000061035156,403.0,393.5,395.70001220703125,9142029
2026-02-19,396.79998779296875,400.29998779296875,394.1000061035156,400.29998779296875,4722111
2026-02-20,397.1000061035156,401.20001220703125,394.79998779296875,397.5,7388966
2026-02-23,406.8999938964844,406.8999938964844,395.5,398.79998779296875,4478167
2026-02-24,403.70001220703125,409.79998779296875,403.3999938964844,408.0,7221566
2026-02-25,407.0,410.29998779296875,399.29998779296875,405.0,14846402
2026-02-26,399.70001220703125,408.5,393.8999938964844,406.79998779296875,14031816
2026-02-27,396.5,402.0,389.70001220703125,400.1000061035156,14857603
2026-03-02,382.0,391.3999938964844,379.5,393.20001220703125,6387086
2026-03-03,372.20001220703125,378.3999938964844,368.6000061035156,375.8999938964844,7533246
2026-03-04,378.5,381.79998779296875,372.3999938964844,372.3999938964844,4816085
2026-03-05,378.1000061035156,382.70001220703125,376.8999938964844,378.0,4091763
2026-03-06,364.0,380.20001220703125,361.4490051269531,379.1000061035156,6626843
2026-03-09,353.29998779296875,359.4200134277344,347.70001220703125,357.3999938964844,5163613
2026-03-10,357.5,361.08099365234375,354.3999938964844,355.6000061035156,10858063
2026-03-11,358.70001220703125,359.5,350.8999938964844,358.1000061035156,15507394
2026-03-12,361.3999938964844,365.6000061035156,354.20001220703125,355.29998779296875,7170641
2026-03-13,358.5,362.29998779296875,353.20001220703125,357.79998779296875,3852433
2026-03-16,359.8999938964844,363.6000061035156,356.8999938964844,360.1000061035156,2800190
2026-03-17,359.70001220703125,362.6000061035156,358.218994140625,359.8999938964844,2535221
2026-03-18,356.70001220703125,362.3500061035156,355.29998779296875,360.79998779296875,3477918
2026-03-19,339.5,352.4110107421875,333.29998779296875,351.70001220703125,8802763
2026-03-20,330.6000061035156,347.79998779296875,330.6000061035156,342.6000061035156,19330444
