Date,Close,High,Low,Open,Volume
2025-10-30,96.45999908447266,96.69999694824219,94.31999969482422,95.0,6476987
2025-10-31,95.80000305175781,96.68000030517578,95.80000305175781,96.16000366210938,4100509
2025-11-03,97.4800033569336,98.55999755859375,96.26000213623047,96.5,8675566
2025-11-04,95.08000183105469,96.94000244140625,94.95999908447266,96.76000213623047,4878361
2025-11-05,93.87999725341797,94.55999755859375,93.05999755859375,94.4800033569336,5073962
2025-11-06,94.08000183105469,94.69999694824219,93.33999633789062,93.62000274658203,4702011
2025-11-07,92.5199966430664,94.4000015258789,92.19999694824219,94.08000183105469,4984236
2025-11-10,92.36000061035156,93.08000183105469,92.12000274658203,92.94000244140625,4208193
2025-11-11,93.87999725341797,94.0,93.13999938964844,93.41999816894531,4791752
2025-11-12,94.58000183105469,94.9800033569336,93.55999755859375,93.87999725341797,4990717
2025-11-13,93.86000061035156,95.16000366210938,93.66000366210938,94.86000061035156,6146550
2025-11-14,92.95999908447266,93.18000030517578,91.80000305175781,93.0199966430664,4005510
2025-11-17,92.27999877929688,92.9000015258789,91.86000061035156,92.69999694824219,4181738
2025-11-18,90.36000061035156,91.95999908447266,90.04000091552734,91.83999633789062,5307069
2025-11-19,89.77999877929688,91.23999786376953,89.33999633789062,90.31999969482422,5993391
2025-11-20,90.62000274658203,91.81999969482422,90.26000213623047,90.77999877929688,3852822
2025-11-21,90.05999755859375,90.45999908447266,88.87999725341797,89.4000015258789,3893068
2025-11-24,90.23999786376953,90.68000030517578,89.30000305175781,90.5199966430664,12581214
2025-11-25,90.91999816894531,91.36000061035156,90.04000091552734,90.23999786376953,3981198
2025-11-26,91.27999877929688,91.55999755859375,90.31999969482422,91.4000015258789,4212552
2025-11-27,91.44000244140625,91.63999938964844,90.5999984741211,91.0199966430664,2442298
2025-11-28,91.08000183105469,91.23999786376953,90.68000030517578,91.0,5203596
2025-12-01,91.26000213623047,91.55999755859375,90.68000030517578,90.83999633789062,4082694
2025-12-02,91.26000213623047,91.68000030517578,90.5999984741211,91.05999755859375,4088595
2025-12-03,90.45999908447266,91.22000122070312,90.45999908447266,91.22000122070312,4791678
2025-12-04,90.5,91.13999938964844,90.19999694824219,90.80000305175781,4452567
2025-12-05,90.22000122070312,90.80000305175781,89.87999725341797,90.5999984741211,3537886
2025-12-08,90.33999633789062,90.63999938964844,89.62000274658203,90.0999984741211,3304655
2025-12-09,90.87999725341797,90.87999725341797,90.05999755859375,90.5999984741211,4034827
2025-12-10,89.68000030517578,91.05999755859375,89.30000305175781,90.9000015258789,4372622
2025-12-11,90.33999633789062,91.0,88.9000015258789,89.23999786376953,4850863
2025-12-12,89.12000274658203,90.41999816894531,89.12000274658203,90.33999633789062,4295443
2025-12-15,89.31999969482422,89.86000061035156,89.0199966430664,89.27999877929688,4566075
2025-12-16,89.5999984741211,90.5,89.44000244140625,89.5999984741211,4273409
2025-12-17,89.5999984741211,90.5999984741211,89.4000015258789,90.16000366210938,4435781
2025-12-18,90.12000274658203,90.68000030517578,89.19999694824219,89.5999984741211,4295161
2025-12-19,90.41999816894531,90.54000091552734,89.9000015258789,90.12000274658203,8433509
2025-12-22,90.4800033569336,90.76000213623047,90.08000183105469,90.4000015258789,2900764
2025-12-23,89.73999786376953,90.44000244140625,89.73999786376953,90.44000244140625,2714481
2025-12-29,90.0199966430664,90.0199966430664,88.58000183105469,89.12000274658203,5569830
2025-12-30,90.5999984741211,90.83999633789062,89.66000366210938,90.0,4545423
2026-01-02,88.30000305175781,90.62000274658203,87.69999694824219,90.5999984741211,6042132
2026-01-05,89.62000274658203,89.68000030517578,88.0999984741211,88.30000305175781,3424692
2026-01-07,91.23999786376953,91.9800033569336,88.5999984741211,90.5,11837081
2026-01-08,87.23999786376953,90.81999969482422,87.0199966430664,90.80000305175781,11251218
2026-01-09,86.91999816894531,87.5999984741211,86.30000305175781,86.80000305175781,8466762
2026-01-12,86.66000366210938,87.12000274658203,86.0,86.69999694824219,5078213
2026-01-13,87.0,87.23999786376953,86.66000366210938,86.80000305175781,5188047
2026-01-14,86.9000015258789,87.94000244140625,86.5,87.22000122070312,6275369
2026-01-15,88.31999969482422,88.54000091552734,87.0999984741211,87.30000305175781,9557228
2026-01-16,87.5199966430664,88.23999786376953,86.66000366210938,88.23999786376953,12469607
2026-01-19,86.54000091552734,87.0,85.54000091552734,86.4000015258789,5524500
2026-01-20,86.41999816894531,86.62000274658203,84.55999755859375,86.04000091552734,7210793
2026-01-21,86.5,86.62000274658203,84.66000366210938,86.41999816894531,7298899
2026-01-22,85.77999877929688,87.45999908447266,85.45999908447266,87.0,8659428
2026-01-23,94.80000305175781,96.27999877929688,92.36000061035156,93.45999908447266,27616771
2026-01-26,95.12000274658203,96.41999816894531,92.5999984741211,94.36000061035156,12355756
2026-01-27,99.0,99.0,95.44000244140625,95.80000305175781,12859405
2026-01-28,97.16000366210938,98.80000305175781,95.91999816894531,98.69999694824219,8499738
2026-01-29,96.19999694824219,97.72000122070312,95.87999725341797,97.04000091552734,9172333
2026-01-30,96.66000366210938,97.27999877929688,95.72000122070312,96.66000366210938,6371237
2026-02-02,98.5,98.87999725341797,95.86000061035156,96.4000015258789,6856074
2026-02-03,99.0199966430664,99.45999908447266,98.36000061035156,98.5,7412561
2026-02-04,99.76000213623047,101.30000305175781,98.9000015258789,99.23999786376953,9546902
2026-02-05,99.44000244140625,99.58000183105469,97.5199966430664,98.87999725341797,7602990
2026-02-06,99.80000305175781,100.69999694824219,99.12000274658203,99.36000061035156,5140030
2026-02-09,100.6500015258789,100.8499984741211,100.05000305175781,100.5,4219497
2026-02-10,100.5999984741211,101.3499984741211,100.55000305175781,101.0,6811400
2026-02-11,98.68000030517578,100.1500015258789,98.23999786376953,100.1500015258789,10917032
2026-02-12,97.19999694824219,99.0,96.77999877929688,99.0,8863364
2026-02-13,98.41999816894531,98.54000091552734,97.16000366210938,97.5,5651089
2026-02-16,98.4000015258789,99.54000091552734,98.4000015258789,98.80000305175781,4228686
2026-02-17,99.87999725341797,100.1500015258789,98.4000015258789,98.5999984741211,8001617
2026-02-18,100.94999694824219,101.44999694824219,100.30000305175781,100.44999694824219,6332005
2026-02-19,101.6500015258789,102.3499984741211,101.0,101.4000015258789,5839321
2026-02-20,102.05000305175781,102.80000305175781,101.19999694824219,101.5999984741211,4877594
2026-02-23,100.8499984741211,102.0,100.5999984741211,101.5,5441091
2026-02-24,99.86000061035156,100.69999694824219,98.54000091552734,100.5,7799544
2026-02-25,100.75,101.0999984741211,99.27999877929688,99.5999984741211,5012098
2026-02-26,101.5999984741211,102.0999984741211,100.5,100.8499984741211,5538912
2026-02-27,104.55000305175781,105.05000305175781,101.5,101.5999984741211,11281271
2026-03-02,104.55000305175781,105.30000305175781,100.8499984741211,102.4000015258789,7188601
2026-03-03,102.94999694824219,104.0,101.75,104.0,7240197
2026-03-04,104.94999694824219,105.55000305175781,103.30000305175781,103.6500015258789,8293592
2026-03-05,103.69999694824219,105.5,102.8499984741211,104.5,7443425
2026-03-06,103.0,104.4000015258789,102.0999984741211,103.75,5269247
2026-03-09,102.3499984741211,102.6500015258789,99.5,99.73999786376953,6452444
2026-03-10,104.3499984741211,106.94999694824219,103.5,103.75,16958922
2026-03-11,105.9000015258789,106.25,104.05000305175781,104.69999694824219,7595439
2026-03-12,107.9000015258789,108.25,105.94999694824219,106.44999694824219,8089330
2026-03-13,108.5999984741211,112.5999984741211,107.4000015258789,108.5,9106564
2026-03-16,111.5999984741211,111.9000015258789,108.19999694824219,108.5999984741211,8026578
2026-03-17,111.69999694824219,112.44999694824219,110.0999984741211,111.4000015258789,8112321
2026-03-18,109.44999694824219,111.8499984741211,109.05000305175781,111.4000015258789,6316792
2026-03-19,107.19999694824219,108.5999984741211,106.44999694824219,108.0,5888072
2026-03-20,106.0999984741211,108.5,105.4000015258789,107.94999694824219,11688689
