Date,Close,High,Low,Open,Volume
2025-03-19,2378.7763671875,2419.6454291780947,2373.359985477903,2378.7763671875,4222400
2025-03-21,2323.627685546875,2375.821907769373,2323.627685546875,2363.0195513751755,7510100
2025-03-24,2436.386962890625,2459.529684648074,2302.9470140338426,2323.6277441149678,8963800
2025-03-25,2553.577880859375,2560.4714578613093,2459.037396261419,2459.037396261419,12114100
2025-03-26,2528.465576171875,2582.1369973603337,2513.693625386061,2548.161510552961,8898800
2025-03-27,2535.359130859375,2537.328724280124,2499.4140509307026,2509.7544163896355,4991500
2025-03-28,2479.238525390625,2539.33224766071,2463.345970740685,2517.479985017043,4521900
2025-03-31,2415.668212890625,2438.0171169983714,2373.950258556165,2404.7420819935046,5621700
2025-04-01,2421.13134765625,2467.8157264623396,2400.2723698918267,2463.3459455128204,3392900
2025-04-02,2411.695068359375,2424.111126166003,2390.3394489319753,2410.20514142258,3888900
2025-04-03,2401.76220703125,2406.2319878135663,2322.796079876997,2334.2188529873606,5525600
2025-04-04,2391.332763671875,2488.674658101717,2381.896559620003,2398.782398449669,9014900
2025-04-07,2220.984375,2305.4135663573347,2151.4544527057246,2197.6421868012076,9007900
2025-04-08,2293.990966796875,2329.749215250951,2242.8368058139613,2254.25957962568,8034800
2025-04-09,2227.44091796875,2260.7159550933666,2205.092012437291,2244.8234000487737,6433400
2025-04-10,2452.91650390625,2473.278839735397,2347.131686062146,2376.4335839626256,7520700
2025-04-11,2422.12451171875,2427.5875770517223,2306.406855120335,2309.8833512413175,7774200
2025-04-14,2424.60791015625,2452.419881268243,2414.1784209892526,2443.976961466388,3818800
2025-04-15,2395.802490234375,2473.2786901673276,2380.9032210164996,2454.9029247986145,3318500
2025-04-16,2437.02392578125,2440.997064441582,2398.2858238430113,2416.164947814506,2877000
2025-04-17,2483.211669921875,2483.211669921875,2419.641451171875,2439.50714453125,4205900
2025-04-18,2488.674560546875,2491.654414341184,2462.3525186971474,2483.211495257309,2920700
2025-04-21,2493.64111328125,2503.0773174541923,2466.8224277370978,2488.1780477074412,2613900
2025-04-22,2526.41943359375,2535.8556374935497,2475.265275610625,2483.2115525788777,3310500
2025-04-23,2531.882568359375,2559.1978961859277,2503.077313560465,2557.7079692135703,4325700
2025-04-24,2451.923095703125,2532.875792603998,2439.5070378962428,2532.3791502917225,4866800
2025-04-25,2439.507080078125,2467.3190500464425,2427.5876643774177,2450.433211137107,3741100
2025-04-28,2475.265380859375,2485.69486982367,2442.983629303223,2463.3459649001807,3485400
2025-04-30,2488.177978515625,2498.6074670483254,2439.0103897186095,2483.7081977158964,5551600
2025-05-01,2523.439697265625,2528.9027629357533,2456.8896245567894,2497.6142959159274,3285900
2025-05-02,2561.1845703125,2561.1845703125,2522.943109790091,2542.8088035679657,4451400
2025-05-07,2544.298583984375,2605.3855888311596,2544.298583984375,2600.4191656728844,6214600
2025-05-08,2548.768310546875,2584.5265565249297,2542.808602883866,2571.61385658841,3289400
2025-05-09,2551.251708984375,2582.540176507446,2537.8423657602016,2550.755066642739,3858300
2025-05-12,2515.989990234375,2594.9561190238073,2515.989990234375,2582.5400610380475,4624800
2025-05-13,2572.607177734375,2620.781482027857,2466.3257229013334,2515.989954131727,9764800
2025-05-14,2532.379150390625,2542.8086389488135,2477.2518537259143,2527.909369579973,5443800
2025-05-15,2494.63427734375,2522.9428884941767,2456.39282017563,2522.9428884941767,5809200
2025-05-16,2513.01025390625,2513.506896248919,2485.1982827167735,2506.057261108881,3222000
2025-05-19,2562.67431640625,2625.251247388263,2553.734754837391,2561.681031787488,5493100
2025-05-20,2550.7548828125,2579.5601365514262,2525.426125214479,2573.10378657546,5022900
2025-05-21,2535.359130859375,2567.640882770415,2528.406138140074,2544.7953352641407,4346900
2025-05-22,2535.855712890625,2556.714690552475,2509.0370273253893,2514.996735228775,3092400
2025-05-23,2561.68115234375,2566.1509333385334,2546.781882361138,2553.73487501969,2330900
2025-05-26,2588.003173828125,2623.2647791518243,2573.6005463015435,2618.298355866796,3024600
2025-05-27,2593.962890625,2599.4259562571797,2566.647562464101,2588.003182662622,1788700
