Date,Close,High,Low,Open,Volume
2025-06-25,18.65999984741211,18.68000030517578,18.540000915527344,18.639999389648438,186226
2025-06-26,18.799999237060547,19.139999389648438,18.68000030517578,18.700000762939453,237579
2025-06-27,18.799999237060547,18.899999618530273,18.739999771118164,18.799999237060547,112493
2025-06-30,18.639999389648438,18.700000762939453,18.5,18.579999923706055,346771
2025-07-01,18.68000030517578,19.0,18.6200008392334,18.700000762939453,223341
2025-07-02,18.600000381469727,18.719999313354492,18.520000457763672,18.6200008392334,314352
2025-07-03,18.639999389648438,18.639999389648438,18.540000915527344,18.6200008392334,94795
2025-07-04,18.579999923706055,18.780000686645508,18.579999923706055,18.600000381469727,32534
2025-07-07,18.579999923706055,18.639999389648438,18.520000457763672,18.6200008392334,40198
2025-07-08,18.600000381469727,18.6200008392334,18.540000915527344,18.559999465942383,54559
2025-07-09,18.579999923706055,18.700000762939453,18.5,18.520000457763672,87838
2025-07-10,18.600000381469727,18.639999389648438,18.520000457763672,18.579999923706055,456435
2025-07-11,18.5,18.68000030517578,18.5,18.520000457763672,149339
2025-07-14,18.8799991607666,18.8799991607666,18.559999465942383,18.559999465942383,66363
2025-07-15,18.5,18.860000610351562,18.5,18.84000015258789,57495
2025-07-16,18.5,18.5,18.5,18.5,0
2025-07-17,18.479999542236328,18.600000381469727,18.479999542236328,18.579999923706055,153205
2025-07-18,18.479999542236328,18.600000381469727,18.479999542236328,18.600000381469727,80555
2025-07-21,18.479999542236328,18.540000915527344,18.479999542236328,18.5,31757
2025-07-22,18.5,18.520000457763672,18.479999542236328,18.5,57543
2025-07-23,18.5,18.5,18.5,18.5,0
2025-07-24,18.6200008392334,18.6200008392334,18.5,18.540000915527344,31132
2025-07-25,18.5,18.579999923706055,18.5,18.520000457763672,0
2025-07-28,18.579999923706055,18.579999923706055,18.5,18.559999465942383,53254
2025-07-29,18.639999389648438,18.68000030517578,18.540000915527344,18.600000381469727,62377
2025-07-30,18.5,18.600000381469727,18.5,18.5,27376
2025-07-31,18.459999084472656,18.579999923706055,18.459999084472656,18.579999923706055,97325
2025-08-01,18.459999084472656,18.520000457763672,18.459999084472656,18.5,0
2025-08-04,18.5,18.520000457763672,18.459999084472656,18.5,34623
2025-08-05,18.479999542236328,18.559999465942383,18.479999542236328,18.520000457763672,44007
2025-08-06,18.520000457763672,18.600000381469727,18.479999542236328,18.579999923706055,47746
2025-08-07,18.5,18.520000457763672,18.479999542236328,18.520000457763672,73850
2025-08-08,18.479999542236328,18.540000915527344,18.479999542236328,18.520000457763672,27600
2025-08-11,18.5,18.5,18.440000534057617,18.5,26295
2025-08-12,18.559999465942383,18.559999465942383,18.459999084472656,18.459999084472656,41868
2025-08-13,18.780000686645508,18.780000686645508,18.5,18.559999465942383,59600
2025-08-14,18.719999313354492,18.899999618530273,18.559999465942383,18.799999237060547,50042
2025-08-15,18.639999389648438,18.760000228881836,18.639999389648438,18.760000228881836,22745
2025-08-18,18.979999542236328,19.0,18.5,18.6200008392334,71017
2025-08-19,18.979999542236328,19.020000457763672,18.799999237060547,19.0,30971
2025-08-20,18.8799991607666,18.979999542236328,18.8799991607666,18.940000534057617,27401
2025-08-21,19.559999465942383,19.579999923706055,18.8799991607666,18.899999618530273,49538
2025-08-22,20.549999237060547,20.600000381469727,19.68000030517578,19.739999771118164,199146
2025-08-25,19.6200008392334,20.399999618530273,19.239999771118164,20.25,124100
2025-08-26,20.649999618530273,21.049999237060547,19.540000915527344,19.639999389648438,288034
2025-08-27,21.049999237060547,21.049999237060547,20.399999618530273,20.399999618530273,32989
2025-08-28,20.350000381469727,21.100000381469727,20.350000381469727,21.049999237060547,33914
2025-08-29,20.450000762939453,20.75,20.149999618530273,20.299999237060547,33414
2025-09-01,20.700000762939453,21.200000762939453,20.299999237060547,21.200000762939453,33568
2025-09-02,20.200000762939453,20.850000381469727,19.899999618530273,20.850000381469727,18407
2025-09-03,19.940000534057617,20.200000762939453,19.739999771118164,20.200000762939453,19836
2025-09-04,19.739999771118164,20.0,19.739999771118164,19.979999542236328,19102
2025-09-05,19.84000015258789,19.8799991607666,19.600000381469727,19.8799991607666,10586
2025-09-08,20.149999618530273,20.5,19.719999313354492,19.84000015258789,42127
2025-09-09,20.5,20.649999618530273,20.0,20.0,16688
2025-09-10,20.200000762939453,20.600000381469727,20.100000381469727,20.450000762939453,20504
2025-09-11,20.450000762939453,20.700000762939453,20.299999237060547,20.299999237060547,30769
2025-09-12,20.549999237060547,20.950000762939453,20.399999618530273,20.549999237060547,40817
2025-09-15,20.799999237060547,21.049999237060547,20.5,20.5,34719
2025-09-16,20.700000762939453,21.0,20.700000762939453,20.700000762939453,29981
2025-09-17,20.75,21.049999237060547,20.700000762939453,20.700000762939453,31783
2025-09-18,20.850000381469727,21.200000762939453,20.799999237060547,20.799999237060547,46180
2025-09-19,20.600000381469727,21.149999618530273,20.299999237060547,20.950000762939453,422977
2025-09-22,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-09-23,19.8799991607666,20.299999237060547,19.760000228881836,20.200000762939453,33882
2025-09-24,20.200000762939453,20.299999237060547,19.719999313354492,19.719999313354492,44152
2025-09-25,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,28194
2025-09-26,20.0,20.100000381469727,19.600000381469727,19.979999542236328,40929
2025-09-29,20.149999618530273,20.200000762939453,19.979999542236328,19.979999542236328,8785
2025-09-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2025-10-01,20.149999618530273,20.350000381469727,20.100000381469727,20.149999618530273,17246
2025-10-02,20.200000762939453,20.299999237060547,20.0,20.25,26542
2025-10-03,20.350000381469727,20.600000381469727,20.200000762939453,20.399999618530273,27001
2025-10-06,20.350000381469727,20.600000381469727,20.049999237060547,20.049999237060547,0
2025-10-07,20.149999618530273,20.549999237060547,19.940000534057617,20.549999237060547,34850
2025-10-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2025-10-09,20.0,20.350000381469727,20.0,20.049999237060547,19443
2025-10-10,20.200000762939453,20.200000762939453,19.799999237060547,19.959999084472656,28443
2025-10-13,20.200000762939453,20.399999618530273,20.149999618530273,20.200000762939453,18544
2025-10-14,20.100000381469727,20.25,20.100000381469727,20.200000762939453,13647
2025-10-15,20.200000762939453,20.450000762939453,20.200000762939453,20.25,0
2025-10-16,19.799999237060547,20.25,19.780000686645508,20.200000762939453,33857
2025-10-17,19.979999542236328,20.100000381469727,19.6200008392334,19.760000228881836,42073
2025-10-20,22.399999618530273,22.399999618530273,20.450000762939453,20.600000381469727,131661
2025-10-21,21.799999237060547,22.5,21.799999237060547,22.100000381469727,51657
2025-10-22,21.75,22.049999237060547,21.600000381469727,21.850000381469727,30386
2025-10-23,21.600000381469727,21.799999237060547,21.399999618530273,21.75,27720
2025-10-24,21.5,21.850000381469727,21.299999237060547,21.850000381469727,13337
2025-10-27,21.299999237060547,21.600000381469727,21.25,21.549999237060547,11664
2025-10-28,22.299999237060547,22.299999237060547,21.25,21.299999237060547,0
2025-10-29,21.799999237060547,22.25,21.75,22.25,38613
2025-10-30,21.799999237060547,22.0,21.600000381469727,21.649999618530273,11464
2025-10-31,21.399999618530273,21.850000381469727,20.950000762939453,21.75,35491
2025-11-03,21.600000381469727,21.75,21.450000762939453,21.5,14823
2025-11-04,21.5,21.649999618530273,21.200000762939453,21.600000381469727,25216
2025-11-05,21.200000762939453,21.549999237060547,21.200000762939453,21.549999237060547,25700
2025-11-06,21.350000381469727,21.399999618530273,21.0,21.25,19406
2025-11-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2025-11-10,21.399999618530273,21.75,21.0,21.75,27102
2025-11-11,21.350000381469727,21.5,20.799999237060547,21.299999237060547,26224
2025-11-12,21.75,22.100000381469727,21.350000381469727,21.600000381469727,23270
2025-11-13,21.75,21.75,21.75,21.75,0
2025-11-14,21.600000381469727,21.899999618530273,21.200000762939453,21.899999618530273,5273
2025-11-17,21.899999618530273,22.0,21.600000381469727,21.950000762939453,25608
2025-11-18,21.299999237060547,21.700000762939453,21.299999237060547,21.649999618530273,52051
2025-11-19,21.399999618530273,21.75,20.950000762939453,21.100000381469727,16863
2025-11-20,21.350000381469727,21.5,21.200000762939453,21.5,7106
2025-11-21,21.75,21.850000381469727,21.049999237060547,21.049999237060547,22206
2025-11-24,23.149999618530273,23.149999618530273,21.600000381469727,21.600000381469727,125743
2025-11-25,23.350000381469727,23.399999618530273,22.799999237060547,23.049999237060547,30046
2025-11-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2025-11-27,23.549999237060547,23.649999618530273,23.149999618530273,23.149999618530273,24096
2025-11-28,24.25,24.600000381469727,23.549999237060547,23.649999618530273,58014
2025-12-01,24.049999237060547,24.25,23.799999237060547,24.100000381469727,22923
2025-12-02,24.299999237060547,24.399999618530273,24.0,24.25,35311
2025-12-03,24.25,24.600000381469727,24.100000381469727,24.450000762939453,17894
2025-12-04,24.25,24.450000762939453,24.049999237060547,24.450000762939453,22949
2025-12-05,24.200000762939453,24.649999618530273,24.100000381469727,24.299999237060547,29982
2025-12-08,23.950000762939453,24.450000762939453,23.950000762939453,24.200000762939453,26448
2025-12-09,23.75,24.299999237060547,23.649999618530273,23.649999618530273,36343
2025-12-10,23.600000381469727,23.899999618530273,23.5,23.600000381469727,31277
2025-12-11,23.700000762939453,24.0,23.450000762939453,23.600000381469727,13074
2025-12-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-12-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-12-16,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-12-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-12-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-12-19,24.350000381469727,24.399999618530273,23.75,24.100000381469727,230115
2025-12-22,24.299999237060547,24.600000381469727,24.049999237060547,24.350000381469727,29932
2025-12-23,24.25,24.399999618530273,24.049999237060547,24.399999618530273,35355
2025-12-29,24.649999618530273,25.0,24.350000381469727,24.350000381469727,28557
2025-12-30,24.75,25.0,24.399999618530273,24.450000762939453,18011
2026-01-02,24.899999618530273,24.899999618530273,24.049999237060547,24.149999618530273,22690
2026-01-05,26.100000381469727,26.100000381469727,24.950000762939453,24.950000762939453,91470
2026-01-06,26.049999237060547,26.149999618530273,25.649999618530273,25.950000762939453,23966
2026-01-07,26.200000762939453,26.399999618530273,25.950000762939453,26.049999237060547,46601
2026-01-08,26.0,26.25,25.600000381469727,26.25,29396
2026-01-09,25.799999237060547,26.350000381469727,25.649999618530273,26.299999237060547,36430
2026-01-12,26.049999237060547,26.100000381469727,25.649999618530273,25.850000381469727,0
2026-01-13,25.850000381469727,25.950000762939453,25.450000762939453,25.950000762939453,37730
2026-01-14,25.600000381469727,26.0,25.049999237060547,25.75,45736
2026-01-15,25.799999237060547,25.899999618530273,25.399999618530273,25.75,29343
2026-01-16,25.75,25.950000762939453,25.399999618530273,25.950000762939453,32527
2026-01-19,26.100000381469727,26.200000762939453,25.25,25.25,26768
2026-01-20,24.899999618530273,26.200000762939453,24.700000762939453,26.200000762939453,74748
2026-01-21,24.5,25.0,24.25,24.649999618530273,49722
2026-01-22,25.950000762939453,25.950000762939453,24.700000762939453,24.700000762939453,66815
2026-01-23,26.399999618530273,26.399999618530273,25.700000762939453,26.049999237060547,54602
2026-01-26,26.700000762939453,26.700000762939453,26.049999237060547,26.450000762939453,31249
2026-01-27,26.600000381469727,26.649999618530273,26.25,26.600000381469727,40956
2026-01-28,27.0,27.0,26.450000762939453,26.5,47788
2026-01-29,26.799999237060547,27.0,26.5,27.0,69919
2026-01-30,26.899999618530273,27.100000381469727,26.399999618530273,27.100000381469727,54495
2026-02-02,26.700000762939453,27.0,26.450000762939453,26.450000762939453,49244
2026-02-03,27.25,27.25,26.700000762939453,26.75,33251
2026-02-04,26.799999237060547,27.299999237060547,26.700000762939453,27.299999237060547,36256
2026-02-05,26.75,26.75,26.049999237060547,26.75,54056
2026-02-06,26.75,26.899999618530273,26.549999237060547,26.549999237060547,24038
2026-02-09,26.350000381469727,27.049999237060547,26.350000381469727,26.950000762939453,45408
2026-02-10,25.450000762939453,25.799999237060547,24.600000381469727,25.799999237060547,109334
2026-02-11,25.5,25.5,24.850000381469727,25.450000762939453,59879
2026-02-12,24.850000381469727,25.850000381469727,24.850000381469727,25.600000381469727,46749
2026-02-13,24.450000762939453,25.049999237060547,24.399999618530273,24.950000762939453,59208
2026-02-16,24.600000381469727,24.799999237060547,23.700000762939453,24.399999618530273,48642
2026-02-17,24.450000762939453,24.700000762939453,24.149999618530273,24.299999237060547,56211
2026-02-18,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,52214
2026-02-19,23.549999237060547,24.149999618530273,23.399999618530273,24.100000381469727,76586
2026-02-20,22.549999237060547,23.450000762939453,22.350000381469727,23.399999618530273,108488
2026-02-23,22.200000762939453,22.75,22.0,22.5,77629
2026-02-24,22.5,22.600000381469727,22.049999237060547,22.350000381469727,59054
2026-02-25,22.649999618530273,23.049999237060547,22.149999618530273,22.149999618530273,84265
2026-02-26,22.350000381469727,22.549999237060547,22.200000762939453,22.399999618530273,58536
2026-02-27,24.200000762939453,25.200000762939453,22.25,22.299999237060547,1213157
2026-03-02,24.149999618530273,24.399999618530273,23.299999237060547,23.950000762939453,110897
2026-03-03,24.299999237060547,24.299999237060547,23.399999618530273,23.799999237060547,87638
2026-03-04,25.25,25.350000381469727,24.100000381469727,24.100000381469727,69076
2026-03-05,25.100000381469727,25.350000381469727,24.899999618530273,25.149999618530273,63253
2026-03-06,25.450000762939453,25.450000762939453,24.950000762939453,24.950000762939453,26500
2026-03-09,24.799999237060547,25.149999618530273,24.549999237060547,24.700000762939453,30921
2026-03-10,25.100000381469727,25.600000381469727,24.799999237060547,24.950000762939453,28947
2026-03-11,24.649999618530273,25.049999237060547,24.649999618530273,24.850000381469727,30317
2026-03-12,25.0,25.149999618530273,24.450000762939453,24.600000381469727,26582
2026-03-13,22.799999237060547,25.0,22.0,24.950000762939453,199292
2026-03-16,23.299999237060547,23.75,22.75,22.75,59367
2026-03-17,23.350000381469727,23.649999618530273,23.200000762939453,23.350000381469727,21366
2026-03-18,22.649999618530273,23.399999618530273,22.649999618530273,23.399999618530273,25028
2026-03-19,23.25,24.25,22.5,22.5,69074
2026-03-20,23.149999618530273,23.450000762939453,22.350000381469727,22.350000381469727,59633
