Date,Close,High,Low,Open,Volume
2025-11-21,4500.0,4515.0,4366.0,4368.0,11423400
2025-11-25,4490.0,4553.0,4472.0,4542.0,6746300
2025-11-26,4617.0,4642.0,4530.0,4560.0,6270200
2025-11-27,4644.0,4658.0,4617.0,4639.0,4149100
2025-11-28,4702.0,4702.0,4631.0,4643.0,3904300
2025-12-01,4656.0,4717.0,4641.0,4691.0,4659300
2025-12-02,4726.0,4747.0,4656.0,4657.0,5435700
2025-12-03,4684.0,4740.0,4633.0,4703.0,5912800
2025-12-04,4868.0,4868.0,4693.0,4696.0,7644700
2025-12-05,4808.0,4859.0,4764.0,4765.0,6101400
2025-12-08,4810.0,4825.0,4777.0,4785.0,3420900
2025-12-09,4787.0,4838.0,4733.0,4781.0,5119000
2025-12-10,4799.0,4855.0,4785.0,4800.0,4098800
2025-12-11,4610.0,4830.0,4610.0,4823.0,7171700
2025-12-12,4836.0,4842.0,4696.0,4705.0,8596200
2025-12-15,4979.0,4994.0,4809.0,4837.0,10419200
2025-12-16,4774.0,4864.0,4761.0,4839.0,6434500
2025-12-17,4769.0,4812.0,4769.0,4797.0,4184700
2025-12-18,4788.0,4793.0,4719.0,4788.0,4358500
2025-12-19,4788.0,4830.0,4784.0,4823.0,5857500
2025-12-22,4847.0,4872.0,4787.0,4819.0,3477800
2025-12-23,4892.0,4912.0,4862.0,4870.0,3699200
2025-12-24,4906.0,4953.0,4895.0,4920.0,2918300
2025-12-25,4942.0,4942.0,4899.0,4921.0,1750100
2025-12-26,4894.0,4953.0,4881.0,4944.0,2891400
2025-12-29,4909.0,4944.0,4883.0,4896.0,3118500
2025-12-30,4873.0,4890.0,4830.0,4851.0,4423800
2026-01-05,4944.0,5019.0,4934.0,4976.0,5803300
2026-01-06,5226.0,5233.0,5035.0,5035.0,11480400
2026-01-07,5244.0,5280.0,5170.0,5244.0,8190700
2026-01-08,5035.0,5123.0,5014.0,5103.0,9244300
2026-01-09,5114.0,5183.0,5088.0,5135.0,7061700
2026-01-13,5444.0,5460.0,5292.0,5326.0,11485200
2026-01-14,5552.0,5590.0,5425.0,5458.0,9388400
2026-01-15,5655.0,5798.0,5521.0,5526.0,11432600
2026-01-16,5690.0,5717.0,5613.0,5655.0,7117000
2026-01-19,5700.0,5707.0,5545.0,5600.0,5877400
2026-01-20,5545.0,5645.0,5545.0,5600.0,5347800
2026-01-21,5489.0,5583.0,5434.0,5435.0,5952400
2026-01-22,5651.0,5704.0,5535.0,5545.0,6519700
2026-01-23,5631.0,5691.0,5595.0,5690.0,3403500
2026-01-26,5449.0,5479.0,5362.0,5471.0,8000300
2026-01-27,5476.0,5486.0,5293.0,5426.0,7533400
2026-01-28,4865.0,5055.0,4852.0,4978.0,29925500
2026-01-29,4908.0,4978.0,4812.0,4865.0,16997000
2026-01-30,5129.0,5129.0,4954.0,4994.0,11111900
2026-02-02,5127.0,5266.0,5063.0,5222.0,9389600
2026-02-03,5133.0,5195.0,5102.0,5195.0,7707400
2026-02-04,5219.0,5279.0,5109.0,5130.0,13929000
2026-02-05,5179.0,5309.0,5179.0,5222.0,12929100
2026-02-06,5104.0,5159.0,5083.0,5122.0,8063500
2026-02-09,5273.0,5311.0,5191.0,5217.0,14982300
2026-02-10,5449.0,5483.0,5350.0,5354.0,9816800
2026-02-12,5741.0,5741.0,5383.0,5400.0,29186300
2026-02-13,5499.0,5723.0,5493.0,5721.0,14912500
2026-02-16,5618.0,5618.0,5475.0,5526.0,6536400
2026-02-17,5423.0,5502.0,5373.0,5497.0,6809300
2026-02-18,5553.0,5586.0,5458.0,5470.0,5051300
2026-02-19,5745.0,5752.0,5620.0,5640.0,7383800
2026-02-20,5750.0,5769.0,5627.0,5680.0,5914500
2026-02-24,5930.0,5970.0,5632.0,5665.0,9451300
2026-02-25,5934.0,6019.0,5854.0,6006.0,9617100
2026-02-26,5978.0,6038.0,5938.0,5981.0,6815000
2026-02-27,6168.0,6187.0,5985.0,6003.0,10708600
2026-03-02,6323.0,6323.0,6073.0,6140.0,9560500
2026-03-03,6117.0,6319.0,6070.0,6223.0,9427300
2026-03-04,5934.0,6116.0,5860.0,6000.0,9919800
2026-03-05,6226.0,6426.0,6010.0,6034.0,15628900
2026-03-06,6247.0,6288.0,6055.0,6126.0,8743300
2026-03-09,5970.0,5989.0,5816.0,5898.0,13096700
2026-03-10,6098.0,6167.0,5985.0,6018.0,11025600
2026-03-11,6150.0,6274.0,6122.0,6185.0,6628700
2026-03-12,6401.0,6418.0,6127.0,6150.0,12674600
2026-03-13,6531.0,6533.0,6273.0,6301.0,13581100
2026-03-16,6505.0,6570.0,6451.0,6553.0,9079200
2026-03-17,6433.0,6675.0,6426.0,6624.0,8067900
2026-03-18,6720.0,6740.0,6504.0,6531.0,8883400
2026-03-19,6373.0,6641.0,6373.0,6563.0,10998400
