Date,Close,High,Low,Open,Volume
2025-05-09,254.8000030517578,260.6000061035156,248.0,250.8000030517578,3408331
2025-05-12,255.60000610351562,262.20001220703125,250.0,256.79998779296875,1152448
2025-05-13,253.39999389648438,261.3999938964844,253.0,256.6000061035156,850721
2025-05-14,264.79998779296875,269.0,252.0,265.3999938964844,1994987
2025-05-15,270.20001220703125,277.0,257.0,257.0,4347961
2025-05-16,274.3999938964844,279.0,265.6000061035156,279.0,1024916
2025-05-19,269.3999938964844,282.0,260.3999938964844,282.0,1328965
2025-05-20,273.79998779296875,280.6000061035156,260.0,260.0,690955
2025-05-21,277.6000061035156,278.20001220703125,260.3999938964844,260.79998779296875,764843
2025-05-22,274.3999938964844,288.79998779296875,271.20001220703125,281.6000061035156,1897820
2025-05-23,273.0,287.6000061035156,272.0,273.3999938964844,1920720
2025-05-27,274.79998779296875,286.3999938964844,272.20001220703125,277.6000061035156,702242
2025-05-28,274.79998779296875,287.6000061035156,274.0,276.6000061035156,2032386
2025-05-29,270.79998779296875,277.3999938964844,270.29901123046875,277.3999938964844,449247
2025-05-30,270.6000061035156,274.20001220703125,268.6000061035156,272.20001220703125,1443037
2025-06-02,268.0,273.20001220703125,260.79998779296875,260.79998779296875,486921
2025-06-03,267.6000061035156,272.3999938964844,263.79998779296875,266.79998779296875,561289
2025-06-04,270.79998779296875,279.79998779296875,262.6000061035156,279.79998779296875,556658
2025-06-05,272.3999938964844,283.0,268.0,283.0,480263
2025-06-06,279.0,281.6000061035156,271.20001220703125,271.6000061035156,704263
2025-06-09,267.79998779296875,279.20001220703125,265.489990234375,277.6000061035156,1418719
2025-06-10,276.6000061035156,278.0,267.20001220703125,267.6000061035156,665386
2025-06-11,275.79998779296875,279.0,264.20001220703125,264.20001220703125,838751
2025-06-12,274.0,288.79998779296875,270.20001220703125,288.79998779296875,832718
2025-06-13,279.0,282.6000061035156,264.0,264.0,1030829
2025-06-16,277.3999938964844,279.79998779296875,265.79998779296875,265.79998779296875,608787
2025-06-17,275.3999938964844,277.3999938964844,264.6000061035156,264.6000061035156,1289741
2025-06-18,280.3999938964844,287.20001220703125,271.9949951171875,287.20001220703125,1211240
2025-06-19,279.3999938964844,280.6000061035156,267.79998779296875,267.79998779296875,1040491
2025-06-20,283.6000061035156,290.6000061035156,279.3999938964844,287.6000061035156,4041089
2025-06-23,269.3999938964844,284.3999938964844,269.3999938964844,272.0,1092859
2025-06-24,276.6000061035156,278.6000061035156,265.0,265.0,923904
2025-06-25,274.0,279.0,267.0,267.0,591252
2025-06-26,272.79998779296875,280.6000061035156,268.20001220703125,268.20001220703125,764020
2025-06-27,279.0,285.6000061035156,270.20001220703125,285.6000061035156,783449
2025-06-30,278.6000061035156,291.0,278.0,291.0,549045
2025-07-01,283.20001220703125,287.0,266.79998779296875,266.79998779296875,475687
2025-07-02,278.79998779296875,294.79998779296875,277.0,294.79998779296875,636373
2025-07-03,282.6000061035156,284.3999938964844,266.79998779296875,275.6000061035156,480650
2025-07-04,279.3999938964844,294.6000061035156,277.3999938964844,294.6000061035156,445086
2025-07-07,278.20001220703125,292.3999938964844,277.7659912109375,292.3999938964844,765504
2025-07-08,281.20001220703125,286.58599853515625,265.79998779296875,265.79998779296875,807094
2025-07-09,280.20001220703125,292.0,277.3999938964844,292.0,921067
2025-07-10,280.6000061035156,282.6000061035156,267.20001220703125,280.0,381845
2025-07-11,277.20001220703125,293.0,275.79998779296875,279.20001220703125,349659
2025-07-14,279.0,281.79998779296875,271.6000061035156,277.6000061035156,380973
2025-07-15,285.3999938964844,287.0,265.79998779296875,265.79998779296875,609689
2025-07-16,278.0,287.3999938964844,274.0,274.0,617720
2025-07-17,273.3999938964844,280.0,266.6000061035156,266.6000061035156,941791
2025-07-18,275.79998779296875,281.0,267.3999938964844,281.0,670409
2025-07-21,273.0,282.79998779296875,272.20001220703125,274.6000061035156,630261
2025-07-22,271.6000061035156,280.0,261.79998779296875,261.79998779296875,762417
2025-07-23,271.20001220703125,279.6000061035156,268.6000061035156,276.0,2089680
2025-07-24,272.3999938964844,275.6000061035156,265.0,265.0,948415
2025-07-25,269.3999938964844,277.20001220703125,260.6000061035156,260.6000061035156,685947
2025-07-28,267.6000061035156,280.0,265.20001220703125,280.0,648564
2025-07-29,263.6000061035156,275.3999938964844,262.20001220703125,265.0,682866
2025-07-30,271.20001220703125,272.59600830078125,262.6000061035156,264.0,1176231
2025-07-31,273.79998779296875,275.0,264.79998779296875,272.20001220703125,1523953
2025-08-01,267.0,276.20001220703125,264.20001220703125,271.79998779296875,614366
2025-08-04,270.79998779296875,279.6000061035156,262.0,279.6000061035156,1019875
2025-08-05,269.6000061035156,274.0,269.6000061035156,272.20001220703125,857663
2025-08-06,270.0,280.0,267.0,280.0,567671
2025-08-07,271.6000061035156,280.0,268.0,280.0,572070
2025-08-08,265.20001220703125,273.3999938964844,263.20001220703125,269.20001220703125,676756
2025-08-11,266.20001220703125,268.4739990234375,264.0,265.0,659965
2025-08-12,264.0,278.20001220703125,261.6000061035156,278.20001220703125,412690
2025-08-13,265.6000061035156,276.3999938964844,261.3999938964844,276.3999938964844,549469
2025-08-14,267.79998779296875,268.6000061035156,264.3999938964844,267.0,517770
2025-08-15,267.0,273.79998779296875,261.20001220703125,261.20001220703125,516167
2025-08-18,265.79998779296875,268.3999938964844,261.0,261.0,429302
2025-08-19,274.0,274.0,261.0,261.0,385309
2025-08-20,270.6000061035156,277.3999938964844,269.0,277.3999938964844,516646
2025-08-21,267.0,271.79998779296875,261.0,261.0,471858
2025-08-22,273.79998779296875,275.20001220703125,261.0,261.0,822366
2025-08-26,275.0,277.71600341796875,267.6000061035156,267.6000061035156,1010187
2025-08-27,268.0,284.79998779296875,261.20001220703125,284.79998779296875,985037
2025-08-28,264.79998779296875,270.4320068359375,261.0,261.0,2825144
2025-08-29,268.6000061035156,276.20001220703125,261.0,261.0,1328324
2025-09-01,268.0,281.20001220703125,266.3999938964844,281.20001220703125,791279
2025-09-02,258.0,268.6000061035156,257.79998779296875,266.3999938964844,882844
2025-09-03,264.20001220703125,267.20001220703125,256.20001220703125,256.20001220703125,1317569
2025-09-04,263.6000061035156,266.9840087890625,259.6000061035156,259.6000061035156,763907
2025-09-05,267.0,269.0,258.20001220703125,258.20001220703125,1025330
2025-09-08,268.79998779296875,274.20001220703125,258.20001220703125,258.20001220703125,2178254
2025-09-09,261.0,270.0,256.5480041503906,260.0,1174943
2025-09-10,260.0,269.6000061035156,258.20001220703125,258.20001220703125,1203339
2025-09-11,291.79998779296875,300.0,278.0,292.0,6605428
2025-09-12,298.0,303.0,290.3999938964844,300.0,1342204
2025-09-15,300.0,303.0,297.79998779296875,300.0,2307733
2025-09-16,292.79998779296875,307.6000061035156,292.79998779296875,304.0,1122763
2025-09-17,285.20001220703125,297.3999938964844,284.0,295.20001220703125,904832
2025-09-18,282.20001220703125,295.0,279.3999938964844,295.0,1180226
2025-09-19,284.0,290.3999938964844,279.20001220703125,279.6000061035156,2503383
2025-09-22,283.20001220703125,293.4159851074219,282.3999938964844,284.6000061035156,522930
2025-09-23,285.79998779296875,295.20001220703125,282.79998779296875,282.79998779296875,524539
2025-09-24,282.0,288.70001220703125,281.0,286.6000061035156,1041347
2025-09-25,280.3999938964844,290.6000061035156,270.0,270.0,543357
2025-09-26,281.20001220703125,293.0,278.0,281.6000061035156,1068606
2025-09-29,283.0,284.3739929199219,276.3999938964844,276.3999938964844,1190776
2025-09-30,279.20001220703125,295.20001220703125,278.3999938964844,295.20001220703125,625594
2025-10-01,277.0,281.0,275.0,279.20001220703125,1980667
2025-10-02,275.0,280.3999938964844,270.0,270.0,4095945
2025-10-03,277.0,279.0,275.3999938964844,277.20001220703125,1161028
2025-10-06,276.3999938964844,278.6000061035156,270.0,270.0,557325
2025-10-07,275.20001220703125,282.79998779296875,274.79998779296875,276.3999938964844,515755
2025-10-08,274.79998779296875,286.20001220703125,272.3999938964844,275.79998779296875,637716
2025-10-09,272.79998779296875,283.3999938964844,270.20001220703125,270.20001220703125,690231
2025-10-10,261.3999938964844,279.20001220703125,260.1679992675781,270.0,889036
2025-10-13,264.79998779296875,273.3999938964844,253.1999969482422,273.3999938964844,646545
2025-10-14,262.20001220703125,276.6000061035156,258.3999938964844,268.20001220703125,1765401
2025-10-15,259.3999938964844,265.6000061035156,255.0,255.0,1595791
2025-10-16,258.0,260.7799987792969,256.5260009765625,258.3999938964844,841461
2025-10-17,254.8000030517578,264.6000061035156,248.8000030517578,264.6000061035156,1209507
2025-10-20,256.0,261.20001220703125,248.60000610351562,248.60000610351562,728640
2025-10-21,256.79998779296875,262.3999938964844,253.60000610351562,258.0,713145
2025-10-22,261.0,263.20001220703125,250.0,258.0,652140
2025-10-23,259.0,265.79998779296875,257.6000061035156,259.20001220703125,723302
2025-10-24,260.6000061035156,262.0,256.20001220703125,259.0,779905
2025-10-27,261.79998779296875,273.0,259.0,273.0,463990
2025-10-28,258.79998779296875,263.6000061035156,256.6000061035156,259.79998779296875,1083959
2025-10-29,251.1999969482422,264.0,250.60000610351562,264.0,1212795
2025-10-30,253.8000030517578,254.35000610351562,249.08999633789062,253.0,918734
2025-10-31,251.60000610351562,257.20001220703125,250.17999267578125,256.0,1131994
2025-11-03,253.8000030517578,263.20001220703125,248.1999969482422,263.20001220703125,708132
2025-11-04,254.39999389648438,258.79998779296875,246.8000030517578,252.0,1021271
2025-11-05,267.20001220703125,283.79998779296875,261.79998779296875,270.0,4025305
2025-11-06,269.20001220703125,274.6000061035156,262.20001220703125,270.0,2455335
2025-11-07,258.6000061035156,271.20001220703125,258.6000061035156,271.20001220703125,859182
2025-11-10,263.20001220703125,263.94000244140625,259.20001220703125,263.0,3230533
2025-11-11,271.20001220703125,271.20001220703125,263.79998779296875,265.0,947971
2025-11-12,268.3999938964844,280.0,262.0530090332031,280.0,2329318
2025-11-13,268.0,272.6000061035156,257.0,257.0,819070
2025-11-14,263.79998779296875,268.3999938964844,260.0,261.3999938964844,830287
2025-11-17,259.79998779296875,266.79998779296875,259.79998779296875,263.79998779296875,559166
2025-11-18,250.1999969482422,259.3999938964844,248.0,255.1999969482422,883520
2025-11-19,245.1999969482422,253.3070068359375,244.8000030517578,248.8000030517578,1213382
2025-11-20,252.60000610351562,253.1999969482422,242.8000030517578,242.8000030517578,965518
2025-11-21,253.60000610351562,262.79998779296875,251.0,257.79998779296875,2084610
2025-11-24,237.60000610351562,255.4759979248047,233.8000030517578,254.0,3224610
2025-11-25,238.60000610351562,241.8000030517578,234.60000610351562,238.39999389648438,2057487
2025-11-26,238.39999389648438,249.8000030517578,237.0,249.8000030517578,942346
2025-11-27,240.39999389648438,249.60000610351562,237.1999969482422,249.60000610351562,673632
2025-11-28,236.1999969482422,243.83700561523438,236.1999969482422,240.0,980825
2025-12-01,230.39999389648438,238.1999969482422,230.39999389648438,235.0,1046190
2025-12-02,226.60000610351562,232.1999969482422,226.60000610351562,229.60000610351562,1449311
2025-12-03,214.39999389648438,219.0,198.3000030517578,212.39999389648438,6735663
2025-12-04,219.8000030517578,219.8000030517578,213.1999969482422,217.0,3212703
2025-12-05,209.0,226.60000610351562,207.1999969482422,226.60000610351562,3912888
2025-12-08,215.39999389648438,215.60000610351562,203.8000030517578,204.0,7460077
2025-12-09,215.0,218.81500244140625,212.39999389648438,217.0,1801935
2025-12-10,221.0,223.00900268554688,214.0,215.60000610351562,3961980
2025-12-11,223.60000610351562,226.23399353027344,219.0,221.0,4053024
2025-12-12,220.60000610351562,225.1999969482422,219.552001953125,222.39999389648438,1708497
2025-12-15,222.0,231.0,219.1999969482422,231.0,616002
2025-12-16,218.60000610351562,224.8000030517578,215.0,215.0,1669830
2025-12-17,219.60000610351562,221.39999389648438,216.1999969482422,216.1999969482422,2059792
2025-12-18,223.1999969482422,224.0,219.1999969482422,221.1999969482422,1311706
2025-12-19,221.1999969482422,224.8000030517578,215.60000610351562,215.60000610351562,2091593
2025-12-22,219.8000030517578,223.8000030517578,216.39999389648438,221.0,536707
2025-12-23,220.8000030517578,222.39999389648438,220.0,221.39999389648438,511846
2025-12-24,218.39999389648438,224.8000030517578,218.0,221.0,181093
2025-12-29,220.8000030517578,225.39999389648438,217.39999389648438,219.8000030517578,2508586
2025-12-30,221.60000610351562,222.60000610351562,219.53700256347656,221.0,356585
2025-12-31,220.39999389648438,232.0,219.0,232.0,233079
2026-01-02,215.8000030517578,223.0,213.39999389648438,222.8000030517578,816209
2026-01-05,218.1999969482422,220.39999389648438,211.9530029296875,220.39999389648438,3405171
2026-01-06,218.1999969482422,220.39999389648438,215.9600067138672,220.0,933513
2026-01-07,221.0,223.8000030517578,216.8000030517578,220.1999969482422,2018857
2026-01-08,222.39999389648438,223.86399841308594,219.1999969482422,221.39999389648438,2179100
2026-01-09,222.1999969482422,225.8000030517578,221.1999969482422,223.8000030517578,1235228
2026-01-12,218.60000610351562,224.8000030517578,216.8000030517578,221.60000610351562,887952
2026-01-13,215.39999389648438,225.8000030517578,215.0,220.1999969482422,2580686
2026-01-14,216.39999389648438,217.60000610351562,212.1999969482422,215.39999389648438,1040352
2026-01-15,215.0,222.94400024414062,214.1999969482422,217.0,847553
2026-01-16,212.39999389648438,216.1999969482422,211.1999969482422,213.0,995690
2026-01-19,208.0,212.0,207.88400268554688,210.0,937202
2026-01-20,207.39999389648438,215.1999969482422,205.0,215.1999969482422,1087962
2026-01-21,203.39999389648438,207.8000030517578,202.39999389648438,206.0,1094505
2026-01-22,208.8000030517578,210.39999389648438,203.39999389648438,205.1999969482422,2092663
2026-01-23,208.8000030517578,212.1999969482422,200.1999969482422,200.1999969482422,1122191
2026-01-26,206.0,218.39999389648438,203.1999969482422,218.39999389648438,846900
2026-01-27,203.0,212.8000030517578,202.1999969482422,206.1999969482422,811304
2026-01-28,204.1999969482422,211.1999969482422,200.8000030517578,202.0,1010583
2026-01-29,202.8000030517578,205.8000030517578,201.1999969482422,205.0,1574349
2026-01-30,204.39999389648438,208.1999969482422,201.39999389648438,202.8000030517578,1680321
2026-02-02,210.1999969482422,213.8000030517578,202.39999389648438,213.8000030517578,2480263
2026-02-03,202.1999969482422,213.60000610351562,202.1999969482422,213.60000610351562,779632
2026-02-04,204.1999969482422,209.60000610351562,200.0,203.0,952067
2026-02-05,200.1999969482422,204.39999389648438,198.39999389648438,204.0,1218362
2026-02-06,206.1999969482422,206.60000610351562,197.2570037841797,198.0,995888
2026-02-09,203.1999969482422,208.60000610351562,203.1999969482422,208.1999969482422,1551376
2026-02-10,202.1999969482422,207.1999969482422,198.60000610351562,203.39999389648438,4549965
2026-02-11,199.0,207.8000030517578,199.0,200.0,2282653
2026-02-12,202.0,204.60000610351562,197.97000122070312,199.6999969482422,1319011
2026-02-13,195.60000610351562,202.0,195.47900390625,198.0,3001605
2026-02-16,193.3000030517578,199.6999969482422,192.89999389648438,196.39999389648438,1315618
2026-02-17,196.39999389648438,197.0,192.39999389648438,192.39999389648438,2360936
2026-02-18,196.8000030517578,200.4239959716797,195.89999389648438,197.0,4025810
2026-02-19,202.60000610351562,204.39999389648438,197.5,198.0,4467194
2026-02-20,204.60000610351562,205.8000030517578,200.0,200.0,3084715
2026-02-23,202.1999969482422,207.1999969482422,202.1999969482422,204.1999969482422,3151393
2026-02-24,203.1999969482422,209.0,201.74200439453125,202.1999969482422,4861731
2026-02-25,188.0,196.1999969482422,184.61199951171875,194.8000030517578,7641081
2026-02-26,195.5,197.10000610351562,187.1999969482422,187.1999969482422,4479599
2026-02-27,195.3000030517578,196.89999389648438,193.0,196.6999969482422,4476361
2026-03-02,185.60000610351562,193.1999969482422,184.64999389648438,193.1999969482422,3461484
2026-03-03,185.5,189.5,178.0,182.60000610351562,1797584
2026-03-04,189.0,191.0,185.3000030517578,185.3000030517578,1846720
2026-03-05,192.10000610351562,195.0,186.5,188.5,4763779
2026-03-06,193.39999389648438,196.53900146484375,188.0,188.0,3593748
2026-03-09,192.89999389648438,196.60000610351562,188.8000030517578,190.8000030517578,2339598
2026-03-10,193.89999389648438,197.89999389648438,191.60000610351562,197.89999389648438,1503562
2026-03-11,193.39999389648438,200.0,189.30499267578125,192.0,1843056
2026-03-12,186.60000610351562,193.3000030517578,180.10000610351562,188.0,2158881
2026-03-13,199.5,200.39999389648438,185.3000030517578,188.0,4449239
2026-03-16,201.1999969482422,202.60000610351562,196.89999389648438,200.1999969482422,2397069
2026-03-17,202.60000610351562,206.1999969482422,200.60000610351562,203.8000030517578,1795689
2026-03-18,203.8000030517578,206.14999389648438,201.8000030517578,205.0,7294333
2026-03-19,207.0,207.0,199.89999389648438,203.0,6395791
2026-03-20,212.8000030517578,214.0,206.8000030517578,207.39999389648438,9175782
