Date,Close,High,Low,Open,Volume
2025-06-24,4029.546630859375,4105.5380809698745,4015.54820583902,4101.538530964059,1528548
2025-06-25,3948.555908203125,4045.5449998961367,3943.5564704869903,4044.5451123529097,2208418
2025-06-26,4137.53466796875,4155.53264380815,3933.557608455549,3934.5574960021822,1628250
2025-06-27,4160.5322265625,4186.529303681131,4092.539871021464,4126.536048791982,1642225
2025-06-30,4119.53662109375,4199.527623445085,4117.536846034966,4183.529422974818,1276220
2025-07-01,4100.53857421875,4149.533060962646,4063.542737289685,4136.534523663245,1042073
2025-07-02,4049.54443359375,4103.775149142831,4012.548595558449,4100.538696831597,1077233
2025-07-03,4077.541259765625,4092.5395723935026,4029.546659356417,4049.5444095269204,555035
2025-07-04,4041.54541015625,4061.543160825009,4027.5469846881183,4054.5439480909436,265968
2025-07-07,4175.5302734375,4189.528698683698,4043.5451211162,4049.5444462217133,1781262
2025-07-08,4199.52783203125,4221.525358770461,4135.535026971726,4154.532890973773,1494771
2025-07-09,4175.5302734375,4237.5232995278075,4134.53488521649,4226.524536834366,643186
2025-07-10,4204.52685546875,4239.522917285969,4179.529668456451,4207.526517910226,1014952
2025-07-11,4184.529296875,4221.525135341995,4146.53357088187,4221.525135341995,4088869
2025-07-14,4196.52783203125,4202.527157023432,4139.534244605522,4157.532219582067,453806
2025-07-15,4149.533203125,4212.72628960529,4130.535340267319,4196.527916509789,3369881
2025-07-16,4209.5263671875,4239.52299213183,4127.535592339667,4143.533792309977,650942
2025-07-17,4243.5224609375,4260.520548080746,4197.527636902833,4228.524148752283,708240
2025-07-18,4339.51171875,4339.51171875,4265.520044282834,4280.518356674827,1422914
2025-07-21,4348.5107421875,4362.509167202589,4306.515467142231,4332.512542170254,759870
2025-07-22,4280.5185546875,4365.508995507037,4261.520691445486,4348.5109073431295,1555669
2025-07-23,4343.51123046875,4363.508980148625,4296.516518721045,4325.513255756863,2216861
2025-07-24,4263.5205078125,4341.511736613948,4217.52568057062,4316.5145478955355,1552693
2025-07-25,4143.53369140625,4291.517037527901,4143.53369140625,4285.517712685132,1399294
2025-07-28,4111.53759765625,4184.529388665225,4090.5399591468185,4157.532424867385,624966
2025-07-29,4137.53466796875,4194.52825812685,4098.53905365005,4109.537816663016,962084
2025-07-30,4149.533203125,4149.741187540537,4111.537477409639,4132.53511530497,1036415
2025-07-31,4150.533203125,4209.526568334438,4146.53365294131,4162.531853676072,996190
2025-08-01,4130.53515625,4149.533018261317,4109.537519290124,4133.53481867284,1477529
2025-08-04,4112.53759765625,4150.533325521783,4087.540408271031,4114.537372807068,757619
2025-08-05,4028.546875,4122.536303207992,4003.54968664681,4120.536528139737,1258355
2025-08-06,4078.541259765625,4079.5411473017284,4044.5450835381107,4068.5423844045913,1971393
2025-08-07,4038.545654296875,4094.539354876381,3999.5500413932905,4081.540817241853,1900674
2025-08-08,4074.541748046875,4092.5397238664686,4018.5480454970284,4069.54231031921,2045420
2025-08-11,4108.5380859375,4122.5365121246805,4085.540671487132,4085.540671487132,1205442
2025-08-12,4087.540283203125,4161.531961519424,4080.541070389421,4127.535784995719,535560
2025-08-13,4084.54052734375,4107.537940349602,4079.541089733782,4104.538277783621,779764
2025-08-14,4066.54248046875,4108.5377556543135,4041.5452928582954,4101.538543123386,1669353
2025-08-15,3970.553466796875,4109.5378364480375,3947.556053113589,4098.539073382118,1210235
2025-08-18,4009.549072265625,4012.5487349132054,3955.5551446091804,3983.551995986596,3141072
2025-08-19,4037.5458984375,4037.5458984375,3983.5519711181278,4018.5480351214246,2965362
2025-08-20,4090.539794921875,4101.538557509052,4028.5328549803307,4037.545757001841,1631841
2025-08-21,4074.541748046875,4103.538486867331,4045.5450092264186,4091.5398363209356,539533
2025-08-22,4109.53759765625,4132.535010003231,4055.5436730155106,4082.5406353358803,724831
2025-08-26,4099.5390625,4100.039982740821,4047.5449085365854,4098.539174923781,1969436
2025-08-27,4094.539306640625,4122.53615660056,4079.540994162088,4122.53615660056,1967832
2025-08-28,4038.545654296875,4108.537780021257,4038.545654296875,4097.5390174074255,1118986
2025-08-29,4018.5478515625,4049.544363978135,4013.5484140761073,4032.5462765243997,1150748
2025-09-01,3961.554443359375,4022.5475834514805,3919.5591665746465,4002.54983260161,612813
2025-09-02,3886.562744140625,3966.553744791834,3853.5664563720015,3957.5547572185733,1181269
2025-09-03,3904.560791015625,3904.560791015625,3855.564349311384,3900.561240909591,2395500
2025-09-04,3907.560546875,3919.5591974795293,3877.563920363677,3903.5609966734905,1003580
2025-09-05,3921.558837890625,3948.5558008235794,3896.5616499897415,3928.5580505028724,755104
2025-09-08,3979.55224609375,3987.5513460858983,3911.55989616049,3925.558321146749,1239066
2025-09-09,3922.558837890625,4001.5499539225802,3922.558837890625,4001.5499539225802,863470
2025-09-10,3810.5712890625,3944.556214996474,3810.5712890625,3919.559027322225,1754926
2025-09-11,3852.566650390625,3867.5649633301164,3802.572273925655,3808.5715991014513,3890148
2025-09-12,3808.571533203125,3876.563884019038,3808.571533203125,3863.5653463630547,1402883
2025-09-15,3861.565673828125,3867.9648564294916,3815.374824181068,3844.567585673004,1311749
2025-09-16,3783.574462890625,3875.564116850968,3782.5745753475776,3869.5647915926843,691258
2025-09-17,3830.569091796875,3849.566954690151,3773.9753604800608,3802.5722412173104,1263056
2025-09-18,3907.560546875,3936.5572858359455,3862.5656071080157,3863.565494658393,1926644
2025-09-19,3877.563720703125,3930.5577581444,3861.565520720853,3925.55832064994,3421176
2025-09-22,3929.557861328125,3940.5566237898574,3874.5640490194614,3886.5626989777156,1802635
2025-09-23,3934.557373046875,4002.558756280203,3929.557935469941,3935.5572605622615,821201
2025-09-24,3870.564697265625,3957.554913918198,3870.564697265625,3954.555251275006,903058
2025-09-25,3946.55615234375,3976.552778786697,3799.0717625465763,3869.5648111401856,1787141
2025-09-26,4021.547607421875,4057.543558159614,3946.5560433849178,3963.554131233295,1840328
2025-09-29,4024.54736328125,4085.5405034452638,3996.0456860231907,4024.54736328125,2711379
2025-09-30,4088.5400390625,4115.5370019029715,4054.5438636337585,4065.542626272469,1483448
2025-10-01,4141.5341796875,4164.53159304646,4052.544188863698,4071.5420520732737,1401341
2025-10-02,4309.51513671875,4327.513111767691,4204.526948933259,4222.5249239822,2747746
2025-10-03,4425.501953125,4425.501953125,4280.998196075472,4329.512755768471,3986834
2025-10-06,4355.51025390625,4446.500022755072,4301.516325138817,4431.501709208563,2504388
2025-10-07,4362.50927734375,4375.507815185939,4336.512201659373,4341.511639290984,1239424
2025-10-08,4384.5068359375,4445.499975502423,4351.51054732041,4369.508522929732,2425645
2025-10-09,4388.50634765625,4400.504997957429,4352.477197362231,4379.507359930365,1715027
2025-10-10,4327.51318359375,4424.50227296727,4325.513408555121,4410.503847696865,962636
2025-10-13,4310.51513671875,4366.508838332355,4299.516373901793,4339.511875054367,3477268
2025-10-14,4351.5107421875,4359.509842816521,4262.0208039003255,4297.516812941607,1421271
2025-10-15,4301.51611328125,4393.50576516918,4284.518025432393,4382.507002443449,1035234
2025-10-16,4263.5205078125,4332.512748675319,4243.5227568377695,4320.514098090482,887458
2025-10-17,4271.51953125,4286.51784421085,4195.528078915028,4202.527291630091,1529965
2025-10-20,4298.5166015625,4317.5144651190685,4260.520874449363,4278.518850450323,954060
2025-10-21,4325.513671875,4334.512660096654,4294.517156889303,4299.516594790222,1054111
2025-10-22,4363.50927734375,4379.507478177275,4322.513887707844,4351.5106267186065,1149812
2025-10-23,4353.51025390625,4373.508004268704,4319.514078290078,4369.508454196213,1379471
2025-10-24,4436.5009765625,4436.5009765625,4357.009917820846,4363.509186774566,534802
2025-10-27,4458.49853515625,4496.494261627642,4431.501571610787,4449.499547307762,537352
2025-10-28,4446.5,4465.497863728356,4364.509219698673,4458.498650775804,886503
2025-10-29,4445.5,4484.495614035088,4417.503148897886,4436.501012145749,686312
2025-10-30,4441.50048828125,4454.499026405441,4370.5084723722075,4394.50577352456,789311
2025-10-31,4399.5048828125,4461.497906161222,4368.508371138139,4453.49880637429,724049
2025-11-03,4384.5068359375,4402.504811546822,4350.510659786559,4393.505823742161,717447
2025-11-04,4362.50927734375,4377.507590238583,4268.5198498694635,4353.51028960685,1771308
2025-11-05,4357.509765625,4377.507515811439,4311.514940196191,4344.511228003815,2104108
2025-11-06,4244.5224609375,4362.509186589002,4236.52336089333,4322.513686368154,1295517
2025-11-07,4206.52685546875,4262.5205573718285,4175.530341915261,4261.520669837845,1027024
2025-11-10,4301.51611328125,4328.513076335316,4253.521512296243,4277.518812788747,1394427
2025-11-11,4210.5263671875,4350.510620667968,4152.532890745592,4326.513320071316,2017244
2025-11-12,4068.542236328125,4215.525698785789,4035.545948837629,4209.5263737875175,2482946
2025-11-13,3359.6220703125,3805.571904645647,3287.6301688058034,3797.5728044782363,7023178
2025-11-14,3334.625,3436.6135307346326,3241.6354572713644,3303.6284857571213,5062064
2025-11-17,3398.61767578125,3457.611039379689,3371.6207127785747,3371.6207127785747,3624122
2025-11-18,3275.631591796875,3364.62158314911,3275.631591796875,3324.6260814177685,3441573
2025-11-19,3319.62646484375,3337.624439653144,3257.6334405002826,3288.6299526720163,5294030
2025-11-20,3296.629150390625,3387.6189146264596,3296.629150390625,3347.6234138634554,1882052
2025-11-21,3272.6318359375,3300.6286863518753,3199.640047357165,3231.6364478307364,2511525
2025-11-24,3235.635986328125,3340.9820449022563,3225.6371112158627,3299.628787046605,7766971
2025-11-25,3243.63525390625,3256.6337922233834,3164.6441364405923,3215.63840214627,3467071
2025-11-26,3245.635009765625,3266.6326484609663,3190.641194134969,3266.6326484609663,1996546
2025-11-27,3196.0,3256.0,3187.5,3190.0,809219
2025-11-28,3158.0,3211.0,3140.0,3193.0,1451027
2025-12-01,3044.0,3136.0,3044.0,3132.0,2721276
2025-12-02,3008.0,3056.839111328125,2982.0,3040.0,2537862
2025-12-03,2999.0,3024.0,2957.0,3008.0,1909201
2025-12-04,3153.0,3179.0,3018.6279296875,3030.0,5400308
2025-12-05,3231.0,3284.0,3153.0,3154.0,3139047
2025-12-08,3194.0,3242.0,3170.0,3220.0,2301249
2025-12-09,3159.0,3254.0,3159.0,3208.0,1505336
2025-12-10,3122.0,3212.0,3111.0,3134.0,2001072
2025-12-11,3175.0,3183.0,3122.0,3125.0,2484348
2025-12-12,3128.0,3206.5,3113.0,3190.0,1022425
2025-12-15,3155.0,3199.0,3139.0,3146.0,1598619
2025-12-16,3210.0,3215.0,3144.0,3150.0,1426893
2025-12-17,3213.0,3239.0,3187.0,3232.0,2384290
2025-12-18,3271.0,3311.0,3199.0,3213.0,2836298
2025-12-19,3275.0,3290.6640625,3232.0,3243.0,8261487
2025-12-22,3240.0,3289.0,3194.0,3249.0,1190599
2025-12-23,3235.0,3287.0,3224.0,3250.0,989307
2025-12-24,3224.0,3250.0,3206.0,3206.0,298101
2025-12-29,3230.0,3277.0,3217.0,3226.0,775548
2025-12-30,3244.0,3272.0,3225.0,3243.0,520506
2025-12-31,3263.0,3263.0,3239.0,3251.0,379553
2026-01-02,3210.0,3306.0,3210.0,3272.0,1302124
2026-01-05,3250.0,3269.0,3166.0,3246.0,1219274
2026-01-06,3244.0,3310.0,3244.0,3266.0,1322445
2026-01-07,3181.0,3276.0,3181.0,3253.0,2785496
2026-01-08,3150.0,3222.0,3056.0,3174.0,2004698
2026-01-09,3122.0,3183.0,3113.0,3150.0,2134280
2026-01-12,3127.0,3142.0,3070.0,3125.0,2427096
2026-01-13,3063.0,3152.0,3063.0,3138.0,2998805
2026-01-14,3035.0,3115.0,3035.0,3090.0,2233771
2026-01-15,3341.0,3341.0,3072.0,3089.0,5113661
2026-01-16,3361.0,3395.60009765625,3315.0,3340.0,4393546
2026-01-19,3252.0,3353.0,3252.0,3329.0,1884844
2026-01-20,3222.0,3254.0,3173.0,3217.0,2751870
2026-01-21,3272.0,3276.0,3191.0,3192.0,6644999
2026-01-22,3273.0,3359.0,3252.0,3351.0,4230571
2026-01-23,3289.0,3301.0,3231.0,3244.0,1647596
2026-01-26,3129.0,3267.39990234375,3086.802001953125,3261.0,2186337
2026-01-27,3135.0,3164.0,3105.0,3154.0,1819751
2026-01-28,3147.0,3168.0,3118.0,3130.0,4333137
2026-01-29,3423.0,3626.0,3397.0,3468.0,3882764
2026-01-30,3351.0,3453.0,3340.10498046875,3430.0,1986920
2026-02-02,3333.0,3380.0,3301.0,3344.0,4458992
2026-02-03,3249.0,3361.0,3249.0,3335.0,2671496
2026-02-04,3357.0,3376.0,3195.0,3234.0,2270981
2026-02-05,3302.0,3421.050048828125,3269.0,3383.0,2385884
2026-02-06,3353.0,3359.0,3255.0,3255.0,1403855
2026-02-09,3314.0,3386.0,3314.0,3339.0,2021464
2026-02-10,3291.0,3344.0,3277.0,3329.0,1461561
2026-02-11,3343.0,3351.0,3244.0,3300.0,1887485
2026-02-12,3269.0,3396.199951171875,3269.0,3390.0,2566412
2026-02-13,3436.0,3436.0,3310.0,3323.0,2253933
2026-02-16,3497.0,3525.0,3452.0,3452.0,1622982
2026-02-17,3430.0,3564.0,3359.675048828125,3517.0,1506830
2026-02-18,3421.0,3462.0,3318.0,3424.0,1586147
2026-02-19,3388.0,3452.0,3377.0,3441.0,1112404
2026-02-20,3399.0,3455.0,3380.0,3384.0,1263635
2026-02-23,3354.0,3400.0,3333.0,3389.0,1019593
2026-02-24,3288.0,3372.343994140625,3285.0,3361.0,1331881
2026-02-25,3240.0,3322.0,3226.0,3298.0,1621506
2026-02-26,3272.0,3308.0,3260.0,3284.0,1544422
2026-02-27,3322.0,3322.33203125,3228.0,3265.0,3411108
2026-03-02,3233.0,3297.0,3214.0,3297.0,2255284
2026-03-03,3120.0,3216.0,3104.0,3216.0,1440144
2026-03-04,3187.0,3230.0,3111.0,3120.0,1441563
2026-03-05,2929.0,3183.0,2929.0,3173.0,2087749
2026-03-06,3014.0,3020.0,2941.0,3004.0,2771289
2026-03-09,2927.0,3045.0,2896.699951171875,2996.0,2244709
2026-03-10,2930.0,3032.0,2927.0,3005.0,2295926
2026-03-11,2950.0,2975.0,2887.0,2920.0,1980201
2026-03-12,2932.0,2984.0,2904.0,2921.0,1897836
2026-03-13,2969.0,3007.0,2900.0,2916.0,1174060
2026-03-16,2935.0,3035.0,2932.0,2972.0,2293581
2026-03-17,3020.0,3049.0,2943.0,2963.0,1225981
2026-03-18,2875.0,3024.0,2844.0,3006.0,3030581
2026-03-19,2764.0,2868.0,2736.0,2839.0,3280760
2026-03-20,2701.0,2835.0,2701.0,2810.0,8542315
