Date,Close,High,Low,Open,Volume
2025-08-21,169.7875518798828,170.16704090228217,168.09443901587153,168.33770159042416,4397800
2025-08-22,167.12136840820312,170.50757887714653,165.46718607178389,170.0599841090025,4760900
2025-08-25,162.8594207763672,167.306267687278,162.33398015756845,167.13111091596576,4872800
2025-08-26,162.18801879882812,163.06377298774592,161.06901687959748,162.83023556785395,5854900
2025-08-27,159.76513671875,161.54582061171936,159.5121341294595,161.42904447528923,5164400
2025-08-28,161.3025665283203,161.78909172096976,157.59524693594275,159.6386438365281,7297800
2025-08-29,162.6259002685547,162.7815770313283,160.7187151607785,161.92530286958132,5358000
2025-09-02,162.88861083984375,163.51136242478495,158.97695940672983,162.0809921737662,6013500
2025-09-03,158.82125854492188,162.40207623780606,156.81677746166952,161.2344189400207,7329600
2025-09-04,156.8070526123047,160.06677711259198,155.48370358756225,157.789842934711,7839100
2025-09-05,157.19627380371094,157.69252409538865,155.75616356403475,157.11842800054347,4056700
2025-09-08,158.33474731445312,158.40285311528086,155.26964478310882,157.30331636352633,6055800
2025-09-09,160.30030822753906,160.59221143303813,156.75840580765046,157.76064640671447,3845800
2025-09-10,160.8549346923828,161.3609249804585,159.59970640093627,160.33921924691725,3979500
2025-09-11,163.37513732910156,165.28232242549552,160.74790452241558,161.42903675413874,4800300
2025-09-12,161.6333770751953,164.25088461446094,160.65060167114106,162.8107744066467,3691500
2025-09-15,157.28384399414062,161.04954376256555,157.11842723105818,161.04954376256555,5584100
2025-09-16,158.5682830810547,159.94027271696132,157.07950246548202,157.66333858325834,6281200
2025-09-17,161.81825256347656,162.57723053792785,158.93801741480328,159.37588703889935,5590800
2025-09-18,157.40060424804688,160.28083954207864,156.77785267738713,159.57051701169374,6547700
2025-09-19,158.5585479736328,159.37590668571312,156.9822111935394,158.04283248761288,10489000
2025-09-22,157.61468505859375,159.05481020766305,155.60047863760283,157.80929215108247,5735000
2025-09-23,159.3564453125,159.74565947765566,156.67081709119242,157.5076409090889,4622100
2025-09-24,158.60720825195312,160.37816702920736,158.3736708210581,159.13264891200419,6373200
2025-09-25,159.5802459716797,160.80628397975192,158.9185789078985,160.0083904706294,4295600
2025-09-26,160.44625854492188,160.52410434828764,158.60719412716608,160.2127211348246,3736100
2025-09-29,158.5974884033203,160.54358918322333,158.12068836711865,160.09597947091456,6953900
2025-09-30,157.82875061035156,159.19102989504458,157.3325003184496,158.50988282891367,6401100
2025-10-01,156.5248565673828,159.63861425381316,154.1798020099588,158.48068213427317,8633700
2025-10-02,153.6543731689453,157.76064653543065,153.3137996321599,156.2134853071785,6930000
2025-10-03,150.5408172607422,153.61507303736838,148.45855663763012,153.02576586964926,11151500
2025-10-06,150.80599975585938,150.91404165206364,148.19337615261253,149.43093470151894,7071400
2025-10-07,151.79803466796875,152.3775253362614,149.59791545222285,150.76672831724142,6789300
2025-10-08,152.5052032470703,152.5739490052356,149.46039711662016,151.70962883537513,6368200
2025-10-09,154.0570831298828,154.08654774101507,150.7765448819922,152.51503187422608,4455400
2025-10-10,157.61260986328125,158.66354923314785,154.16511568605296,154.567803676141,6542800
2025-10-13,156.6304168701172,156.6893460890411,153.82134253375858,155.6776878652871,5684200
2025-10-14,156.237548828125,158.28049840179185,155.1276652238916,155.60893051366074,6198900
2025-10-15,154.92140197753906,157.10187310426926,154.64638895138265,155.02944387974952,4683500
2025-10-16,153.2025604248047,155.86431179488477,152.90789933412972,155.86431179488477,5110000
2025-10-17,155.24551391601562,156.14913020568918,154.07670116496556,154.23385573371345,5371900
2025-10-20,155.24551391601562,157.83850435201768,154.38117877498675,155.3437392682542,7779200
2025-10-21,149.29342651367188,153.15344015012593,139.7956162437852,151.9158816151658,28418100
2025-10-22,154.06689453125,154.16511988980457,148.31123921775313,149.16574288625293,12741400
2025-10-23,154.89193725585938,156.27683391399728,153.56598480650075,155.12766912971878,8147000
2025-10-24,154.8133544921875,155.79554811792062,154.57763761374616,155.2651701543423,6303600
2025-10-27,150.48190307617188,154.06690407930586,150.20687505259173,154.04725600896018,10233700
2025-10-28,147.14242553710938,150.3542029084989,145.5021639709543,150.27562561952865,7725500
2025-10-29,144.15655517578125,147.466542727128,143.78331682147464,146.58257450460502,7637100
2025-10-30,143.16453552246094,144.8047970564253,142.45735492269264,144.16637720331354,5747900
2025-10-31,141.760009765625,142.94845567646883,140.62066154708015,142.7225553358026,6200300
2025-11-03,142.02520751953125,142.5359374258755,139.57953994024888,140.9447885117152,5056100
2025-11-04,145.0307159423828,145.13875784186627,141.6519674353576,143.14490595901455,5712900
2025-11-05,145.75753784179688,147.75138983682163,144.62802109126667,145.55128555932473,5928400
2025-11-06,147.23081970214844,148.193380253911,144.7164063977187,145.8262899997074,7315100
2025-11-07,150.65867614746094,150.78636611170353,146.71025366746858,148.55678243676465,7365000
2025-11-10,152.30877685546875,152.39717068727487,148.65501526995772,149.39166050918033,4976900
2025-11-11,154.00796508789062,154.7053141765273,152.50521002411242,152.65253307464536,3570100
2025-11-12,152.7900390625,154.54817405731322,152.73110984248802,153.4677550668087,4781900
2025-11-13,152.38734436035156,153.28114421134973,150.27563393067012,152.91773734346341,5293300
2025-11-14,152.66233825683594,152.78021167557745,150.098827445787,152.48555060935024,3529300
2025-11-17,150.03990173339844,152.1614436871864,149.06753957822696,152.1614436871864,4709000
2025-11-18,153.07489013671875,154.8133621495531,150.08901297403506,151.37568428945303,5144000
2025-11-19,152.8391571044922,153.88027999346357,151.25782470131318,152.74093174296863,4343200
2025-11-20,152.87843322753906,153.50703655418684,151.38550969367907,152.7998709254079,4021200
2025-11-21,152.4757537841797,154.98033570324233,151.66053122327938,153.60527053249868,6834600
2025-11-24,148.3701629638672,152.4069792633175,147.41743397196416,151.26763108929748,13674800
2025-11-25,154.6071014404297,155.41249241616697,149.68630180869712,149.96131482354258,7287100
2025-11-26,153.7034912109375,155.40268204593542,153.50704048931712,155.12766902016995,4172200
2025-11-28,154.6758575439453,154.7249702256845,152.53468250131087,152.53468250131087,1878300
2025-12-01,153.36953735351562,155.17678511745052,152.74093399691233,154.55799830231004,3453900
2025-12-02,151.8667755126953,153.59544590732148,150.69796268553392,153.27132020832906,4771300
2025-12-03,149.00860595703125,152.79004253558227,148.8612679165667,152.3677064578393,3827200
2025-12-04,145.934326171875,149.00859692068886,143.74403865098364,148.114797152165,8566200
2025-12-05,145.17803955078125,146.26827509081724,144.67712618966198,145.57092599908756,5456200
2025-12-08,145.6494903564453,147.20135812820604,144.03869336337866,144.93249318541373,6657700
2025-12-09,147.6924591064453,148.20320401726187,145.39412948840013,146.53347775595773,5065200
2025-12-10,147.10313415527344,147.90852508380493,145.57091459463135,147.37814715399975,9023100
2025-12-11,148.26211547851562,149.92202499949866,147.74155408859704,148.3014116138403,4130200
2025-12-12,150.91404724121094,150.98280799001708,146.8477661589682,148.31124008228326,5781800
2025-12-15,155.58929443359375,156.43398154352192,150.7961847877608,151.35604234313558,7020500
2025-12-16,155.13748168945312,157.02329167067234,154.67584948192138,155.92323959506584,5953600
2025-12-17,155.78573608398438,156.71881705800834,153.97850335725164,154.69550052839605,8460800
2025-12-18,154.5088653564453,156.17859139839305,153.70347443662382,155.47141084157778,5386400
2025-12-19,154.0472412109375,157.00365354987665,153.86062202829663,154.44012764467752,18081100
2025-12-22,156.85630798339844,158.3099502507068,154.1945718379189,154.21420491834914,7391500
2025-12-23,159.17430114746094,159.42968108920078,156.43398744749476,156.53219782062982,4728100
2025-12-24,159.7439727783203,160.7850956372759,159.03679215957962,159.37073439979451,1754400
2025-12-26,159.6250457763672,161.18114668021013,159.466457813594,159.74397918655683,3795300
2025-12-29,160.50717163085938,160.84415971124068,158.86185553424852,159.6250468770491,3626500
2025-12-30,160.51707458496094,160.9432778390901,159.74397718087397,160.17018043500315,2900100
2025-12-31,158.9807891845703,160.5567325017246,158.8717618497204,160.0611564567306,2590500
2026-01-02,158.88168334960938,160.71530564527845,157.80133119919142,158.84202879661785,3938000
2026-01-05,158.44557189941406,159.0303479961157,153.9259208405329,157.5931805068159,8234300
2026-01-06,153.7871551513672,158.7825548108326,153.7673278757805,158.3563666902888,5223400
2026-01-07,153.77723693847656,155.0360042965301,152.34999066789382,153.6384762542346,6114100
2026-01-08,157.4048614501953,158.01937090817003,154.13405651894084,154.45123244807664,3667900
2026-01-09,161.17123413085938,161.339728163121,157.77157476293397,157.77157476293397,4371100
2026-01-12,163.69866943359375,163.8671634602676,160.89370743331398,161.43884406301135,6045200
2026-01-13,164.382568359375,165.28450520236598,161.86503376243076,163.19317383785005,3983200
2026-01-14,169.56629943847656,169.81408745815102,165.09620900811038,165.17548786547937,6383000
2026-01-15,171.03318786621094,172.47035525125293,168.52557449901767,168.83282920130767,4997000
2026-01-16,172.0838165283203,172.73798052032936,169.25904221992172,170.15107302809386,5068200
2026-01-20,165.70079040527344,170.1015078725194,165.51248422208326,169.41761054669334,5942700
2026-01-21,167.31637573242188,167.52452431812122,161.68663932792631,166.01796896213477,5897800
2026-01-22,168.54541015625,168.65443748736683,165.52239336053805,167.583991451978,4060500
2026-01-23,171.4891357421875,171.7170964841024,167.24700608368036,168.56524015437157,5035800
2026-01-26,174.2048797607422,174.52205567779035,171.57833286422527,171.96488156076512,5300200
2026-01-27,177.2972869873047,177.72347511766824,173.12453012129282,174.41303083607576,3887500
2026-01-28,177.0098419189453,179.39852200182602,175.81055640139914,176.53409316707956,4398800
2026-01-29,176.3160400390625,178.65515951477582,175.46364865917255,177.12879199086046,7578900
2026-01-30,177.85232543945312,178.49656821942602,173.59036861964313,176.26647611736288,8239200
2026-02-02,178.347900390625,179.25975845202547,175.5627655796973,179.25975845202547,6387100
2026-02-03,175.4339141845703,180.1617137336943,175.27532622565667,178.83355848251784,8389600
2026-02-04,178.79391479492188,178.85338149715267,175.74116471557687,177.6739081569762,8063900
2026-02-05,180.38967895507812,182.76843790277573,179.06153879467664,180.8852549961635,7392300
2026-02-06,181.1925048828125,184.8994190156934,176.42506591469768,178.2388759914833,8571800
2026-02-09,180.22117614746094,182.2233074906925,176.99993203713277,180.5581642092958,5384300
2026-02-10,181.0735626220703,181.6880720269483,178.11993387516003,180.03284998971478,4114500
2026-02-11,184.6219024658203,186.6835006103074,180.35994549037974,180.88525488370118,6572500
2026-02-12,187.27818298339844,189.29022050118348,184.22543275412235,184.4038479933571,5567700
2026-02-13,185.85092163085938,188.5666837827248,185.15711819754503,186.82226156128004,3770600
2026-02-17,182.0250701904297,185.900478383699,181.67817604289561,185.900478383699,4809600
2026-02-18,181.05374145507812,183.3631275247023,180.53833815926924,183.03604553642626,3549800
2026-02-19,181.87640380859375,182.1638312527925,178.61552017133897,180.3797696359831,3336700
2026-02-20,181.77728271484375,183.3631320687341,180.50860928124357,182.51074068767957,3845500
2026-02-23,185.56349182128906,186.59428331999226,181.90613826188363,182.11428685112102,5081000
2026-02-24,185.34542846679688,185.92029845550468,181.767369055615,184.58223717374588,4274300
2026-02-25,188.12066650390625,189.60739461359395,184.01729752611942,184.8102222093756,6561300
2026-02-26,185.84100341796875,188.56667146809895,185.50401536147794,188.31888346354165,4871100
2026-02-27,185.17694091796875,188.4279184601844,184.05693425217208,186.475347694894,5024300
2026-03-02,182.19357299804688,185.84100520070513,181.95569106682927,184.84985317296804,3485500
2026-03-03,176.35568237304688,181.50968528918364,174.08595076382045,181.440297384154,6757200
2026-03-04,177.4558563232422,177.72347161131873,174.27426671303246,175.92948882117244,4493500
2026-03-05,168.19850158691406,175.33479339541685,166.45407940556723,175.33479339541685,8517800
2026-03-06,168.4760284423828,168.5751497011415,165.4232781827398,167.02895485670248,5070700
2026-03-09,171.7170867919922,171.7567262181738,167.75247872753062,168.00026673155946,5176400
2026-03-10,171.3404541015625,172.73798215486588,170.2402746950569,171.0431205785451,4903000
2026-03-11,165.36380004882812,170.59708152546776,163.79777803610784,170.48805419788027,7377400
2026-03-12,170.4781494140625,170.63673736880597,161.87495704025548,162.80662724586895,6559900
2026-03-13,173.1146240234375,174.49232479457288,170.8647045918606,171.96488399354286,6606400
2026-03-16,173.23355102539062,175.68169775549654,173.05515091896012,174.94823980690722,3444100
2026-03-17,171.30081176757812,175.2356866424248,170.99355704981804,174.59142873132706,3533300
2026-03-18,164.6699981689453,169.48699765460637,163.44096420338042,169.48699765460637,4669600
2026-03-19,163.3699951171875,165.25,161.85000610351562,164.22000122070312,4469200
2026-03-20,163.11000061035156,164.6300048828125,161.8300018310547,163.52999877929688,4504638
