Date,Close,High,Low,Open,Volume
2025-10-07,50.10334014892578,50.97007877233786,49.74876508674783,50.92083307085896,3259107
2025-10-08,50.34957504272461,50.49731591208235,49.985152324103616,50.27078266768517,3066054
2025-10-09,50.3692741394043,50.891285365969885,50.32002843529165,50.40867220557697,2379680
2025-10-10,49.24645233154297,50.241229015469436,49.083938137119404,49.96545008471876,5389547
2025-10-13,49.09379196166992,49.54193274632188,48.96575012725236,49.48283940521095,3208451
2025-10-14,49.4926872253418,49.60103002738611,48.49791048851069,48.896805571304434,5385939
2025-10-15,51.32465362548828,51.49208976127586,50.06394563817327,50.08364091291968,7152342
2025-10-16,51.7777214050293,51.89591184254308,51.413298697658156,51.5117901027186,4124330
2025-10-17,51.915611267089844,51.92546266199405,50.714000336011,50.723847973708914,3278618
2025-10-20,51.708778381347656,52.0338067917752,51.4526984653918,51.817121184823506,2777249
2025-10-21,51.85651779174805,52.05350060284481,51.63983219089407,51.68907789366826,2611141
2025-10-22,52.23078918457031,52.782350835423145,51.81712076433545,52.57551662530572,4183059
2025-10-23,53.28466033935547,53.85592099435783,52.94978431057626,53.72787916527003,4518429
2025-10-24,53.09752655029297,53.17632268014868,52.742951480354776,52.792197182911465,2599111
2025-10-27,52.95963668823242,53.048280455060805,52.48687118421645,52.98918335810647,2337239
2025-10-28,52.674007415771484,53.02858249022272,52.3489827689954,52.35883040674957,2705823
2025-10-29,53.324058532714844,53.50134606351107,52.526268401338015,52.79219594032617,3320304
2025-10-30,52.83159637451172,52.90054111100263,51.610286393352936,52.54596603350288,4472925
2025-10-31,53.136924743652344,53.47180078193599,52.86114204569704,53.10737431628189,3199896
2025-11-03,52.97933578491211,53.58014312112258,52.644459749509856,53.432402257160376,2656832
2025-11-04,52.792198181152344,52.792198181152344,51.68415294524676,52.55581730152804,3153172
2025-11-05,52.870994567871094,53.07782877784298,52.53611852244722,52.57551658831035,2177639
2025-11-06,52.437625885009766,52.67400676023123,52.13229651754191,52.23078792268314,3364968
2025-11-07,52.77250289916992,53.028582811599826,52.13229748228567,52.545965900181585,2738302
2025-11-10,53.22556686401367,53.343757298218634,52.782348039237355,53.30435923441493,2783208
2025-11-11,54.50597381591797,54.51582145325424,53.46194766958382,53.5308924025562,4113692
2025-11-12,54.46657943725586,55.037840128769986,54.437032766041824,54.6635660121644,3829106
2025-11-13,55.343162536621094,55.402259632823665,54.51582197581601,54.56507143458792,3641626
2025-11-14,55.38256072998047,55.73713579361086,54.801452432854255,55.25451889984589,3110005
2025-11-17,55.67803955078125,55.894725150145085,54.99843983987594,55.18557501201345,2660776
2025-11-18,54.63401794433594,55.1461815231231,54.24004480459003,55.02798732687554,4508769
2025-11-19,54.56507110595703,55.31361553398373,54.10215324817371,55.25451843813708,3525280
2025-11-20,54.83100128173828,55.29391916178893,54.683264170824444,55.106783985082195,3031513
2025-11-21,55.12648391723633,55.195428654895395,53.521048403447296,53.92486919139598,4848056
2025-11-24,55.04768753051758,55.39241497442962,54.48627823662188,54.959043760049504,10538741
2025-11-25,55.323463439941406,55.46135666425304,54.71280847538609,55.156027303372284,3513354
2025-11-26,55.80608367919922,55.90457508812302,55.20527631602735,55.50075430000517,3913265
2025-11-27,55.599246978759766,55.83562785248435,55.333315677914925,55.65834031858779,1647962
2025-11-28,55.9439697265625,56.07201155608271,55.599246059246006,55.8750249930992,2599849
2025-12-01,55.85532760620117,56.012916109788236,55.54015059902705,55.648493399719335,3186062
2025-12-02,55.66819381713867,56.25914978098938,55.658342421990874,55.9144260949442,2772257
2025-12-03,56.180355072021484,56.32809217824374,55.64849247232639,55.65834010985871,2853097
2025-12-04,56.31824493408203,56.5447781709701,56.07201266478548,56.42658773372551,2557628
2025-12-05,55.55000305175781,56.19020471599372,55.31361841327265,55.835629636869164,4175466
2025-12-08,55.47120666503906,55.569698072251725,54.80145457581521,55.15602965331094,2753136
2025-12-09,55.65834045410156,55.93412315039336,55.28407011025868,55.55984904934423,2959715
2025-12-10,54.97874069213867,55.89472503290193,54.97874069213867,55.64849276403452,2778257
2025-12-11,54.99843978881836,55.224973025576496,54.65371611488342,54.81130461685457,3562616
2025-12-12,54.7522087097168,55.24467325873126,54.7522087097168,54.86055151165299,2342352
2025-12-15,54.6635627746582,55.471204302464045,54.6635627746582,55.27421773922224,3304275
2025-12-16,53.67863464355469,54.79160555148468,53.41270334216224,54.6438646871979,5775006
2025-12-17,54.29914093017578,54.72266073279487,53.87562112755669,53.88546876513112,3781046
2025-12-18,54.59461975097656,54.909796759152144,54.40748457649928,54.75220825506435,3789712
2025-12-19,54.968894958496094,55.18557680770431,54.456731370647475,54.8605521552888,10669572
2025-12-22,55.09693145751953,55.30376942007753,54.85069918718474,55.17572758748568,1933400
2025-12-23,55.0082893371582,55.19542827282862,54.87039986279456,55.01814073230211,1998720
2025-12-24,54.771907806396484,55.58939700496626,54.771907806396484,55.254520960957755,684693
2025-12-29,55.10678482055664,55.323466671289985,54.919645883806346,54.968895345397314,2645466
2025-12-30,55.55000305175781,55.73713822920406,55.18557657754292,55.18557657754292,2688377
2025-12-31,55.59000015258789,55.630001068115234,55.38999938964844,55.59000015258789,1609862
2026-01-02,56.099998474121094,56.380001068115234,55.650001525878906,55.650001525878906,3898374
2026-01-05,55.790000915527344,56.58000183105469,55.13999938964844,56.52000045776367,4648179
2026-01-06,55.040000915527344,56.5,55.040000915527344,56.29999923706055,4097070
2026-01-07,53.5099983215332,54.220001220703125,53.29999923706055,53.97999954223633,5619263
2026-01-08,53.380001068115234,54.599998474121094,53.290000915527344,54.58000183105469,3634212
2026-01-09,55.119998931884766,55.20000076293945,54.0099983215332,54.04999923706055,3983293
2026-01-12,55.310001373291016,55.36000061035156,54.41999816894531,54.91999816894531,2777068
2026-01-13,56.529998779296875,56.68000030517578,55.380001068115234,55.52000045776367,4177915
2026-01-14,57.060001373291016,57.2400016784668,56.220001220703125,56.5,4375522
2026-01-15,56.7400016784668,56.81999969482422,56.06999969482422,56.79999923706055,3472942
2026-01-16,56.79999923706055,57.029998779296875,56.14500045776367,56.52000045776367,3614175
2026-01-19,56.11000061035156,56.5,55.88999938964844,56.2599983215332,2222450
2026-01-20,56.900001525878906,57.310001373291016,55.560001373291016,55.66999816894531,4304578
2026-01-21,57.75,57.84000015258789,57.04999923706055,57.25,3770129
2026-01-22,57.2400016784668,58.290000915527344,57.099998474121094,58.0099983215332,3269297
2026-01-23,57.97999954223633,58.369998931884766,57.0099983215332,57.22999954223633,3080049
2026-01-26,58.900001525878906,59.290000915527344,58.380001068115234,58.470001220703125,3710635
2026-01-27,59.34000015258789,59.59000015258789,58.33000183105469,58.619998931884766,4431852
2026-01-28,60.0,60.459999084472656,59.439998626708984,59.72999954223633,4015183
2026-01-29,60.81999969482422,61.630001068115234,60.349998474121094,60.84000015258789,5886408
2026-01-30,61.150001525878906,61.279998779296875,60.2599983215332,60.349998474121094,4589400
2026-02-02,60.630001068115234,60.88999938964844,58.790000915527344,59.79999923706055,3333629
2026-02-03,61.47999954223633,61.63999938964844,60.4900016784668,61.0,3270242
2026-02-04,62.560001373291016,63.060001373291016,61.90999984741211,62.61000061035156,5264970
2026-02-05,61.95000076293945,62.79999923706055,61.630001068115234,62.310001373291016,3374718
2026-02-06,62.58000183105469,63.0,61.88999938964844,62.619998931884766,3694490
2026-02-09,62.630001068115234,62.70000076293945,61.939998626708984,61.959999084472656,2884467
2026-02-10,62.5099983215332,63.0,62.029998779296875,62.599998474121094,2708110
2026-02-11,64.22000122070312,64.45999908447266,62.630001068115234,62.70000076293945,5081804
2026-02-12,64.30000305175781,65.79000091552734,63.93000030517578,65.19999694824219,5220132
2026-02-13,64.37999725341797,64.52999877929688,63.70000076293945,64.48999786376953,3692769
2026-02-16,64.16000366210938,64.55999755859375,64.12999725341797,64.2699966430664,2085731
2026-02-17,64.56999969482422,65.38999938964844,63.93000030517578,64.16000366210938,3887778
2026-02-18,65.33999633789062,65.69000244140625,64.77999877929688,64.86000061035156,3324299
2026-02-19,66.52999877929688,66.54000091552734,65.48999786376953,65.69999694824219,5296915
2026-02-20,65.44000244140625,66.45999908447266,65.31999969482422,66.22000122070312,4140875
2026-02-23,66.13999938964844,66.6500015258789,65.37999725341797,65.54000091552734,3439823
2026-02-24,66.72000122070312,67.01000213623047,66.13999938964844,66.19000244140625,4159982
2026-02-25,67.37000274658203,67.81999969482422,66.8499984741211,67.0199966430664,4331073
2026-02-26,67.55000305175781,67.83000183105469,66.55000305175781,67.30999755859375,4749578
2026-02-27,67.27999877929688,67.91999816894531,67.0999984741211,67.2300033569336,6084855
2026-03-02,69.36000061035156,73.0,68.95999908447266,72.5,12541126
2026-03-03,68.0999984741211,70.30999755859375,68.05000305175781,69.94999694824219,9808295
2026-03-04,66.86000061035156,68.37999725341797,66.77999877929688,68.0,7294722
2026-03-05,66.7699966430664,67.26000213623047,66.22000122070312,66.87000274658203,6142022
2026-03-06,68.0,68.0,66.41999816894531,66.62000274658203,7583671
2026-03-09,68.88999938964844,69.41000366210938,67.16999816894531,69.0,7774810
2026-03-10,68.73999786376953,69.11000061035156,66.68000030517578,67.02999877929688,5760201
2026-03-11,70.0,70.0,68.2699966430664,68.47000122070312,5924145
2026-03-12,70.4000015258789,70.45999908447266,69.41999816894531,70.01000213623047,5597164
2026-03-13,72.33000183105469,72.33000183105469,70.5,70.83000183105469,8177606
2026-03-16,72.4000015258789,72.87999725341797,72.08999633789062,72.44000244140625,4920657
2026-03-17,74.4800033569336,74.58000183105469,72.19000244140625,72.23999786376953,7068081
2026-03-18,75.41999816894531,75.97000122070312,74.25,74.4800033569336,9705378
2026-03-19,78.58999633789062,79.44000244140625,75.45999908447266,75.9000015258789,13162837
2026-03-20,76.95999908447266,78.6500015258789,76.48999786376953,77.9800033569336,13084381
