Date,Close,High,Low,Open,Volume
2025-06-11,378.29998779296875,383.1499938964844,378.25,381.70001220703125,318795
2025-06-12,375.75,376.8999938964844,373.1000061035156,376.1000061035156,278411
2025-06-13,371.04998779296875,374.25,369.29998779296875,370.8500061035156,389984
2025-06-16,370.20001220703125,373.6499938964844,367.0,369.8999938964844,358019
2025-06-17,369.0,369.8500061035156,364.8500061035156,367.5,256562
2025-06-18,370.0,372.29998779296875,367.29998779296875,370.5,273917
2025-06-19,363.6000061035156,368.54998779296875,363.5,366.45001220703125,261121
2025-06-20,364.95001220703125,368.6000061035156,364.3999938964844,366.20001220703125,676684
2025-06-23,359.0,365.1499938964844,351.3500061035156,362.04998779296875,426479
2025-06-24,363.54998779296875,368.95001220703125,361.20001220703125,368.04998779296875,332323
2025-06-25,356.1000061035156,362.79998779296875,355.3999938964844,361.29998779296875,311577
2025-06-26,349.75,357.6000061035156,348.3500061035156,357.6000061035156,370006
2025-06-27,355.1499938964844,358.25,352.1000061035156,352.70001220703125,457120
2025-06-30,363.1000061035156,365.6000061035156,356.6499938964844,360.0,482957
2025-07-01,372.8500061035156,373.29998779296875,363.25,363.95001220703125,355944
2025-07-02,372.8500061035156,374.8999938964844,368.79998779296875,374.29998779296875,292395
2025-07-03,372.8500061035156,374.3500061035156,370.75,373.75,186062
2025-07-04,369.95001220703125,372.3500061035156,368.04998779296875,372.0,223764
2025-07-07,372.75,372.8500061035156,368.6499938964844,371.8999938964844,238536
2025-07-08,374.0,374.0,367.1499938964844,371.6499938964844,273327
2025-07-09,374.3500061035156,377.20001220703125,371.8500061035156,374.20001220703125,308300
2025-07-10,382.25,382.75,375.20001220703125,375.95001220703125,286165
2025-07-11,373.8500061035156,380.79998779296875,373.29998779296875,380.3999938964844,211268
2025-07-14,373.1000061035156,373.75,370.1499938964844,372.0,136065
2025-07-15,367.6000061035156,372.70001220703125,367.1000061035156,370.29998779296875,205452
2025-07-16,364.0,368.8999938964844,364.0,368.3500061035156,278025
2025-07-17,364.04998779296875,368.54998779296875,363.8999938964844,366.3500061035156,225451
2025-07-18,362.54998779296875,366.6000061035156,361.45001220703125,366.1499938964844,267856
2025-07-21,362.70001220703125,365.0,360.3999938964844,362.6000061035156,160346
2025-07-22,367.95001220703125,367.95001220703125,361.25,361.45001220703125,178351
2025-07-23,374.95001220703125,378.5,372.6499938964844,374.29998779296875,349910
2025-07-24,373.6499938964844,378.70001220703125,370.3999938964844,378.70001220703125,275998
2025-07-25,374.70001220703125,377.45001220703125,370.25,371.70001220703125,244704
2025-07-28,373.6000061035156,378.79998779296875,371.0,377.95001220703125,229048
2025-07-29,373.6000061035156,376.1000061035156,370.6000061035156,374.45001220703125,315681
2025-07-30,388.54998779296875,391.5,362.8999938964844,363.8500061035156,574514
2025-07-31,389.3500061035156,399.0,388.6499938964844,396.79998779296875,491124
2025-08-01,376.1000061035156,387.29998779296875,376.1000061035156,387.29998779296875,404407
2025-08-04,379.8500061035156,381.25,375.45001220703125,377.29998779296875,243764
2025-08-05,373.29998779296875,380.5,369.3999938964844,379.6000061035156,308365
2025-08-06,374.6499938964844,375.6499938964844,369.1499938964844,375.6499938964844,307890
2025-08-07,382.1499938964844,384.45001220703125,375.20001220703125,376.3500061035156,229125
2025-08-08,384.3500061035156,386.8999938964844,380.8500061035156,382.8999938964844,198995
2025-08-11,380.3999938964844,385.70001220703125,380.20001220703125,385.0,118828
2025-08-12,379.3500061035156,382.3999938964844,376.25,382.1499938964844,169143
2025-08-13,388.1499938964844,388.79998779296875,378.95001220703125,380.3500061035156,177775
2025-08-14,388.75,391.8999938964844,387.75,388.70001220703125,203632
2025-08-15,392.8999938964844,394.95001220703125,389.8999938964844,390.04998779296875,218559
2025-08-18,393.29998779296875,393.3999938964844,389.54998779296875,393.04998779296875,155510
2025-08-19,400.0,401.0,393.79998779296875,394.1000061035156,215365
2025-08-20,406.70001220703125,408.20001220703125,398.79998779296875,398.79998779296875,263805
2025-08-21,400.70001220703125,403.54998779296875,400.3999938964844,403.04998779296875,246774
2025-08-22,399.0,402.0,398.20001220703125,398.5,157925
2025-08-25,397.1000061035156,400.1000061035156,393.95001220703125,398.0,190786
2025-08-26,396.70001220703125,399.45001220703125,393.1499938964844,395.1000061035156,420745
2025-08-27,401.25,405.04998779296875,395.20001220703125,395.20001220703125,205036
2025-08-28,402.3500061035156,408.3500061035156,401.70001220703125,402.0,198915
2025-08-29,397.8999938964844,402.8999938964844,397.8999938964844,401.5,257044
2025-09-01,396.95001220703125,399.70001220703125,396.1499938964844,399.5,119470
2025-09-02,396.79998779296875,398.25,392.70001220703125,393.8999938964844,278637
2025-09-03,399.6000061035156,399.8500061035156,395.54998779296875,399.25,249748
2025-09-04,404.3999938964844,407.8500061035156,398.95001220703125,399.70001220703125,272239
2025-09-05,402.6499938964844,404.1000061035156,397.04998779296875,404.0,250838
2025-09-08,402.1499938964844,403.6499938964844,398.3999938964844,400.8500061035156,262999
2025-09-09,396.3500061035156,403.54998779296875,394.8500061035156,401.3500061035156,310865
2025-09-10,388.1499938964844,394.3500061035156,386.6000061035156,392.8999938964844,349391
2025-09-11,383.8500061035156,390.0,382.6000061035156,388.5,278314
2025-09-12,381.04998779296875,385.1499938964844,379.45001220703125,384.25,291485
2025-09-15,388.6000061035156,392.0,382.29998779296875,383.45001220703125,317601
2025-09-16,377.3500061035156,383.29998779296875,377.1000061035156,380.0,380179
2025-09-17,377.1499938964844,379.29998779296875,374.3500061035156,378.6000061035156,432787
2025-09-18,378.20001220703125,380.0,376.25,378.0,267582
2025-09-19,369.6499938964844,379.29998779296875,369.04998779296875,376.04998779296875,1226423
2025-09-22,362.0,371.75,360.25,371.6000061035156,410872
2025-09-23,374.70001220703125,378.1000061035156,362.5,363.8999938964844,468190
2025-09-24,367.1000061035156,373.54998779296875,366.95001220703125,373.45001220703125,481060
2025-09-25,366.1000061035156,369.6499938964844,364.8500061035156,366.1000061035156,272436
2025-09-26,366.8999938964844,368.5,364.75,367.8500061035156,355739
2025-09-29,365.04998779296875,370.75,365.04998779296875,368.75,329222
2025-09-30,368.5,368.5,360.25,364.54998779296875,386754
2025-10-01,366.3500061035156,369.3500061035156,365.6000061035156,367.79998779296875,258316
2025-10-02,374.20001220703125,374.45001220703125,367.79998779296875,368.25,295959
2025-10-03,376.54998779296875,378.1000061035156,373.0,375.8999938964844,303450
2025-10-06,374.0,376.8999938964844,370.54998779296875,374.95001220703125,298024
2025-10-07,379.25,379.8500061035156,371.29998779296875,374.6000061035156,234520
2025-10-08,383.1000061035156,385.29998779296875,378.5,379.5,297120
2025-10-09,376.1499938964844,382.45001220703125,376.1499938964844,379.54998779296875,275238
2025-10-10,369.6499938964844,379.29998779296875,368.75,378.8500061035156,307053
2025-10-13,370.0,374.29998779296875,368.6000061035156,373.3999938964844,248560
2025-10-14,368.5,372.1000061035156,367.8999938964844,370.75,215122
2025-10-15,380.04998779296875,381.0,374.75,374.75,414274
2025-10-16,386.3500061035156,386.3500061035156,378.1000061035156,380.0,241236
2025-10-17,390.6499938964844,391.75,379.04998779296875,382.1000061035156,328866
2025-10-20,395.3500061035156,396.25,390.79998779296875,391.6000061035156,430552
2025-10-21,398.0,398.0,391.1499938964844,393.45001220703125,372105
2025-10-22,371.3500061035156,377.95001220703125,366.29998779296875,376.6499938964844,1051186
2025-10-23,375.25,381.0,368.75,369.5,274667
2025-10-24,374.70001220703125,377.95001220703125,372.1000061035156,374.1000061035156,208166
2025-10-27,375.6499938964844,377.1499938964844,373.45001220703125,373.79998779296875,232541
2025-10-28,370.45001220703125,377.8999938964844,369.79998779296875,376.04998779296875,224786
2025-10-29,368.29998779296875,370.5,366.75,368.1000061035156,174774
2025-10-30,367.3500061035156,371.79998779296875,365.75,367.0,239594
2025-10-31,362.6499938964844,370.45001220703125,360.54998779296875,368.1499938964844,352028
2025-11-03,361.8500061035156,365.29998779296875,360.0,363.1000061035156,237632
2025-11-04,364.04998779296875,364.54998779296875,355.1000061035156,358.1000061035156,223465
2025-11-05,362.5,362.6000061035156,359.0,361.04998779296875,327949
2025-11-06,354.25,360.8500061035156,353.8500061035156,360.5,320823
2025-11-07,354.45001220703125,354.95001220703125,349.6499938964844,354.3500061035156,308308
2025-11-10,353.95001220703125,359.0,353.25,358.8999938964844,304341
2025-11-11,356.70001220703125,358.75,354.1000061035156,354.79998779296875,272635
2025-11-12,356.8999938964844,359.54998779296875,355.5,359.54998779296875,283814
2025-11-13,359.1000061035156,363.70001220703125,356.5,356.8999938964844,340961
2025-11-14,359.0,363.8999938964844,354.95001220703125,360.0,335570
2025-11-17,354.54998779296875,359.5,353.95001220703125,358.6499938964844,257925
2025-11-18,351.75,353.8500061035156,349.25,352.8500061035156,330786
2025-11-19,350.6499938964844,354.8999938964844,349.04998779296875,351.0,285369
2025-11-20,352.1499938964844,355.70001220703125,349.6000061035156,353.29998779296875,253214
2025-11-21,361.5,362.5,350.6000061035156,351.70001220703125,361045
2025-11-24,365.29998779296875,369.1499938964844,363.25,364.04998779296875,465077
2025-11-25,367.20001220703125,369.79998779296875,363.5,366.70001220703125,254599
2025-11-26,373.8999938964844,377.25,371.04998779296875,373.1499938964844,329193
2025-11-27,372.6000061035156,374.6499938964844,371.6000061035156,374.54998779296875,141269
2025-11-28,375.6000061035156,376.29998779296875,371.6000061035156,373.1000061035156,307412
2025-12-01,377.95001220703125,378.95001220703125,372.75,373.54998779296875,331407
2025-12-02,371.75,381.6499938964844,368.79998779296875,379.0,324932
2025-12-03,369.25,372.3999938964844,364.25,372.04998779296875,389004
2025-12-04,368.79998779296875,372.20001220703125,367.75,368.79998779296875,240790
2025-12-05,372.75,373.8500061035156,366.75,369.54998779296875,291417
2025-12-08,365.3500061035156,371.1000061035156,361.3999938964844,370.04998779296875,364968
2025-12-09,368.20001220703125,369.3500061035156,363.75,364.5,231309
2025-12-10,370.79998779296875,371.25,365.1000061035156,368.1000061035156,263262
2025-12-11,371.95001220703125,375.04998779296875,367.1499938964844,369.6000061035156,252538
2025-12-12,370.04998779296875,374.5,368.75,369.3500061035156,258786
2025-12-15,373.20001220703125,374.6499938964844,370.6499938964844,373.0,458535
2025-12-16,373.70001220703125,376.45001220703125,372.0,375.54998779296875,404733
2025-12-17,375.70001220703125,375.70001220703125,371.5,373.70001220703125,261334
2025-12-18,375.8999938964844,378.54998779296875,373.8999938964844,376.25,312201
2025-12-19,371.0,374.3500061035156,367.3999938964844,370.25,743427
2025-12-22,366.45001220703125,369.70001220703125,366.45001220703125,368.6000061035156,194302
2025-12-23,362.54998779296875,367.0,360.79998779296875,366.54998779296875,222173
2025-12-24,363.79998779296875,364.79998779296875,362.20001220703125,362.3500061035156,74028
2025-12-29,365.29998779296875,365.5,362.0,365.0,197824
2025-12-30,366.95001220703125,367.6499938964844,363.45001220703125,364.04998779296875,166120
2025-12-31,366.6000061035156,367.95001220703125,365.3500061035156,365.75,85851
2026-01-02,364.70001220703125,367.3999938964844,361.6499938964844,365.95001220703125,251333
2026-01-05,363.29998779296875,367.70001220703125,359.6000061035156,364.75,286505
2026-01-06,368.70001220703125,372.6000061035156,359.8999938964844,360.5,306314
2026-01-07,356.0,368.45001220703125,356.0,368.45001220703125,372000
2026-01-08,362.8999938964844,363.1499938964844,355.6499938964844,355.79998779296875,284359
2026-01-09,385.8500061035156,385.8500061035156,372.79998779296875,380.0,553181
2026-01-12,392.3999938964844,392.3999938964844,387.6000061035156,388.75,325849
2026-01-13,391.3999938964844,392.70001220703125,388.45001220703125,391.0,317241
2026-01-14,391.45001220703125,396.8999938964844,390.0,392.1000061035156,353521
2026-01-15,387.1499938964844,396.3500061035156,387.1000061035156,394.3500061035156,378908
2026-01-16,384.8500061035156,388.8999938964844,382.3999938964844,386.0,263542
2026-01-19,380.95001220703125,382.8500061035156,378.1000061035156,380.8500061035156,214858
2026-01-20,384.3500061035156,384.3500061035156,378.45001220703125,381.20001220703125,291266
2026-01-21,385.3999938964844,389.6000061035156,381.8500061035156,386.6499938964844,330559
2026-01-22,387.25,391.79998779296875,385.54998779296875,389.0,285046
2026-01-23,386.25,392.25,383.1499938964844,391.95001220703125,304294
2026-01-26,384.8999938964844,387.1000061035156,381.95001220703125,384.79998779296875,230547
2026-01-27,380.0,383.75,379.1499938964844,382.75,197230
2026-01-28,380.45001220703125,381.54998779296875,374.6499938964844,376.20001220703125,288676
2026-01-29,388.1000061035156,388.3500061035156,379.3500061035156,381.25,382957
2026-01-30,387.0,389.3500061035156,385.29998779296875,387.1499938964844,319202
2026-02-02,388.70001220703125,391.6000061035156,387.5,389.75,255154
2026-02-03,386.45001220703125,389.75,382.45001220703125,389.45001220703125,269975
2026-02-04,399.3999938964844,400.45001220703125,389.1499938964844,389.95001220703125,309740
2026-02-05,394.70001220703125,401.79998779296875,386.79998779296875,401.75,465105
2026-02-06,394.04998779296875,395.1000061035156,385.70001220703125,394.0,319279
2026-02-09,387.95001220703125,395.0,386.6000061035156,394.0,319083
2026-02-10,391.3999938964844,394.29998779296875,389.6000061035156,393.20001220703125,409816
2026-02-11,391.8999938964844,395.20001220703125,389.3500061035156,390.6000061035156,303825
2026-02-12,391.6499938964844,397.04998779296875,384.8999938964844,395.6499938964844,371046
2026-02-13,372.3500061035156,379.625,364.0,369.5,644004
2026-02-16,385.04998779296875,386.45001220703125,374.8999938964844,376.1000061035156,321147
2026-02-17,390.45001220703125,392.8500061035156,385.75,385.75,310860
2026-02-18,394.54998779296875,395.54998779296875,389.04998779296875,392.79998779296875,332618
2026-02-19,395.0,395.0,389.3999938964844,390.5,296657
2026-02-20,401.1499938964844,401.1499938964844,394.04998779296875,397.0,375065
2026-02-23,397.1000061035156,401.95001220703125,395.29998779296875,400.6499938964844,326106
2026-02-24,403.1000061035156,405.79998779296875,398.25,399.75,279780
2026-02-25,398.5,401.75,393.79998779296875,400.1499938964844,300451
2026-02-26,397.45001220703125,398.6000061035156,394.70001220703125,398.0,270494
2026-02-27,397.3999938964844,399.1000061035156,395.6499938964844,397.8500061035156,441152
2026-03-02,380.95001220703125,389.70001220703125,377.70001220703125,388.1000061035156,453516
2026-03-03,363.75,374.5,362.70001220703125,373.3500061035156,537296
2026-03-04,374.29998779296875,374.95001220703125,366.6000061035156,367.6000061035156,420328
2026-03-05,371.45001220703125,377.5,369.70001220703125,370.5,453863
2026-03-06,370.8999938964844,375.20001220703125,368.5,370.70001220703125,489320
2026-03-09,362.8999938964844,365.70001220703125,358.70001220703125,363.3999938964844,466724
2026-03-10,363.04998779296875,369.95001220703125,355.75,367.6499938964844,620079
2026-03-11,361.8999938964844,361.8999938964844,352.95001220703125,358.1499938964844,393747
2026-03-12,359.25,362.29998779296875,357.79998779296875,361.1000061035156,454036
2026-03-13,353.6499938964844,356.20001220703125,349.0,354.45001220703125,477894
2026-03-16,352.04998779296875,355.3999938964844,347.75,355.0,382167
2026-03-17,352.3999938964844,354.8500061035156,350.29998779296875,350.29998779296875,318449
2026-03-18,350.20001220703125,354.54998779296875,347.3500061035156,351.25,521286
2026-03-19,345.29998779296875,347.6000061035156,342.6499938964844,345.0,640832
2026-03-20,347.70001220703125,351.1000061035156,345.79998779296875,350.70001220703125,1323701
