Date,Close,High,Low,Open,Volume
2025-03-19,1911.705810546875,1914.625931438749,1888.3448434118825,1888.3448434118825,2231300
2025-03-21,1881.5311279296875,1906.8388409799575,1871.7973921411221,1872.7707657199787,3515800
2025-03-24,1871.7974853515625,1889.318210643465,1860.1170018236278,1887.3714633888092,2350100
2025-03-25,1881.5311279296875,1895.6450448231074,1867.903897825696,1888.3447429816833,2488500
2025-03-26,1900.0252685546875,1910.2456913619744,1865.9571925303974,1875.2042417369905,3214200
2025-03-27,1902.458740234375,1907.8122951442185,1881.0445205950011,1898.0785589445031,3377900
2025-03-28,1855.73681640625,1894.6717614134623,1844.5430197166766,1890.778266912741,3245400
2025-03-31,1782.2470703125,1797.8210479886334,1770.5665870554,1789.5473723481875,4097700
2025-04-01,1785.65380859375,1814.8550156026422,1785.65380859375,1807.5547138504191,2700000
2025-04-02,1773.973388671875,1788.0873058931327,1765.2130262586804,1785.6538718894676,2547000
2025-04-03,1664.4688720703125,1714.5976129543014,1651.8150151481404,1697.563574789839,7115800
2025-04-04,1573.45849609375,1642.5680248426868,1544.7439735853889,1625.5339860665404,6107100
2025-04-07,1453.2467041015625,1493.1550194854635,1421.6120638582265,1466.8739337448458,6689900
2025-04-08,1540.8504638671875,1561.7779970150993,1501.9155184757235,1507.2690734670498,5462300
2025-04-09,1471.7408447265625,1505.3222330486963,1452.7600600227477,1501.9154255377553,5252900
2025-04-10,1636.240966796875,1655.2217513611456,1597.7927108846343,1654.7350645774463,5234100
2025-04-11,1557.397705078125,1571.9983085632325,1510.6757739257812,1519.4361360168457,4286400
2025-04-14,1577.3519287109375,1604.6063896821847,1575.8918683017635,1586.5989779690392,3316100
2025-04-15,1576.865234375,1595.3593328028549,1570.5383059654707,1591.4658383969906,2837300
2025-04-16,1581.7320556640625,1588.545670673077,1570.0515727914665,1576.8651878004807,3460300
2025-04-17,1625.533935546875,1637.701105723124,1578.3253152630286,1578.8120020700787,3576300
2025-04-18,1621.640380859375,1627.4806223270557,1607.5264639791462,1618.2335733365612,1877000
2025-04-21,1561.7779541015625,1598.2794644030948,1555.9377124533173,1593.899283166911,2496100
2025-04-22,1566.158203125,1616.7736329338875,1550.5842247222654,1555.45109297312,3673600
2025-04-23,1577.838623046875,1604.119710537477,1568.5915737446262,1603.1463369267137,3330400
2025-04-24,1602.65966796875,1625.0472612656108,1595.8460526175315,1600.2262339147435,3265900
2025-04-25,1612.3934326171875,1619.207048088555,1604.11975668767,1617.7469876304049,2394900
2025-04-28,1611.90673828125,1634.2943318684895,1604.1197492074275,1625.5339691604393,2880600
2025-04-30,1608.986572265625,1633.3209124390314,1608.986572265625,1625.5339235835413,4535700
2025-05-01,1604.11962890625,1604.11962890625,1583.6787841204302,1596.8193271970288,3373300
2025-05-02,1627.96728515625,1634.7809001015974,1616.7734891746074,1626.9939115926288,3743300
2025-05-07,1615.8001708984375,1631.8608352477293,1604.6063745337797,1630.400774852339,4405600
2025-05-08,1604.6063232421875,1617.2601795977523,1591.4657801037165,1611.4199382028762,3647900
2025-05-09,1555.4510498046875,1627.4806979182963,1486.3415225605493,1625.5339506719827,9513700
2025-05-12,1569.0782470703125,1615.8001799855576,1559.344511046303,1615.8001799855576,4739200
2025-05-13,1624.0738525390625,1642.0812641494747,1608.9865617303387,1617.7469241354042,6407800
2025-05-14,1599.2529296875,1618.7204029642803,1597.306182359822,1615.8002819727633,3608400
2025-05-15,1585.138916015625,1606.0664485267307,1576.3785535691154,1595.359338869886,3953100
2025-05-16,1622.1270751953125,1628.4540034814029,1594.3859280947627,1601.1995431720907,7140100
2025-05-19,1604.11962890625,1636.727643207439,1596.3326404164138,1620.666979447152,3445900
2025-05-20,1614.8267822265625,1632.3475068076825,1594.3859368819224,1626.0205784867226,4627400
2025-05-21,1590.0057373046875,1614.3400767185947,1583.6788090570717,1604.1196541647537,4525100
2025-05-22,1536.47021484375,1552.5308791104094,1518.9494901892124,1518.9494901892124,6380100
2025-05-23,1532.0899658203125,1551.0707500220253,1522.8429171066575,1543.770448405982,3771500
2025-05-26,1523.81640625,1542.7971918915682,1518.4628513254552,1540.8504446462791,3310300
2025-05-27,1528.196533203125,1528.196533203125,1505.3222538844796,1518.4627973228503,3526400
2025-05-28,1533.5501708984375,1540.8504732035713,1525.2764949526193,1537.9303522815178,4014200
2025-05-29,1594.385986328125,1598.7661676092462,1534.5235088194684,1534.5235088194684,5827900
2025-05-30,1619.20703125,1619.20703125,1560.3179267170124,1560.3179267170124,16188400
2025-06-02,1576.865234375,1598.766140407986,1575.8918607735338,1596.332706404321,3909300
2025-06-03,1557.397705078125,1557.884391860962,1525.2763774108887,1546.690595855713,6895100
2025-06-04,1567.131591796875,1594.8727410926583,1563.2380971588705,1586.5990649868984,6488300
2025-06-05,1567.131591796875,1570.5383996051291,1557.3978552018634,1566.1582181373738,3670100
2025-06-06,1565.6715087890625,1570.051690193819,1549.124156815538,1568.591629725567,4250100
2025-06-09,1561.291259765625,1572.971743005767,1551.070836930501,1552.5308973355186,5552000
2025-06-10,1562.7513427734375,1576.8652602260784,1556.9111010688964,1566.1581504344197,4328800
2025-06-11,1581.2454833984375,1585.625664792893,1566.6448787502525,1576.865302003982,4292200
2025-06-12,1566.6448974609375,1581.2455022835,1557.3978477399814,1580.2721286286624,3819000
2025-06-13,1537.443603515625,1572.4850531684026,1536.9569167148918,1565.1847511574074,4324700
2025-06-16,1532.57666015625,1551.5574444516117,1532.0899733794458,1545.717203129962,3716300
2025-06-17,1562.2646484375,1569.5649505330023,1545.2306102146613,1547.6640442464955,4702000
2025-06-18,1566.158203125,1566.158203125,1537.443680444958,1544.7439828212398,4487500
2025-06-19,1539.3902587890625,1559.8311031991607,1532.5766439856966,1553.5041751674637,3301000
2025-06-20,1527.2232666015625,1551.0709211788337,1525.2765192891322,1542.7972451010048,9637100
2025-06-23,1533.5501708984375,1536.9569786408333,1507.755769420298,1533.0634840780954,3753500
2025-06-24,1548.1507568359375,1562.26467445563,1535.9835864741335,1551.0708777227703,2704800
2025-06-25,1553.5042724609375,1554.4776460652363,1533.063426770662,1554.4776460652363,3197000
2025-06-26,1566.158203125,1570.0516977256837,1546.6907301215817,1552.0442851975217,4180000
2025-06-27,1591.8653564453125,1603.7301914001844,1585.9329389678767,1596.8090376765092,4621800
