Date,Close,High,Low,Open,Volume
2025-03-21,41.535770416259766,41.72158956181096,40.968527133866026,41.23258827593376,65011000
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100
2025-03-25,42.32794952392578,42.57245016346931,42.09323099920285,42.39640940453528,25445300
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100
2025-03-27,41.62378692626953,42.14212704724707,41.5846659316492,41.878065929734916,25619200
2025-03-28,40.34260940551758,41.68247199448736,40.088330357476266,41.506431218618744,34253000
2025-03-31,40.81204605102539,40.978308424888205,39.706902122544165,39.88294288038307,36390000
2025-04-01,40.577327728271484,40.78270736983718,40.06876595097759,40.4110653535871,25578500
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100
2025-04-03,36.4012565612793,37.9856196675259,36.20565530266996,37.78024002483876,115497900
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200
2025-04-07,34.797332763671875,35.824234702212735,32.802206652299894,34.200750607065025,137329100
2025-04-08,34.259429931640625,36.5088388993859,33.574831095318686,36.04917648289787,79116300
2025-04-09,36.332794189453125,37.01739295147503,32.34254221821058,33.3009842158247,161173500
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800
2025-04-11,35.15919494628906,35.43303448612491,34.04427255606148,34.42569298105682,63671900
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600
2025-04-15,37.154319763183594,37.89760008458807,36.96849688474464,36.96849688474464,84677800
2025-04-16,36.50883483886719,37.320574967702974,36.15675334461227,37.02717496608502,52872700
2025-04-17,36.587074279785156,37.036954545513055,36.420815641453196,36.684873039888245,47144400
2025-04-21,36.107852935791016,36.45993445637741,35.68731526485028,36.25455481296325,34928300
2025-04-22,37.477054595947266,37.64331695693713,36.57729410846501,36.7435527386715,42288900
2025-04-23,37.89759826660156,39.24724281077994,37.81935627295245,38.54307979107234,54428400
2025-04-24,38.709346771240234,38.82670604490407,37.750900888836114,37.809582391060054,42457100
2025-04-25,38.816917419433594,38.914719906738405,38.45505754336435,38.67021928465151,32694200
2025-04-28,38.90494155883789,39.19834531837207,38.59198103073296,38.924502058192424,37428000
2025-04-29,39.110321044921875,39.25701917930771,38.61153768797318,38.758239553142424,33792500
2025-04-30,39.002742767333984,39.120102028800964,37.96605872048864,38.49418099326553,40994600
2025-05-01,39.28635787963867,39.550418997260785,38.70933999727376,38.944058503526705,33569100
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.951400608423384,32829200
2025-05-06,39.941627502441406,40.36216893121461,39.66778796027614,39.75580834608411,29541800
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900
2025-05-08,40.68490219116211,41.22280654660404,40.34260281113855,40.381723806222226,41861700
2025-05-09,40.8707275390625,41.056546680840356,40.77292504540285,40.81204604286671,27222800
2025-05-12,42.40618896484375,42.99298897208643,41.99542597514711,42.36706796948531,44875100
2025-05-13,43.30595779418945,43.51134119389185,42.464874886294815,42.464874886294815,43232500
2025-05-14,43.755836486816406,43.9318735165461,43.15925432405248,43.21793209036781,42419500
