Date,Close,High,Low,Open,Volume
2025-07-25,64.80000305175781,64.94999694824219,63.54999923706055,64.19999694824219,103622
2025-07-28,64.25,66.5,63.75,66.05000305175781,121522
2025-07-29,62.70000076293945,64.1500015258789,62.5,64.1500015258789,205849
2025-07-30,61.54999923706055,63.099998474121094,61.54999923706055,62.29999923706055,281439
2025-07-31,59.900001525878906,63.04999923706055,59.45000076293945,60.45000076293945,327736
2025-08-01,58.0,59.25,57.95000076293945,58.45000076293945,207372
2025-08-04,57.45000076293945,57.95000076293945,56.900001525878906,57.5,238639
2025-08-05,58.650001525878906,59.099998474121094,57.75,57.75,208310
2025-08-06,59.849998474121094,60.20000076293945,58.95000076293945,58.95000076293945,246555
2025-08-07,61.5,62.75,59.849998474121094,59.849998474121094,174811
2025-08-08,62.349998474121094,62.45000076293945,61.5,61.900001525878906,174488
2025-08-11,60.79999923706055,62.79999923706055,60.70000076293945,62.54999923706055,113720
2025-08-12,60.54999923706055,61.04999923706055,59.150001525878906,60.95000076293945,160965
2025-08-13,60.70000076293945,60.849998474121094,59.54999923706055,60.650001525878906,98057
2025-08-14,61.0,61.5,60.20000076293945,60.5,150696
2025-08-15,61.95000076293945,62.75,61.400001525878906,61.400001525878906,110012
2025-08-18,61.04999923706055,61.650001525878906,60.349998474121094,61.54999923706055,150144
2025-08-19,63.5,63.70000076293945,61.25,61.25,150834
2025-08-20,63.400001525878906,64.1500015258789,62.95000076293945,63.099998474121094,146790
2025-08-21,62.75,63.599998474121094,61.849998474121094,63.20000076293945,227901
2025-08-22,64.19999694824219,64.4000015258789,62.79999923706055,62.79999923706055,136251
2025-08-25,63.150001525878906,64.25,63.099998474121094,64.0999984741211,72998
2025-08-26,62.20000076293945,62.849998474121094,61.900001525878906,62.349998474121094,186184
2025-08-27,61.400001525878906,62.54999923706055,61.25,62.04999923706055,108892
2025-08-28,61.29999923706055,62.75,61.20000076293945,61.599998474121094,96962
2025-08-29,60.599998474121094,61.29999923706055,59.79999923706055,61.0,156406
2025-09-01,60.25,61.099998474121094,60.099998474121094,60.650001525878906,118565
2025-09-02,59.29999923706055,60.5,59.20000076293945,60.29999923706055,127598
2025-09-03,58.75,60.20000076293945,58.650001525878906,59.54999923706055,158797
2025-09-04,57.29999923706055,58.900001525878906,56.849998474121094,58.29999923706055,247290
2025-09-05,57.349998474121094,58.25,57.099998474121094,57.75,167171
2025-09-08,58.20000076293945,58.599998474121094,57.04999923706055,57.54999923706055,139399
2025-09-09,58.650001525878906,59.5,58.0,58.29999923706055,193394
2025-09-10,58.04999923706055,59.400001525878906,57.400001525878906,58.70000076293945,235876
2025-09-11,58.5,59.0,57.349998474121094,57.900001525878906,197467
2025-09-12,59.04999923706055,59.29999923706055,57.849998474121094,58.75,252430
2025-09-15,59.150001525878906,60.25,58.95000076293945,59.25,190283
2025-09-16,58.70000076293945,59.150001525878906,58.20000076293945,59.150001525878906,139865
2025-09-17,58.25,59.04999923706055,57.54999923706055,58.650001525878906,166201
2025-09-18,57.900001525878906,59.099998474121094,57.54999923706055,58.150001525878906,166313
2025-09-19,56.150001525878906,58.54999923706055,56.0,57.95000076293945,482879
2025-09-22,55.29999923706055,56.349998474121094,55.20000076293945,55.95000076293945,193936
2025-09-23,55.79999923706055,57.25,55.650001525878906,55.70000076293945,297531
2025-09-24,54.54999923706055,55.54999923706055,54.349998474121094,55.20000076293945,213612
2025-09-25,54.5,55.45000076293945,53.599998474121094,54.099998474121094,223068
2025-09-26,54.5,55.150001525878906,53.79999923706055,54.5,177483
2025-09-29,54.349998474121094,54.849998474121094,53.95000076293945,54.54999923706055,305152
2025-09-30,53.599998474121094,54.04999923706055,53.099998474121094,53.79999923706055,260180
2025-10-01,53.70000076293945,54.04999923706055,52.54999923706055,53.20000076293945,289480
2025-10-02,53.849998474121094,54.45000076293945,53.400001525878906,53.900001525878906,236329
2025-10-03,55.20000076293945,55.20000076293945,53.54999923706055,53.75,301139
2025-10-06,53.099998474121094,54.79999923706055,52.75,54.79999923706055,273155
2025-10-07,52.900001525878906,53.849998474121094,52.5,52.95000076293945,143521
2025-10-08,51.20000076293945,52.349998474121094,50.95000076293945,52.0,253783
2025-10-09,51.25,52.099998474121094,50.79999923706055,50.900001525878906,206356
2025-10-10,49.7400016784668,51.5,49.7400016784668,51.099998474121094,254860
2025-10-13,50.650001525878906,50.650001525878906,49.939998626708984,49.939998626708984,195891
2025-10-14,49.439998626708984,50.150001525878906,49.279998779296875,50.099998474121094,217196
2025-10-15,50.0,51.25,50.0,50.650001525878906,196829
2025-10-16,51.29999923706055,51.29999923706055,49.220001220703125,49.79999923706055,392892
2025-10-17,51.79999923706055,51.79999923706055,50.29999923706055,50.54999923706055,238734
2025-10-20,52.04999923706055,52.150001525878906,50.95000076293945,51.70000076293945,328357
2025-10-21,52.5,52.625,51.29999923706055,52.099998474121094,281675
2025-10-22,52.54999923706055,52.54999923706055,51.54999923706055,52.349998474121094,214636
2025-10-23,52.70000076293945,52.95000076293945,52.349998474121094,52.45000076293945,172294
2025-10-24,53.25,53.25,51.900001525878906,52.79999923706055,235281
2025-10-27,52.599998474121094,53.45000076293945,52.45000076293945,53.400001525878906,178451
2025-10-28,52.5,52.95000076293945,52.0,52.29999923706055,257223
2025-10-29,52.25,53.70000076293945,52.25,52.5,236440
2025-10-30,51.70000076293945,52.5,51.599998474121094,52.25,135063
2025-10-31,51.5,51.79999923706055,51.0,51.5,157912
2025-11-03,50.20000076293945,51.54999923706055,50.099998474121094,51.29999923706055,234450
2025-11-04,49.34000015258789,49.959999084472656,48.97999954223633,49.84000015258789,186716
2025-11-05,49.880001068115234,50.349998474121094,48.959999084472656,49.02000045776367,187129
2025-11-06,49.02000045776367,50.099998474121094,49.02000045776367,49.959999084472656,219017
2025-11-07,51.349998474121094,52.20000076293945,49.959999084472656,51.599998474121094,526944
2025-11-10,51.54999923706055,51.79999923706055,51.099998474121094,51.79999923706055,190159
2025-11-11,52.599998474121094,52.849998474121094,51.400001525878906,51.650001525878906,176083
2025-11-12,52.70000076293945,53.70000076293945,50.849998474121094,50.849998474121094,290318
2025-11-13,53.400001525878906,53.70000076293945,52.849998474121094,53.099998474121094,222830
2025-11-14,52.25,53.20000076293945,51.95000076293945,53.099998474121094,166176
2025-11-17,49.900001525878906,52.0,49.619998931884766,51.95000076293945,235711
2025-11-18,49.2400016784668,49.779998779296875,48.7400016784668,49.20000076293945,299089
2025-11-19,50.5,51.20000076293945,48.540000915527344,49.060001373291016,279038
2025-11-20,49.779998779296875,50.900001525878906,49.7400016784668,50.79999923706055,221545
2025-11-21,50.849998474121094,50.849998474121094,49.13999938964844,49.5,323369
2025-11-24,51.45000076293945,52.70000076293945,50.650001525878906,50.650001525878906,4171957
2025-11-25,52.400001525878906,52.650001525878906,50.900001525878906,51.599998474121094,274426
2025-11-26,51.75,52.599998474121094,51.599998474121094,52.5,378172
2025-11-27,52.20000076293945,52.650001525878906,51.70000076293945,51.75,189581
2025-11-28,52.45000076293945,52.5,51.900001525878906,52.349998474121094,220717
2025-12-01,52.5,52.849998474121094,51.599998474121094,52.349998474121094,212597
2025-12-02,51.849998474121094,52.95000076293945,51.79999923706055,52.45000076293945,200896
2025-12-03,51.5,52.25,51.400001525878906,51.79999923706055,211896
2025-12-04,50.900001525878906,51.79999923706055,50.75,51.54999923706055,188502
2025-12-05,51.29999923706055,51.70000076293945,50.849998474121094,51.0,161175
2025-12-08,50.349998474121094,51.0,50.0,50.95000076293945,155357
2025-12-09,50.5,50.5,49.7599983215332,50.25,151257
2025-12-10,50.849998474121094,51.150001525878906,50.45000076293945,50.5,135607
2025-12-11,53.20000076293945,53.400001525878906,50.45000076293945,51.04999923706055,314693
2025-12-12,53.04999923706055,53.70000076293945,52.95000076293945,53.25,191393
2025-12-15,51.79999923706055,53.04999923706055,51.349998474121094,53.0,209037
2025-12-16,52.29999923706055,53.04999923706055,51.54999923706055,51.54999923706055,163226
2025-12-17,52.29999923706055,52.400001525878906,51.45000076293945,52.20000076293945,127737
2025-12-18,52.54999923706055,52.650001525878906,51.400001525878906,52.20000076293945,171525
2025-12-19,51.599998474121094,52.54999923706055,51.400001525878906,52.20000076293945,553554
2025-12-22,51.5,52.099998474121094,50.79999923706055,51.70000076293945,173374
2025-12-23,51.04999923706055,51.95000076293945,50.349998474121094,51.599998474121094,133883
2025-12-24,51.0,51.150001525878906,50.849998474121094,50.95000076293945,30980
2025-12-29,51.95000076293945,52.29999923706055,51.0,51.0,136771
2025-12-30,52.20000076293945,52.45000076293945,51.70000076293945,51.95000076293945,105289
2025-12-31,52.150001525878906,52.29999923706055,51.75,52.29999923706055,43057
2026-01-02,52.349998474121094,52.349998474121094,51.5,52.099998474121094,161779
2026-01-05,52.349998474121094,53.900001525878906,51.349998474121094,52.79999923706055,231107
2026-01-06,53.599998474121094,53.599998474121094,50.849998474121094,52.900001525878906,214126
2026-01-07,52.400001525878906,53.79999923706055,52.25,53.75,155332
2026-01-08,52.25,52.650001525878906,50.25,52.25,236830
2026-01-09,53.5,53.599998474121094,52.150001525878906,52.599998474121094,189975
2026-01-12,52.79999923706055,54.099998474121094,52.04999923706055,54.0,151786
2026-01-13,51.900001525878906,52.849998474121094,51.349998474121094,52.75,139641
2026-01-14,52.150001525878906,52.29999923706055,50.75,52.0,283361
2026-01-15,53.54999923706055,53.75,51.75,52.20000076293945,243100
2026-01-16,50.54999923706055,53.25,50.5,53.25,421504
2026-01-19,49.060001373291016,49.84000015258789,48.779998779296875,49.2400016784668,237927
2026-01-20,48.459999084472656,49.439998626708984,48.29999923706055,49.040000915527344,166351
2026-01-21,50.04999923706055,50.04999923706055,48.619998931884766,48.720001220703125,439226
2026-01-22,52.0,52.0,50.900001525878906,50.95000076293945,620413
2026-01-23,52.099998474121094,52.150001525878906,51.04999923706055,51.5,176900
2026-01-26,51.900001525878906,52.349998474121094,51.349998474121094,52.20000076293945,169538
2026-01-27,50.70000076293945,52.04999923706055,50.54999923706055,52.04999923706055,150724
2026-01-28,51.25,51.75,50.04999923706055,50.400001525878906,159545
2026-01-29,51.400001525878906,52.25,50.70000076293945,51.849998474121094,229578
2026-01-30,50.849998474121094,51.45000076293945,50.79999923706055,51.400001525878906,234042
2026-02-02,51.400001525878906,51.45000076293945,49.900001525878906,50.54999923706055,211219
2026-02-03,52.849998474121094,52.849998474121094,50.45000076293945,51.70000076293945,379809
2026-02-04,57.54999923706055,57.75,53.45000076293945,53.45000076293945,601263
2026-02-05,58.099998474121094,58.20000076293945,56.25,57.599998474121094,418592
2026-02-06,58.0,58.29999923706055,56.54999923706055,57.75,256800
2026-02-09,59.0,59.29999923706055,58.400001525878906,58.5,470465
2026-02-10,64.8499984741211,65.5,61.099998474121094,61.650001525878906,588803
2026-02-11,65.44999694824219,66.0,64.19999694824219,64.69999694824219,332522
2026-02-12,65.3499984741211,67.05000305175781,64.8499984741211,65.80000305175781,391766
2026-02-13,63.79999923706055,65.30000305175781,63.29999923706055,65.1500015258789,400347
2026-02-16,62.5,63.79999923706055,62.5,63.75,288570
2026-02-17,62.54999923706055,63.099998474121094,61.45000076293945,62.599998474121094,280463
2026-02-18,61.45000076293945,62.20000076293945,59.5,62.20000076293945,313223
2026-02-19,60.0,61.29999923706055,60.0,61.25,213264
2026-02-20,60.45000076293945,61.650001525878906,60.0,60.400001525878906,200794
2026-02-23,60.099998474121094,60.5,59.349998474121094,60.45000076293945,193820
2026-02-24,61.25,61.79999923706055,60.5,60.54999923706055,168505
2026-02-25,60.25,61.29999923706055,60.04999923706055,60.79999923706055,199218
2026-02-26,61.45000076293945,63.04999923706055,58.599998474121094,59.599998474121094,404296
2026-02-27,61.95000076293945,62.349998474121094,60.150001525878906,61.29999923706055,448027
2026-03-02,58.04999923706055,60.04999923706055,57.099998474121094,59.900001525878906,314566
2026-03-03,55.54999923706055,57.0,54.0,57.0,281746
2026-03-04,56.900001525878906,57.45000076293945,55.0,55.79999923706055,278812
2026-03-05,55.95000076293945,57.849998474121094,55.599998474121094,56.79999923706055,233461
2026-03-06,52.75,55.900001525878906,52.75,55.900001525878906,296964
2026-03-09,52.25,52.75,50.04999923706055,50.150001525878906,324358
2026-03-10,54.25,54.79999923706055,53.70000076293945,54.29999923706055,203734
2026-03-11,54.54999923706055,55.0,53.70000076293945,54.04999923706055,247751
2026-03-12,56.25,56.25,54.04999923706055,54.400001525878906,221505
2026-03-13,54.25,56.25,54.25,55.70000076293945,212340
2026-03-16,54.70000076293945,55.25,53.70000076293945,54.29999923706055,164294
2026-03-17,56.20000076293945,56.849998474121094,54.29999923706055,54.29999923706055,317479
2026-03-18,53.45000076293945,56.20000076293945,52.900001525878906,56.20000076293945,353494
2026-03-19,50.95000076293945,52.900001525878906,50.29999923706055,52.70000076293945,333645
2026-03-20,50.5,52.099998474121094,50.5,51.29999923706055,1924110
