Date,Close,High,Low,Open,Volume
2025-05-09,318000.0,327500.0,317500.0,327500.0,252119
2025-05-12,321500.0,322000.0,318000.0,320500.0,133817
2025-05-13,312000.0,323500.0,310500.0,323500.0,286158
2025-05-14,313500.0,315000.0,306000.0,313000.0,223695
2025-05-15,307000.0,321000.0,306500.0,313500.0,316371
2025-05-16,290500.0,307000.0,290000.0,305000.0,583328
2025-05-19,291500.0,297000.0,290500.0,291500.0,158255
2025-05-20,279500.0,293000.0,278000.0,292000.0,445299
2025-05-21,277500.0,285000.0,277500.0,278500.0,179424
2025-05-22,274500.0,284000.0,268000.0,277000.0,331567
2025-05-23,268000.0,277000.0,266000.0,276500.0,213740
2025-05-26,278000.0,280000.0,268500.0,268500.0,205921
2025-05-27,272500.0,276500.0,268500.0,275500.0,149335
2025-05-28,289000.0,290000.0,272500.0,276500.0,395192
2025-05-29,288000.0,291000.0,283000.0,289000.0,189663
2025-05-30,286000.0,290000.0,283500.0,286000.0,224384
2025-06-02,284500.0,291500.0,281500.0,290500.0,174819
2025-06-04,288500.0,293000.0,286000.0,288000.0,214348
2025-06-05,291000.0,295000.0,284500.0,287500.0,207656
2025-06-09,285000.0,291500.0,280500.0,291500.0,297462
2025-06-10,288500.0,292000.0,285000.0,286500.0,213404
2025-06-11,292500.0,296000.0,289000.0,291000.0,278005
2025-06-12,304000.0,304000.0,291000.0,292500.0,555229
2025-06-13,296000.0,300000.0,290000.0,300000.0,325863
2025-06-16,293000.0,293500.0,288000.0,292000.0,192457
2025-06-17,294000.0,301500.0,292000.0,298000.0,243494
2025-06-18,292000.0,296500.0,290500.0,291500.0,193404
2025-06-19,291000.0,294000.0,289000.0,293500.0,146199
2025-06-20,305000.0,306000.0,289500.0,291000.0,498474
2025-06-23,294000.0,300000.0,291000.0,298500.0,193331
2025-06-24,300500.0,306000.0,298000.0,299500.0,275626
2025-06-25,298000.0,301500.0,295000.0,301500.0,185031
2025-06-26,297000.0,300500.0,294500.0,299000.0,162439
2025-06-27,288000.0,297500.0,287000.0,297500.0,219699
2025-06-30,297000.0,297500.0,290000.0,290000.0,209821
2025-07-01,297500.0,300000.0,292500.0,296500.0,226370
2025-07-02,302500.0,303000.0,291500.0,295500.0,292735
2025-07-03,318500.0,325000.0,303000.0,304500.0,640510
2025-07-04,310500.0,314500.0,307000.0,313000.0,237717
2025-07-07,315000.0,331000.0,306500.0,327500.0,610772
2025-07-08,307000.0,318500.0,305000.0,314000.0,325080
2025-07-09,305000.0,316000.0,302000.0,310000.0,246419
2025-07-10,318000.0,318000.0,307000.0,309500.0,583717
2025-07-11,321500.0,326000.0,315000.0,316000.0,390914
2025-07-14,315000.0,321000.0,313500.0,321000.0,191507
2025-07-15,316500.0,319000.0,314500.0,317000.0,137843
2025-07-16,311000.0,315500.0,310500.0,315000.0,155707
2025-07-17,317000.0,318500.0,310500.0,314500.0,146499
2025-07-18,322500.0,323000.0,317000.0,317000.0,281309
2025-07-21,331000.0,333000.0,320000.0,324500.0,329882
2025-07-22,333500.0,341500.0,330000.0,333000.0,298394
2025-07-23,336500.0,339500.0,330000.0,337500.0,177219
2025-07-24,368000.0,370000.0,340000.0,340500.0,1038021
2025-07-25,363500.0,366500.0,356500.0,363500.0,379275
2025-07-28,380500.0,384000.0,369500.0,369500.0,716214
2025-07-29,392000.0,394500.0,370000.0,373000.0,623554
2025-07-30,393000.0,397000.0,382500.0,390500.0,676449
2025-07-31,382500.0,403000.0,377000.0,400500.0,694580
2025-08-01,373000.0,385000.0,371500.0,382500.0,339780
2025-08-04,375500.0,381000.0,369000.0,379000.0,299735
2025-08-05,386500.0,393500.0,380000.0,380500.0,457186
2025-08-06,384000.0,391000.0,379500.0,382500.0,308979
2025-08-07,386500.0,390000.0,380500.0,387000.0,208461
2025-08-08,378500.0,385500.0,374000.0,385000.0,268294
2025-08-11,389000.0,390000.0,380000.0,382500.0,317685
2025-08-12,388500.0,394500.0,382500.0,384500.0,199075
2025-08-13,389500.0,392500.0,383000.0,392500.0,161247
2025-08-14,394000.0,399500.0,391000.0,391000.0,316057
2025-08-18,383000.0,393000.0,382500.0,392000.0,187924
2025-08-19,384000.0,386500.0,378000.0,384000.0,108072
2025-08-20,377500.0,383500.0,375000.0,378500.0,149517
2025-08-21,372500.0,382000.0,371000.0,379000.0,166077
2025-08-22,367500.0,376000.0,365000.0,373000.0,168692
2025-08-25,380000.0,380000.0,371000.0,373000.0,131387
2025-08-26,381000.0,386000.0,377500.0,377500.0,167140
2025-08-27,373500.0,382500.0,372000.0,382500.0,146277
2025-08-28,364000.0,377000.0,363000.0,374500.0,166059
2025-08-29,352000.0,367000.0,351500.0,367000.0,285675
2025-09-01,349000.0,353500.0,345000.0,352000.0,122899
2025-09-02,350000.0,351500.0,345000.0,349500.0,144808
2025-09-03,348500.0,359500.0,347000.0,353500.0,222771
2025-09-04,351000.0,365500.0,350000.0,365500.0,381451
2025-09-05,343000.0,351000.0,342000.0,350500.0,199629
2025-09-08,343500.0,345500.0,336500.0,337000.0,185815
2025-09-09,347000.0,349000.0,341500.0,344500.0,169345
2025-09-10,340500.0,347500.0,339500.0,347500.0,246196
2025-09-11,350000.0,353000.0,344000.0,347500.0,381294
2025-09-12,355500.0,356500.0,350500.0,354500.0,292617
2025-09-15,355500.0,359000.0,352500.0,356000.0,211120
2025-09-16,349500.0,359000.0,346500.0,357000.0,293554
2025-09-17,350000.0,356000.0,348000.0,351000.0,184541
2025-09-18,350500.0,354500.0,347000.0,351500.0,173795
2025-09-22,349000.0,355000.0,348000.0,350000.0,137479
2025-09-23,357000.0,357000.0,347000.0,348500.0,177389
2025-09-24,348000.0,361500.0,346500.0,358500.0,185199
2025-09-25,361500.0,363000.0,345500.0,349500.0,297003
2025-09-26,349000.0,356000.0,349000.0,356000.0,122326
2025-09-29,351500.0,353500.0,349000.0,350500.0,134044
2025-09-30,347500.0,355000.0,346500.0,348500.0,138045
2025-10-01,347500.0,351000.0,341000.0,349000.0,141477
2025-10-02,399000.0,399000.0,347500.0,350000.0,644612
2025-10-10,359500.0,367500.0,352500.0,367500.0,541859
2025-10-13,360000.0,366500.0,352500.0,363500.0,378056
2025-10-14,385000.0,389500.0,361000.0,361000.0,859960
2025-10-15,386500.0,387500.0,375000.0,384000.0,320758
2025-10-16,420500.0,421000.0,385500.0,385500.0,874761
2025-10-17,434000.0,443000.0,411500.0,416000.0,946272
2025-10-20,432500.0,435000.0,421000.0,433000.0,382756
2025-10-21,437000.0,449500.0,431000.0,432500.0,462927
2025-10-22,454500.0,458500.0,441000.0,444000.0,608320
2025-10-23,447500.0,457000.0,443000.0,451000.0,300756
2025-10-24,492000.0,496000.0,448500.0,452000.0,976594
2025-10-27,495000.0,499500.0,480000.0,495000.0,599572
2025-10-28,510000.0,510000.0,485500.0,494500.0,560608
2025-10-29,514000.0,527000.0,505000.0,510000.0,439194
2025-10-30,486500.0,522000.0,483000.0,511000.0,728528
2025-10-31,473000.0,491500.0,469500.0,476500.0,499652
2025-11-03,475500.0,480500.0,465500.0,480000.0,337955
2025-11-04,473000.0,492000.0,472000.0,490000.0,397941
2025-11-05,464000.0,472000.0,452000.0,469000.0,443887
2025-11-06,470000.0,495000.0,469500.0,481500.0,600184
2025-11-07,463500.0,481000.0,457000.0,470000.0,279860
2025-11-10,465500.0,470000.0,457500.0,465500.0,244077
2025-11-11,473000.0,490000.0,467500.0,471500.0,396429
2025-11-12,475500.0,481500.0,470500.0,481500.0,258727
2025-11-13,484500.0,491500.0,468000.0,475000.0,617757
2025-11-14,463000.0,480500.0,461000.0,470000.0,282819
2025-11-17,463000.0,469000.0,456000.0,469000.0,157725
2025-11-18,443000.0,465500.0,443000.0,461000.0,291156
2025-11-19,437500.0,446000.0,428500.0,444000.0,249097
2025-11-20,441000.0,449500.0,440500.0,445500.0,156626
2025-11-21,425500.0,432000.0,422500.0,428000.0,242702
2025-11-24,412000.0,429500.0,412000.0,429500.0,438358
2025-11-25,413500.0,419500.0,412000.0,419500.0,240842
2025-11-26,435500.0,436000.0,418500.0,419000.0,415285
2025-11-27,438000.0,444500.0,432500.0,437000.0,363930
2025-11-28,408000.0,442500.0,408000.0,441500.0,712913
2025-12-01,413000.0,417500.0,406000.0,411500.0,286573
2025-12-02,415000.0,416000.0,410000.0,415000.0,200833
2025-12-03,418000.0,424500.0,413500.0,416000.0,231552
2025-12-04,410000.0,422500.0,405500.0,420500.0,381430
2025-12-05,426000.0,427000.0,412500.0,413500.0,438931
2025-12-08,451500.0,455000.0,425000.0,435500.0,593075
2025-12-09,443500.0,451000.0,438500.0,444000.0,232158
2025-12-10,441500.0,452500.0,438500.0,451000.0,204015
2025-12-11,446000.0,446000.0,433000.0,446000.0,715032
2025-12-12,445500.0,446500.0,437500.0,445000.0,215489
2025-12-15,442500.0,449000.0,433500.0,439000.0,192535
2025-12-16,418000.0,441500.0,414000.0,441000.0,397656
2025-12-17,415500.0,425500.0,413000.0,422500.0,265161
2025-12-18,378500.0,393500.0,377000.0,392000.0,720096
2025-12-19,379000.0,381000.0,365500.0,381000.0,641564
2025-12-22,389500.0,391500.0,380000.0,385000.0,297525
2025-12-23,388000.0,392000.0,383500.0,391000.0,184844
2025-12-24,390500.0,398500.0,388000.0,390500.0,173638
2025-12-26,383500.0,391500.0,381000.0,391500.0,206573
2025-12-29,380000.0,381500.0,367000.0,370000.0,348113
2025-12-30,368500.0,375000.0,366000.0,375000.0,344347
2026-01-02,361000.0,368500.0,358500.0,368500.0,329529
2026-01-05,371500.0,373500.0,358500.0,358500.0,355352
2026-01-06,378000.0,383000.0,373500.0,379000.0,316118
2026-01-07,370500.0,383500.0,367500.0,378500.0,275402
2026-01-08,366000.0,371000.0,363500.0,369000.0,413793
2026-01-09,363000.0,371000.0,361000.0,370000.0,344929
2026-01-12,379000.0,379500.0,363000.0,364500.0,429789
2026-01-13,394000.0,394500.0,378000.0,385500.0,473453
2026-01-14,389500.0,396000.0,387000.0,394000.0,270844
2026-01-15,392000.0,395500.0,384500.0,390000.0,284050
2026-01-16,391000.0,398000.0,388000.0,394000.0,289648
2026-01-19,398500.0,401000.0,384000.0,389500.0,408315
2026-01-20,403000.0,413500.0,396500.0,398000.0,455475
2026-01-21,394500.0,398000.0,389000.0,395500.0,280563
2026-01-22,417000.0,418000.0,395500.0,397500.0,680002
2026-01-23,412000.0,430500.0,407000.0,427500.0,486387
2026-01-26,416000.0,422000.0,411000.0,415000.0,323197
2026-01-27,408500.0,416500.0,404500.0,410000.0,330244
2026-01-28,431000.0,455000.0,421500.0,421500.0,1462794
2026-01-29,416500.0,435000.0,411500.0,435000.0,709422
2026-01-30,398000.0,419500.0,398000.0,417000.0,579004
2026-02-02,380000.0,400500.0,379000.0,392500.0,401037
2026-02-03,391000.0,391500.0,381500.0,391000.0,271188
2026-02-04,402500.0,405000.0,394000.0,398000.0,337066
2026-02-05,395000.0,408500.0,392000.0,399500.0,338536
2026-02-06,385000.0,386000.0,377000.0,383500.0,265446
2026-02-09,394500.0,401500.0,388000.0,398000.0,230057
2026-02-10,390500.0,399000.0,386500.0,397500.0,302157
2026-02-11,392000.0,397500.0,388000.0,393500.0,187479
2026-02-12,410000.0,411000.0,393000.0,400000.0,583824
2026-02-13,395000.0,404500.0,394500.0,404000.0,321449
2026-02-19,403500.0,403500.0,395500.0,399500.0,267049
2026-02-20,401500.0,406500.0,400000.0,403500.0,219069
2026-02-23,396000.0,405000.0,395500.0,403500.0,268719
2026-02-24,412500.0,416500.0,403000.0,407000.0,588995
2026-02-25,426000.0,429000.0,409000.0,417500.0,650523
2026-02-26,427000.0,440000.0,419000.0,431500.0,540625
2026-02-27,427000.0,434000.0,415500.0,420000.0,591387
2026-03-03,393000.0,418000.0,389000.0,414500.0,489727
2026-03-04,347500.0,390000.0,346000.0,380000.0,826847
2026-03-05,371500.0,382000.0,366000.0,376500.0,541523
2026-03-06,377500.0,382500.0,365000.0,372000.0,350799
2026-03-09,359500.0,364500.0,350500.0,360000.0,414051
2026-03-10,367000.0,376500.0,360000.0,375500.0,298332
2026-03-11,369500.0,380750.0,367000.0,375000.0,263280
2026-03-12,384000.0,384000.0,367000.0,369500.0,345803
2026-03-13,369000.0,372500.0,363500.0,370000.0,370087
2026-03-16,366000.0,373000.0,363500.0,368500.0,280349
2026-03-17,380500.0,380500.0,370000.0,371000.0,345242
2026-03-18,383500.0,390500.0,381500.0,390500.0,279721
2026-03-19,371000.0,378500.0,371000.0,374500.0,213253
2026-03-20,375500.0,0.0,0.0,0.0,0
