Date,Close,High,Low,Open,Volume
2025-05-22,176.18397521972656,182.73428903318535,175.9591028574507,181.78595839301835,7500800
2025-05-23,172.36131286621094,173.32918588701574,169.86827902499888,173.05544251568762,7416700
2025-05-27,179.1462860107422,179.23427176278514,173.86691711972057,175.09877731990707,7939400
2025-05-28,180.0359344482422,181.7663953970979,178.9996180903847,179.25381902805228,5752800
2025-05-29,180.857177734375,182.31388037040364,178.84318728524093,182.07925171380586,4533800
2025-05-30,178.76499938964844,181.00383250276343,175.74402097698308,180.84740344285336,15101100
2025-06-02,180.0946044921875,180.58343408322034,177.55268465165872,177.78732822579676,5648300
2025-06-03,183.87814331054688,184.2887583825781,178.54011753834993,179.1462763838302,5612600
2025-06-04,186.4591522216797,187.80832660750212,184.26919037942935,184.6895915665906,5780600
2025-06-05,186.23431396484375,189.94940714186458,185.0904544443952,188.60024753507446,6017700
2025-06-06,188.1211700439453,190.48710337404796,187.96474100115475,189.36280132951674,5338800
2025-06-09,194.75950622558594,195.95223678899487,189.14773674662348,189.41170892177038,6869700
2025-06-10,197.7706756591797,198.63102054045632,195.0234556571618,195.5122852637243,6247700
2025-06-11,195.22877502441406,198.80701140481645,193.72317144848918,198.7678966813946,5062100
2025-06-12,195.19944763183594,195.84470631116946,193.68407282475732,193.8209445217769,3257600
2025-06-13,190.64353942871094,194.59327593812935,190.12538125856707,191.70918435086378,5138200
2025-06-16,194.76927185058594,195.39497315739675,192.2078094567504,192.87261056865745,5864500
2025-06-17,193.27345275878906,196.13798710049937,192.48155118085265,193.5765247288244,4656300
2025-06-18,193.918701171875,196.08910570966995,192.88236992686794,194.16311596290691,3742000
2025-06-20,193.7720489501953,196.4410543684379,192.18824583223306,195.93268232927434,12910000
2025-06-23,196.89077758789062,197.32095000504938,193.9284715272413,194.5541727927736,4565400
2025-06-24,201.2120361328125,201.5933226213825,198.4648161872318,198.68967362462044,7597800
2025-06-25,200.79164123535156,201.80840018866596,198.76787963189733,201.42711371643622,4748300
2025-06-26,201.70086669921875,202.68831203639093,201.17293729631226,201.70086669921875,4579200
2025-06-27,202.45367431640625,203.05004704100028,200.70365594779113,200.9089709491316,8585100
2025-06-30,202.9816131591797,203.72464375291523,201.82798237949055,202.46345493875708,5319900
2025-07-01,205.74838256835938,206.95089924774612,201.87686036032042,202.3754611986281,5856200
2025-07-02,210.77352905273438,211.350344361319,204.80003114914996,205.73859048136953,5533400
2025-07-03,211.19395446777344,212.09339918381747,209.92299446457568,210.44115267145,2561100
2025-07-07,208.6422576904297,210.8126623519486,207.459283470526,210.2162896311187,5221400
2025-07-08,211.79029846191406,214.46907488457504,209.23860757979844,210.1967093337045,6844600
2025-07-09,211.55567932128906,214.00959860815138,210.39226245546448,212.09339487917808,5231400
2025-07-10,214.7526092529297,215.84758271080386,212.69951910152105,214.38109400776756,3971400
2025-07-11,216.30709838867188,216.73727082430813,213.3447922007807,214.8406095860368,5396300
2025-07-14,215.1339111328125,215.33921121192589,212.44534831795045,214.50820983806952,4723600
2025-07-15,213.48167419433594,216.4537517472264,213.10038768396683,215.8378365645663,4419700
2025-07-16,211.8000946044922,213.7260844775139,206.98024176996614,213.52076947571382,6420900
2025-07-17,211.75119018554688,212.15203401444032,210.6757740790676,211.31124655481014,4920100
2025-07-18,211.78053283691406,213.76517983547578,211.0864031533419,213.6087656998159,4550100
2025-07-21,209.77633666992188,214.10735966138674,209.42437876965312,212.5822137328538,8269800
2025-07-22,210.11851501464844,211.1743887485386,207.42018097330399,209.25817013861297,11730800
2025-07-23,182.0890350341797,190.64355345860423,181.1504755917399,190.54578156659517,30755700
2025-07-24,181.54153442382812,183.6923816232494,180.8962757886332,182.25522144390393,9049500
2025-07-25,180.857177734375,181.72729381101396,179.10715944180865,181.5513074006704,7031800
2025-07-28,185.02200317382812,186.28317697504917,183.55551437720598,183.68261484663978,8586800
2025-07-29,187.1044158935547,188.5806758632261,184.6798104218877,185.47172687708638,7144700
2025-07-30,185.28598022460938,188.27761506181554,184.09323477844413,187.85721383838228,6985100
2025-07-31,178.29441833496094,184.0550692216636,177.06351131008606,183.2968262871389,10144000
2025-08-01,178.09747314453125,178.8163186274587,175.2023774678411,176.88626486014545,6625100
2025-08-04,179.9389190673828,180.64792275812712,177.87100415747977,178.94435154112384,4682700
2025-08-05,182.56813049316406,183.64149287705274,180.78577946108066,182.12500695339696,5761900
2025-08-06,183.07034301757812,184.04521176170707,181.1895134833982,181.86897656307622,7089000
2025-08-07,183.07034301757812,188.565113762172,181.90835897642953,187.8462532434202,6563900
2025-08-08,184.36033630371094,184.77391927117617,181.8394410587491,182.85370727018733,5946200
2025-08-11,180.90396118164062,185.985134268014,180.59868359940756,184.57698375875796,6457800
2025-08-12,190.0225067138672,190.8792132068506,182.39088305362714,182.44996418752658,9961500
2025-08-13,190.3376007080078,191.15492474232727,188.04320332970994,190.62317954055263,4966300
2025-08-14,190.75120544433594,191.27310881809524,187.12740736868517,188.2598358153583,3917300
2025-08-15,191.5980682373047,192.3858367009756,189.54983717517567,190.6428831980974,5872900
2025-08-18,191.36172485351562,192.53355070449962,190.5444008143779,191.5980644033198,2763600
2025-08-19,192.9471435546875,194.6310159781295,190.82997442149588,191.69653778955353,5491100
2025-08-20,197.703369140625,198.15633451647582,190.49517030944827,194.48331212009305,8107300
2025-08-21,197.644287109375,199.09181995669078,196.40352320350343,196.53154234318114,5291100
2025-08-22,202.9125518798828,205.8962692038881,198.80624798868467,198.99334825417017,6177700
2025-08-25,202.82394409179688,203.83821031303594,201.4157785936507,202.85348465934976,3442600
2025-08-26,202.8337860107422,204.24195150938587,202.1050986432184,202.63684388507957,4549700
2025-08-27,202.3315887451172,202.55807144663615,200.1454965110568,201.8293840524304,4189700
2025-08-28,200.97265625,203.96623066941518,200.49999214062117,202.68608430686479,6166400
2025-08-29,199.38723754882812,200.93326397075987,198.4812917896094,200.40150372630777,5372700
2025-09-02,196.75802612304688,197.11252795159072,193.75460994034484,196.33460131363873,6238400
2025-09-03,192.7501983642578,197.02390395101781,188.4567940578862,196.17703931636635,7039600
2025-09-04,184.42926025390625,185.79802830546248,178.9148056330248,180.9531799137874,11335900
2025-09-05,185.05947875976562,186.38886435853013,182.45980372110745,184.22247099726843,9491200
2025-09-08,182.98171997070312,185.4927582543665,180.27372454456233,185.2761174182176,9701200
2025-09-09,182.2037811279297,182.82416307969316,180.8547118303824,181.5833991761662,6135000
2025-09-10,181.19935607910156,182.65676081644418,180.14570747819144,182.21362226649563,5957500
2025-09-11,181.5341796875,181.98714507234504,179.4760916583216,181.69172437203858,6596000
2025-09-12,179.81089782714844,181.5243107285482,179.55485955859353,181.297828051205,6284200
2025-09-15,175.4781036376953,176.48252798393017,171.3521008585323,173.193547997583,11658400
2025-09-16,174.9168243408203,178.37320600896535,174.57216434845446,176.00987042786602,7920300
2025-09-17,177.54603576660156,179.78136717495983,174.89712139283387,175.1236040826655,7209700
2025-09-18,178.84585571289062,180.91378544905876,177.5558676022901,180.4411213760592,7937100
2025-09-19,176.63023376464844,180.45097406745887,175.4485659982731,179.80105153695013,16206700
2025-09-22,176.8764190673828,178.6390864214223,176.57115651547193,176.65977821911292,7030300
2025-09-23,179.2594451904297,179.87982713904205,176.9354921270183,177.12259239886777,5900800
2025-09-24,181.62278747558594,182.33179109171564,178.3338076609242,178.94433270925597,5905100
2025-09-25,179.2594451904297,180.8547109117585,177.35893195684403,180.84485403910085,4042300
2025-09-26,181.7311248779297,184.42926358946283,180.2737350977476,183.11959167478622,6206300
2025-09-29,180.4312744140625,183.25744721215096,180.20479172456132,182.63706525208164,5090700
2025-09-30,180.9236297607422,181.1599693133221,178.54059561867854,179.95860288271777,3873100
2025-10-01,177.63465881347656,181.69172366979356,175.60612638531805,179.19052713840418,7705000
2025-10-02,179.53518676757812,181.80004372998206,177.09305635001908,178.00885901303394,6798000
2025-10-03,177.56573486328125,182.62722405886848,177.40817515448987,179.98815152663545,5167600
2025-10-06,179.032958984375,180.43126753369853,176.5613031369096,178.23533365225637,6019800
2025-10-07,174.34567260742188,179.23976010105432,174.25705090851596,178.98372182547666,5396100
2025-10-08,178.826171875,179.15111809474175,174.12902663710085,174.12902663710085,6377700
2025-10-09,176.2265167236328,177.93992981389553,174.90697287476775,177.73314583266048,5006100
2025-10-10,169.077392578125,178.79664504609215,168.8804504515473,176.87641799122653,9630200
2025-10-13,172.435302734375,173.41018650073568,169.7666897111948,170.1901295382599,8610300
2025-10-14,171.28317260742188,173.577585049658,168.83120046362063,169.3432619808471,9919400
2025-10-15,172.59286499023438,173.46927019794006,168.51610149220602,171.3619579554949,9416800
2025-10-16,172.7996368408203,174.78878667668036,171.40132835049323,172.71101514670625,7188200
2025-10-17,173.8828582763672,174.91682322112484,171.90356511550956,172.37622922355953,5082600
2025-10-20,176.84686279296875,178.34364987742794,169.87500390370874,169.87500390370874,6620200
2025-10-21,178.07778930664062,179.0625149918475,176.10833793622683,176.72871992613807,10301500
2025-10-22,168.10252380371094,170.4363188065397,160.5496647790398,161.4556256076553,25834500
2025-10-23,169.55990600585938,171.10591740762348,167.15717310178326,167.40335450546777,8412500
2025-10-24,166.54664611816406,171.48995782891802,166.2118279934468,171.35209684546513,7691800
2025-10-27,166.82237243652344,167.76770062608148,166.1035119087421,167.22611355063833,8606300
2025-10-28,164.3605499267578,166.92082741563073,163.9469669868411,166.55648375978694,9646600
2025-10-29,157.8121337890625,164.17346836257371,157.38870895438978,164.17346836257371,11961900
2025-10-30,158.0583038330078,160.1557742115208,157.52655860960536,157.70380200883267,9477600
2025-10-31,160.41294860839844,160.9494400716424,156.7766798424931,157.33304585173477,8707900
2025-11-03,160.41294860839844,162.39003387982245,159.03196327837472,161.2872315544196,5208300
2025-11-04,158.32656860351562,161.25743514729805,157.10454926244896,160.13475822137127,11462300
2025-11-05,162.50926208496094,164.54595578552545,158.3563613419179,158.3563613419179,9770200
2025-11-06,160.33346557617188,162.74769990040332,160.0453377186483,161.69457636012936,5859500
2025-11-07,159.50885009765625,159.5585288839263,155.8725812443441,159.33995435220783,8837700
2025-11-10,159.5386505126953,162.31055086599963,157.46220767098734,160.949440081887,7677900
2025-11-11,158.69415283203125,161.1183319511965,158.20734016553155,159.37968063407152,7274200
2025-11-12,162.03236389160156,163.46302797174124,159.35980601409568,159.80689990901664,6241200
2025-11-13,161.17794799804688,164.36713809128952,160.43281168428183,161.4760055555203,7719600
2025-11-14,158.2967529296875,159.83670427158566,157.27343365264937,159.45916370574528,6041500
2025-11-17,153.9849090576172,158.71403542236345,152.54430005110942,157.60130337414955,7343400
2025-11-18,156.2998046875,157.06480040861263,152.5443036173072,153.54776358266506,8164700
2025-11-19,156.07127380371094,158.1377869035553,154.123992817209,155.55465689862714,5568500
2025-11-20,152.33566284179688,158.2172700570774,151.73954775409936,157.1343423022688,7890900
2025-11-21,158.36630249023438,160.11489878635305,152.41515668287244,152.4250863764322,11711300
2025-11-24,160.2142333984375,161.64489751291507,157.9390905773841,158.68422687368812,9466500
2025-11-25,160.72093200683594,160.89975743702658,157.6609038693814,158.68422314614722,7406700
2025-11-26,164.27772521972656,165.95675297759092,160.999122410232,161.26737572769315,7346300
2025-11-28,167.1787872314453,168.15242776785786,164.34726318146383,164.96323768166647,4018100
2025-12-01,167.0695037841797,168.56970613598756,165.45006931101884,165.75805656815896,6170800
2025-12-02,174.12344360351562,176.72646336410443,166.92045943318206,167.61593210163534,9438900
2025-12-03,181.41586303710938,181.81326301254612,174.44138280138185,175.6733469809755,9259300
2025-12-04,178.95193481445312,182.71736552988156,177.77959427413413,182.05171223260663,6724100
2025-12-05,181.35623168945312,183.56183632701664,179.45862945357618,179.6970633647701,6584600
2025-12-08,179.76661682128906,182.50871292079538,178.3657569526975,182.31994263441024,6427600
2025-12-09,178.3558349609375,180.70053120286013,178.23660284027207,178.7433052434662,3760400
2025-12-10,180.49188232421875,181.53507618764192,176.34892626990342,176.67678806468425,5268900
2025-12-11,180.49188232421875,180.83961866530547,178.0180243235109,179.1108969727803,4838000
2025-12-12,178.2564697265625,182.04175966855792,177.49145888783752,180.61109556075314,5980500
2025-12-15,176.8158721923828,178.19685748620645,172.87161628617008,174.21286764887662,9037500
2025-12-16,176.40853881835938,177.86900722887435,174.8586576871608,177.18347938395866,5746900
2025-12-17,173.3584442138672,178.4750405890127,172.56362915252825,176.7165147292737,8865600
2025-12-18,175.04742431640625,177.73984169286126,174.759296453787,175.6534691214115,8546200
2025-12-19,175.14675903320312,177.08412548135064,174.45130153994222,174.58046334577512,19091700
2025-12-22,177.66036987304688,178.7333527945762,176.81587601016983,178.3260231424446,5373100
2025-12-23,175.93165588378906,177.4517327753552,175.5342407475329,177.11394127941549,3500300
2025-12-24,175.9813232421875,176.86555101815742,175.65346146100723,176.18995291031544,1266500
2025-12-26,175.7329559326172,177.3623200920175,175.28586200925508,176.567504979175,3191100
2025-12-29,174.5506591796875,176.49794016162352,173.96448894654202,175.3653336264626,4163200
2025-12-30,174.28240966796875,175.32560351091263,174.11351392727676,174.80897143596044,3904600
2025-12-31,172.36492919921875,175.03747191406055,172.3152504154094,174.6599465087494,3426900
2026-01-02,176.36880493164062,177.72991576853363,173.77572991226396,173.83533839273557,6133600
2026-01-05,176.02105712890625,181.70396434825778,175.7428741315816,176.86555097353659,6755000
2026-01-06,190.854248046875,191.66892250850753,178.92212253919112,178.92212253919112,13219400
2026-01-07,184.5056915283203,189.48319660407574,183.29360192219562,187.2477876819365,8341300
2026-01-08,187.2279052734375,187.85382459650026,181.36617263213518,181.64435562908832,6857300
2026-01-09,189.0758514404297,190.15877923349095,186.29400619930456,187.5756491351752,6018300
2026-01-12,187.84390258789062,189.5825539698896,186.78083418046094,187.6253280585095,6502600
2026-01-13,187.30738830566406,188.5194778609562,186.43309022385694,188.05252458179433,4135000
2026-01-14,192.19549560546875,192.35446166193256,186.2244752330232,186.28408371423777,7988800
2026-01-15,187.89356994628906,195.36480770667762,187.54584875888398,193.6658902236186,6942600
2026-01-16,190.33761596679688,191.22184375893863,188.83741369199177,188.99636457924137,6944800
2026-01-20,188.3605194091797,191.18209858349363,186.73115529276097,189.00631330375745,9516600
2026-01-21,193.14927673339844,194.85812394033937,190.01969503192333,190.20846532894458,7272000
2026-01-22,193.7255096435547,198.13670383572838,192.42399216297812,196.0205270378161,7264000
2026-01-23,192.056396484375,195.13629927698827,189.8905409002841,194.4905053831374,6691300
2026-01-26,195.31512451171875,195.56350327990393,191.19204302377995,192.05639628591646,9169300
2026-01-27,195.35487365722656,197.12332927439851,193.07971565052355,193.42745199001203,10748800
2026-01-28,214.76815795898438,215.18543248299133,202.3988979607527,202.537989468755,19603400
2026-01-29,217.5500030517578,220.5603525973947,213.42692144326398,214.9966619634354,14120000
2026-01-30,215.5500030517578,216.4600067138672,213.05999755859375,216.05999755859375,9086800
2026-02-02,225.00999450683594,225.25999450683594,214.83999633789062,215.44000244140625,11194900
2026-02-03,225.2100067138672,228.8300018310547,222.6999969482422,224.24000549316406,15207600
2026-02-04,222.9199981689453,228.2899932861328,218.66000366210938,222.1300048828125,14542500
2026-02-05,223.97999572753906,225.82000732421875,218.89999389648438,221.64999389648438,11044200
2026-02-06,221.44000244140625,226.75999450683594,218.58999633789062,225.6300048828125,9397500
2026-02-09,218.77000427246094,222.16000366210938,218.24000549316406,221.25999450683594,9246700
2026-02-10,220.9199981689453,222.0800018310547,216.1300048828125,216.8300018310547,5101000
2026-02-11,226.55999755859375,231.32000732421875,223.1300048828125,223.1300048828125,9132600
2026-02-12,223.0,229.5,221.8699951171875,226.67999267578125,8474700
2026-02-13,226.16000366210938,226.88999938964844,221.5399932861328,221.6699981689453,5011900
2026-02-17,225.69000244140625,228.4499969482422,222.80999755859375,226.52999877929688,5454800
2026-02-18,223.32000732421875,230.0,221.36000061035156,229.8800048828125,6667800
2026-02-19,218.0500030517578,222.0399932861328,217.4199981689453,221.14999389648438,5002200
2026-02-20,219.72999572753906,220.1999969482422,216.52999877929688,216.74000549316406,5457500
2026-02-23,219.86000061035156,222.7899932861328,218.89999389648438,218.89999389648438,7877400
2026-02-24,213.35000610351562,224.1699981689453,209.58999633789062,220.72000122070312,9494300
2026-02-25,213.89999389648438,215.89999389648438,210.22999572753906,214.39999389648438,6997300
2026-02-26,212.6300048828125,216.08999633789062,210.14999389648438,214.4499969482422,6041500
2026-02-27,212.11000061035156,212.6300048828125,208.25,211.22999572753906,8275100
2026-03-02,209.82000732421875,211.47000122070312,207.30999755859375,211.0399932861328,6811300
2026-03-03,202.6699981689453,206.57000732421875,201.75999450683594,205.88999938964844,7496500
2026-03-04,202.38999938964844,205.30999755859375,201.5,204.36000061035156,5451500
2026-03-05,197.97999572753906,201.94000244140625,194.77000427246094,200.91000366210938,8051800
2026-03-06,193.22999572753906,195.0500030517578,191.14999389648438,192.5,7220500
2026-03-09,196.1999969482422,197.16000366210938,189.67999267578125,192.75,7597500
2026-03-10,197.4600067138672,200.17999267578125,195.4499969482422,195.63999938964844,5929200
2026-03-11,198.6699981689453,201.42999267578125,197.49000549316406,198.5800018310547,4995200
2026-03-12,190.0500030517578,194.75999450683594,189.75,193.64999389648438,8156800
2026-03-13,190.77999877929688,193.75,190.13999938964844,191.47000122070312,3688400
2026-03-16,194.1300048828125,196.25999450683594,192.42999267578125,194.32000732421875,4754900
2026-03-17,194.4499969482422,196.42999267578125,193.77000427246094,195.8699951171875,3385200
2026-03-18,190.77999877929688,195.5399932861328,189.99000549316406,194.44000244140625,5069200
2026-03-19,188.2899932861328,190.0,184.89999389648438,187.77000427246094,5868100
2026-03-20,187.19000244140625,190.3300018310547,185.85000610351562,188.52000427246094,15025199
