Date,Close,High,Low,Open,Volume
2025-05-06,26.048124313354492,26.479158105881933,25.44075842986224,26.263640275378762,1566830
2025-05-07,25.95016098022461,26.33221258577429,25.84240206851415,26.048123457372405,1180633
2025-05-08,26.018733978271484,26.195066062252952,25.607293071807664,25.832607328272225,1386346
2025-05-09,26.126493453979492,26.537934369336607,26.057920279499786,26.18527019375083,1158537
2025-05-12,27.3706111907959,27.831032386926015,26.949373862953205,26.978763165527848,2537297
2025-05-13,27.59592628479004,27.67429589754836,27.282447833756745,27.35102101136041,1188570
2025-05-14,27.4881649017334,27.82123619320987,27.115909741630823,27.703682718852754,1877442
2025-05-15,27.404075622558594,27.423860524104462,26.76101820453151,27.156746427001103,1353345
2025-05-16,27.067707061767578,27.443646598971256,26.869842955678088,27.404074909936536,1369291
2025-05-19,27.25567626953125,27.295249846093515,26.800591460897145,27.028133865214198,1196149
2025-05-20,27.32493019104004,27.49311411848602,26.939095365151026,27.35460848666627,1022634
2025-05-21,27.413965225219727,27.443645405934475,27.047919097930567,27.20620962113213,1093452
2025-05-22,26.375185012817383,27.196317858791367,26.315826534799452,27.0083471436006,2004503
2025-05-23,26.167428970336914,26.701659037746502,25.435332909820275,26.41475815951979,2485352
2025-05-26,27.26556968688965,27.324930051783593,26.830271666166,26.86984335578997,1596692
2025-05-27,27.206209182739258,27.255674262828226,26.89952153484959,27.09738374217731,1567012
2025-05-28,26.889629364013672,27.324929259081163,26.81048410008976,27.1666368442614,1178512
2025-05-29,26.573049545288086,27.295250348083588,26.45433070038991,27.21610508047548,1288918
2025-05-30,26.43454360961914,26.72144638077698,26.31582665304983,26.54336905895101,2011299
2025-06-02,26.39497184753418,26.434543537291677,25.751916321455862,26.00913890928159,1974159
2025-06-03,26.147642135620117,26.187213824593268,25.46501304634265,26.157535529606395,1637010
2025-06-04,26.454328536987305,26.701657713907874,26.276251227688995,26.33561158876968,1291353
2025-06-05,26.55326271057129,26.69176645690216,26.266359936632174,26.493904231711205,1285972
2025-06-06,26.325719833374023,26.602727321099852,26.216894384926313,26.464223577236936,1195669
2025-06-09,26.345504760742188,26.52358208129765,26.088284061019838,26.335613253575318,922110
2025-06-10,26.375185012817383,26.404865195312343,26.167429396268634,26.32571992896444,1141758
2025-06-11,26.612621307373047,27.14685328039748,26.592834518674653,26.978669350405198,2567768
2025-06-12,26.187213897705078,26.345504427983528,25.82116775405065,26.226787473760673,1719223
2025-06-13,25.801380157470703,25.959670682788715,25.504585894242407,25.702448107403967,2001638
2025-06-16,26.513689041137695,26.642301279687935,26.108069310889118,26.216894760897475,1743092
2025-06-17,26.305932998657227,26.464223530498714,25.969565146751073,26.365291476354788,1032388
2025-06-18,26.58294105529785,26.71155139843007,26.028922334340283,26.177319464714962,1857757
2025-06-19,25.573837280273438,26.365289891918085,25.544157099722312,26.22678615662324,1601134
2025-06-20,25.900314331054688,26.256468985706604,25.761810581788744,25.781595483846694,5613275
2025-06-23,25.87063217163086,25.969564222252874,25.67276995735875,25.682661464146225,1059095
2025-06-24,26.375185012817383,26.89952358172973,26.276252958139505,26.662087782686022,1683773
2025-06-25,26.27625274658203,26.711552651476772,26.2663593524967,26.582942302311405,1142034
2025-06-26,26.721445083618164,26.751125264805708,26.325718769310487,26.47411590130438,1655580
2025-06-27,26.65219497680664,27.028134528514173,26.42465067993341,26.879737386707834,1482256
2025-06-30,26.58294105529785,26.701658004808838,26.37518356319579,26.68187121756638,2091258
2025-07-01,26.07839012145996,26.67692630205276,25.662877011178193,26.533474920497543,1866349
2025-07-02,27.611831665039062,27.65140524268245,26.365292273853008,26.513689416071625,3551669
2025-07-03,27.542577743530273,28.007555924439824,27.334820250291948,27.730548449417924,1675067
2025-07-04,26.988561630249023,27.30514268846183,26.850056002051957,27.20621063602734,1238332
2025-07-07,27.423858642578125,27.48321900405911,26.79069654922268,26.929200285401212,1214289
2025-07-08,27.799800872802734,27.799800872802734,27.09738500361505,27.562365080773244,1667709
2025-07-09,28.28456687927246,28.482430989978123,27.69097643412749,27.780015095247837,1953102
2025-07-10,29.30356216430664,29.30356216430664,28.413175604066222,28.482429359729732,2798229
2025-07-11,29.135377883911133,29.24420143894355,28.89794021281597,29.125484490367842,1062553
2025-07-14,28.789119720458984,29.076020615848236,28.719867845260616,28.977090443834612,1516495
2025-07-15,28.512107849121094,29.046339788925895,28.512107849121094,28.7891172127575,1597020
2025-07-16,27.700870513916016,28.26478079031949,27.572260159654824,28.12627704158097,2157798
2025-07-17,27.92841148376465,28.0570237183564,27.710762477418854,27.85915961297153,1141626
2025-07-18,27.681081771850586,27.908624167858186,27.532684639105277,27.80969400400926,1651802
2025-07-21,28.888050079345703,28.95730195046851,27.888839927641857,27.888839927641857,2255970
2025-07-22,28.73965072631836,29.006766700702777,28.393391374677755,28.749544120218367,1388583
2025-07-23,28.818796157836914,29.13537910355911,28.58136036377423,28.88804991553899,1511015
2025-07-24,28.571468353271484,29.382709714314917,28.472538182850716,29.283777656922105,1701476
2025-07-25,28.324138641357422,28.413177302704504,27.98777267145646,28.3340320356151,1259549
2025-07-28,28.403284072875977,28.630828368175802,28.057024706712813,28.502216129053462,1179496
2025-07-29,28.047130584716797,28.472537094362423,27.918518348931293,28.31424656337409,1379247
2025-07-30,27.948198318481445,28.264779378049617,27.938304924498446,28.096595454282532,1442059
2025-07-31,27.225997924804688,27.77012139274708,26.216894367957206,27.690976126737787,3609477
2025-08-01,26.474117279052734,27.20621147036407,26.286146562359875,27.166637893387886,1643143
2025-08-04,26.197107315063477,26.81048453566803,26.098175261808294,26.71155248241285,1545005
2025-08-05,26.355398178100586,26.681872637082574,26.068497295708898,26.21689443397853,1340366
2025-08-06,26.4939022064209,26.830270039201565,26.434541845126514,26.701657810035613,1336043
2025-08-07,27.641510009765625,28.462642821529883,26.840162098535075,26.90941585480476,3307398
2025-08-08,28.512107849121094,28.620933293223235,27.61182977601766,27.661294857715774,2145586
2025-08-11,28.12627410888672,28.878155028017613,27.98777037458982,28.78911637397765,1290831
2025-08-12,28.334030151367188,28.502214068619235,28.096594365888745,28.1955264149144,1093965
2025-08-13,28.28456687927246,28.37360554039281,28.076809374334317,28.235101795082052,952613
2025-08-14,28.670398712158203,29.026553342884025,28.452749708365722,28.61104023602788,1540432
2025-08-15,28.789119720458984,29.11559419423135,28.69018766147328,28.9375168654515,1585490
2025-08-18,28.84847640991211,28.84847640991211,28.284566161769465,28.383498214612658,1700014
2025-08-19,29.570676803588867,30.015870092112635,29.125485402037036,29.184843878182892,2129552
2025-08-20,28.94740867614746,29.422280268929047,28.808904933329156,29.273883132056298,1056651
2025-08-21,28.225208282470703,28.96719586404696,28.007557384212923,28.927622287283,1357063
2025-08-22,28.84847640991211,28.897941492847725,28.225207684852336,28.27467276778795,1051514
2025-08-25,28.917728424072266,29.15516421988903,28.63082754507483,28.89794163601121,773343
2025-08-26,28.561574935913086,28.789117331820513,28.34392404680866,28.60114662404085,1965692
2025-08-27,28.066917419433594,28.60114749066321,27.99766366091074,28.512108830962944,1201626
2025-08-28,28.2351016998291,28.680293116956943,28.11638285641181,28.244993207056208,1399318
2025-08-29,28.155954360961914,28.324138287296044,27.98777232159977,28.136169459665886,1292656
2025-09-01,28.195528030395508,28.41317704114478,28.096595975701476,28.225208212895314,751135
2025-09-02,27.206209182739258,28.235099453942066,27.1270639224138,28.195525880293413,2057844
2025-09-03,27.592042922973633,28.11638146779827,27.34471374112705,27.473325972391542,1620679
2025-09-04,28.047130584716797,28.09659566803616,27.453540150024573,27.601937286954634,1361405
2025-09-05,28.551681518554688,29.283775674546867,28.23510046590638,28.23510046590638,3057670
2025-09-08,28.80890464782715,29.026553653952107,28.640720724512246,28.8682631245936,1666407
2025-09-09,28.601146697998047,29.135378641393693,28.601146697998047,28.858369275895367,1399981
2025-09-10,29.224416732788086,29.540997780386913,28.314245277455512,28.541787669545684,2239614
2025-09-11,29.382707595825195,29.461852858638675,28.96719449431146,29.19473688902872,1079602
2025-09-12,29.273883819580078,30.02576480262885,29.08591310207488,29.570678100296057,1496937
2025-09-15,29.263988494873047,29.45195919997862,29.02655270856848,29.293668675775578,1219455
2025-09-16,29.085912704467773,29.580571090213727,28.94740896028994,29.53110600642793,1906152
2025-09-17,28.83858299255371,29.026553704106206,28.531895327263186,28.917728257369713,1623707
2025-09-18,29.30356216430664,29.728966770122522,28.611039703446735,28.611039703446735,1811127
2025-09-19,29.689395904541016,30.322558020936142,29.50142519362173,29.56078367029079,3165377
2025-09-22,29.788328170776367,29.94661870101128,29.550892375424,29.877366829905,1023420
2025-09-23,30.263198852539062,30.470954459618046,29.877365932551285,29.926831014149545,1673257
2025-09-24,30.22362518310547,30.470954364266632,29.81800547695891,30.07522805180315,1610857
2025-09-25,30.312664031982422,30.41159608247019,29.92683111074923,30.372024394458233,1636655
2025-09-26,31.09422492980957,31.826317191986202,30.639138255652867,31.15358340488326,3039444
2025-09-29,30.965614318847656,31.33166235605609,30.837003968298315,31.311875567672498,1940736
2025-09-30,30.253307342529297,30.698500652520977,30.07523001853263,30.5995685961926,2209421
2025-10-01,31.855998992919922,32.212153614320094,29.85757877479745,30.124694740847577,3879524
2025-10-02,31.954931259155273,32.815635801588144,31.440487967332917,32.41001607249274,2840152
2025-10-03,32.69691848754883,32.69691848754883,32.192368595479266,32.47927136447175,2815693
2025-10-06,33.09264373779297,33.53783699907951,32.429799599001086,32.499051464763035,2804158
2025-10-07,32.776065826416016,33.27072421412673,32.1527952011962,32.3902328878327,2356694
2025-10-08,34.92287826538086,34.92287826538086,33.339973077160266,33.399329663003755,3983119
2025-10-09,33.95335006713867,35.150422411583165,33.90388498514269,35.021813953182374,2896037
2025-10-10,31.97471809387207,33.498266843972374,31.94503979807272,32.825531130264295,3570877
2025-10-13,32.96403503417969,33.14211235771877,32.06375690915166,32.1527955709212,2753368
2025-10-14,32.4594841003418,32.59798784225417,32.05386438162244,32.38033694842391,1991067
2025-10-15,32.62766647338867,33.013499408103485,32.42980236549944,32.874995664764214,1491965
2025-10-16,32.68702697753906,32.68702697753906,32.25172518353487,32.64745340100341,1657762
2025-10-17,32.46937561035156,32.75627837516445,31.707601255819373,32.152794550538694,1824654
2025-10-20,32.99371337890625,33.1322208993757,32.459485181443114,32.71670588585543,1110847
2025-10-21,32.48916244506836,32.874995376398815,32.18247289183301,32.80574350533663,1694315
2025-10-22,33.142112731933594,33.38944193142564,32.578202459007265,32.75627978455706,2240250
2025-10-23,32.97393035888672,33.389441598395834,32.94424828896175,33.24104257060313,1113438
2025-10-24,33.35976028442383,33.47847723155148,32.72659820115139,33.1520009095208,1304066
2025-10-27,33.62687683105469,33.83463243562913,33.46858630748219,33.83463243562913,1212323
2025-10-28,33.79505920410156,33.814845991491836,33.24104047900541,33.37954799073731,1123202
2025-10-29,33.25093460083008,33.78516651991722,33.181682734349565,33.78516651991722,1682057
2025-10-30,33.05307388305664,33.32018986987737,32.91457013595198,33.27072478504628,997549
2025-10-31,32.80574417114258,33.17179032189233,32.756279087086234,33.003608281311955,1422406
2025-11-03,32.667236328125,32.91456549132346,32.47926752271385,32.6078759703377,1612083
2025-11-04,32.053863525390625,32.25172385201219,31.529524979772685,32.18247198290588,1576920
2025-11-05,32.142906188964844,32.16268920493815,31.60867418302271,31.658139270844547,1467252
2025-11-06,32.92445755004883,34.21057223942678,32.81563211258359,33.0926433462979,3527524
2025-11-07,33.389442443847656,33.992926303700855,33.00360949054981,33.409229232983975,2777381
2025-11-10,33.60708999633789,34.18089172824781,33.478477766759696,34.09185307299271,1355222
2025-11-11,34.05228042602539,34.210574727628675,33.44880038391028,33.65655599384879,1587771
2025-11-12,34.855098724365234,34.964800642815824,34.24675448884028,34.316564108883576,1799513
2025-11-13,34.63569259643555,35.06452526510085,34.56588298100991,34.7952579751711,1405849
2025-11-14,34.24675369262695,34.4063190782074,33.688272940925934,34.15699792546677,1381541
2025-11-17,34.127079010009766,34.22680594471093,33.58854443221057,33.74810981033566,1324448
2025-11-18,33.81792068481445,34.01737836598294,33.169684172101555,33.269414914855226,1893398
2025-11-19,34.77531433105469,35.06452778969163,33.69824889812739,33.69824889812739,2144715
2025-11-20,34.87504196166992,35.28392847535727,34.69553043816439,35.16425159012782,2277205
2025-11-21,33.95753860473633,34.30659048434282,33.54865208613462,34.007402072011914,2409835
2025-11-24,35.044578552246094,35.69281503284926,34.56588242375673,34.60577471888218,4052156
2025-11-25,36.31113052368164,36.41085745752392,34.934876771494004,35.124363271868454,2613985
2025-11-26,36.95936965942383,37.019204302288344,36.19146003983803,36.86961389078811,1803240
2025-11-27,36.550479888916016,36.989283716668155,36.4806702755086,36.939420250568375,1357954
2025-11-28,37.07904052734375,37.11893282308864,36.520559799931405,36.60034439142119,1565608
2025-12-01,37.33833312988281,37.70733116186981,37.039148518158854,37.45801001804339,1159856
2025-12-02,37.21866226196289,37.64749495922301,37.21866226196289,37.37822765133836,1073887
2025-12-03,36.500614166259766,37.56770836426662,36.34104878537104,37.56770836426662,2422090
2025-12-04,36.62029266357422,36.809775372845955,36.0318945823906,36.52056191842678,2059807
2025-12-05,36.500614166259766,37.07904104969312,36.480671822445096,36.74993531166957,1205269
2025-12-08,36.759910583496094,36.759910583496094,36.10170290649522,36.32110292926965,1065493
2025-12-09,37.33833312988281,37.47795616607015,36.8795831382835,36.95936773039055,1644701
2025-12-10,37.93670654296875,38.05637962800603,36.89952966107559,37.24857774424214,2006879
2025-12-11,38.325645446777344,38.674693516503005,37.817028197361516,38.1959973904484,2036508
2025-12-12,38.594913482666016,39.66200766442549,38.415401956357066,38.56499235872205,2461412
2025-12-15,39.1434211730957,39.39274232706447,38.67469618624598,39.19328464302168,1859351
2025-12-16,38.6746940612793,39.44260362983125,38.56499215086635,38.90406905380697,2204398
2025-12-17,38.10624313354492,39.193283484901386,38.10624313354492,38.91404501809602,1813391
2025-12-18,38.60488510131836,38.644777397479636,37.96662358009289,38.17605242843148,1568164
2025-12-19,37.986568450927734,38.485210723161316,37.90678386128782,38.12618767845896,2200854
2025-12-22,38.23589324951172,38.29573169747334,37.57768553928978,38.29573169747334,1113460
2025-12-23,38.156105041503906,38.17605118893694,37.7771396532922,37.946676199965026,746746
2025-12-24,38.315673828125,38.35556612654293,38.076327646295326,38.08629881873033,399385
2025-12-29,38.584938049316406,38.91404377842894,38.2757822721559,38.744503425884666,1281661
2025-12-30,38.91404342651367,39.013770359339965,38.40542617781914,38.58493770037737,767918
2025-12-31,38.983856201171875,38.983856201171875,38.535077358389294,38.57496965648973,485902
2026-01-02,39.751766204833984,39.871439295954666,38.62483350079223,38.84423733812929,1344902
2026-01-05,39.352848052978516,40.70915567114526,39.352848052978516,40.53961912104377,1288385
2026-01-06,39.5323600769043,39.71187160535351,39.14341970004392,39.39274084463019,1664097
2026-01-07,41.307525634765625,41.42720252394511,40.419942963881006,40.59945449331146,3645868
2026-01-08,40.15067672729492,40.81885939429447,39.72184784495887,40.78894207338097,1654050
2026-01-09,40.27035140991211,40.54958986801941,39.97116680417734,40.39002449133828,1515640
2026-01-12,41.03826141357422,41.088124881007616,39.931274936594704,40.230459545533805,1181760
2026-01-13,41.17788314819336,41.447150453914595,40.33018893292157,40.74905045437869,1714193
2026-01-14,41.746334075927734,41.796197545192825,41.028287944626065,41.78622637307535,2354322
2026-01-15,42.015602111816406,42.38459635605422,41.33744826577243,41.78622710570431,1591324
2026-01-16,41.9757080078125,42.414511852232046,41.536904163392954,41.726386863504835,2695141
2026-01-19,41.925846099853516,42.07543650940104,41.31750187641249,41.31750187641249,1096412
2026-01-20,41.487037658691406,41.77625110448089,41.16790689241984,41.636631869779436,1492707
2026-01-21,43.461666107177734,43.50155460117713,41.905900711032224,41.98568150336999,3448258
2026-01-22,46.22414016723633,46.33384208306727,43.76084976666226,43.90046900341478,4287224
2026-01-23,45.84517288208008,46.17427481179323,45.276720981752945,45.5060959762412,2349163
2026-01-26,45.48615264892578,46.503383429520916,45.16702187121032,45.635743061039236,1706746
2026-01-27,46.13438415527344,46.13438415527344,44.7182418421983,45.3764495293516,1817783
2026-01-28,46.65297317504883,46.77265006823637,45.93493083761803,46.37373469962235,1789062
2026-01-29,45.61579895019531,47.97936237000009,45.39639512238313,47.34110083927971,2960354
2026-01-30,45.85514450073242,46.154329113661454,44.97753300571368,45.615798332124704,2200334
2026-02-02,47.66023254394531,47.69014986493158,44.18968254900028,44.29938066072953,2793602
2026-02-03,48.5677604675293,48.707379701934315,47.80982204598944,47.97936240515183,1933370
2026-02-04,47.410911560058594,48.687434651214154,47.04191351299608,47.81979810046554,2553667
2026-02-05,48.876914978027344,49.225966859246725,46.72278046445548,46.892320819182316,3302604
2026-02-06,51.060970306396484,51.499774143866446,48.797133895415875,49.21599158513647,2978187
2026-02-09,51.579559326171875,51.81890549323074,50.342924781905296,51.65934011374525,1720007
2026-02-10,52.61673355102539,53.17521429371025,51.34021048699008,51.599506612084014,2801628
2026-02-11,55.090003967285156,56.60587323869088,53.03559628482752,53.13532322488301,3536179
2026-02-12,52.47999954223633,56.439998626708984,52.380001068115234,56.279998779296875,3361408
2026-02-13,52.13999938964844,52.380001068115234,49.959999084472656,51.91999816894531,3338344
2026-02-16,53.220001220703125,53.36000061035156,51.15999984741211,51.47999954223633,1042389
2026-02-17,53.68000030517578,53.68000030517578,51.86000061035156,53.29999923706055,1985872
2026-02-18,55.939998626708984,55.939998626708984,53.880001068115234,54.0,2491299
2026-02-19,54.47999954223633,55.36000061035156,54.119998931884766,55.040000915527344,1388614
2026-02-20,54.779998779296875,55.86000061035156,54.220001220703125,54.47999954223633,2475536
2026-02-23,56.47999954223633,56.68000030517578,54.29999923706055,55.099998474121094,2941665
2026-02-24,55.939998626708984,56.70000076293945,55.619998931884766,56.58000183105469,1418455
2026-02-25,56.91999816894531,57.41999816894531,55.20000076293945,55.52000045776367,1736163
2026-02-26,55.65999984741211,57.060001373291016,55.099998474121094,56.400001525878906,2586073
2026-02-27,55.47999954223633,56.63999938964844,54.7599983215332,55.939998626708984,5252201
2026-03-02,54.540000915527344,55.720001220703125,53.2599983215332,53.939998626708984,2071069
2026-03-03,50.380001068115234,53.2599983215332,49.52000045776367,53.0,3993176
2026-03-04,52.900001525878906,53.2400016784668,49.689998626708984,49.959999084472656,2892708
2026-03-05,49.310001373291016,53.79999923706055,49.310001373291016,52.15999984741211,4047718
2026-03-06,47.900001525878906,50.119998931884766,47.66999816894531,49.75,3186289
2026-03-09,46.040000915527344,46.13999938964844,43.150001525878906,43.349998474121094,3907953
2026-03-10,49.459999084472656,49.47999954223633,48.18000030517578,48.66999816894531,3363593
2026-03-11,48.790000915527344,49.720001220703125,48.369998931884766,48.93000030517578,1748552
2026-03-12,46.72999954223633,48.439998626708984,45.099998474121094,48.18000030517578,3349780
2026-03-13,44.72999954223633,46.43000030517578,44.529998779296875,45.81999969482422,2668381
2026-03-16,44.869998931884766,45.619998931884766,43.900001525878906,44.099998474121094,2015890
2026-03-17,45.189998626708984,46.0,44.279998779296875,44.5,1583638
2026-03-18,45.59000015258789,46.2599983215332,44.47999954223633,45.90999984741211,2132273
2026-03-19,42.7599983215332,44.09000015258789,41.90999984741211,44.0099983215332,3153144
2026-03-20,42.0099983215332,44.31999969482422,41.52000045776367,43.540000915527344,5169572
