Date,Close,High,Low,Open,Volume
2025-07-18,3947.0,4013.0,3937.0,4011.0,362600
2025-07-22,3912.0,3950.0,3904.0,3916.0,434400
2025-07-23,4001.0,4006.0,3931.0,4002.0,616600
2025-07-24,4000.0,4043.0,3976.0,4018.0,730400
2025-07-25,4008.0,4011.0,3969.0,4007.0,589400
2025-07-28,3973.0,4026.0,3942.0,4010.0,450100
2025-07-29,3911.0,3951.0,3909.0,3942.0,481700
2025-07-30,3952.0,3958.0,3901.0,3908.0,472000
2025-07-31,4016.0,4034.0,3962.0,3976.0,553000
2025-08-01,4115.0,4136.0,4030.0,4054.0,667300
2025-08-04,3844.0,3950.0,3752.0,3913.0,1658900
2025-08-05,3933.0,3952.0,3852.0,3857.0,803200
2025-08-06,3953.0,3983.0,3903.0,3920.0,697200
2025-08-07,4008.0,4034.0,3960.0,3961.0,637700
2025-08-08,4122.0,4122.0,4033.0,4044.0,895300
2025-08-12,4169.0,4212.0,4148.0,4169.0,736800
2025-08-13,4206.0,4269.0,4191.0,4229.0,982300
2025-08-14,4120.0,4171.0,4115.0,4170.0,755600
2025-08-15,3731.0,3797.0,3625.0,3700.0,4130400
2025-08-18,3723.0,3723.0,3662.0,3723.0,1844200
2025-08-19,3869.0,3884.0,3733.0,3745.0,1766300
2025-08-20,3842.0,3912.0,3839.0,3869.0,1128700
2025-08-21,3825.0,3845.0,3810.0,3829.0,754600
2025-08-22,3836.0,3850.0,3795.0,3823.0,902200
2025-08-25,3775.0,3868.0,3774.0,3852.0,761300
2025-08-26,3741.0,3790.0,3723.0,3785.0,645800
2025-08-27,3798.0,3808.0,3738.0,3741.0,704800
2025-08-28,3823.0,3832.0,3780.0,3781.0,627800
2025-08-29,3778.0,3797.0,3761.0,3795.0,608500
2025-09-01,3783.0,3812.0,3747.0,3752.0,645800
2025-09-02,3847.0,3857.0,3782.0,3805.0,711500
2025-09-03,3758.0,3831.0,3735.0,3808.0,819200
2025-09-04,3796.0,3797.0,3742.0,3751.0,509000
2025-09-05,3840.0,3844.0,3800.0,3833.0,686700
2025-09-08,3881.0,3899.0,3831.0,3840.0,815300
2025-09-09,3895.0,3933.0,3875.0,3897.0,651700
2025-09-10,3912.0,3914.0,3867.0,3895.0,714400
2025-09-11,3924.0,3945.0,3891.0,3931.0,579700
2025-09-12,3913.0,3944.0,3904.0,3944.0,850700
2025-09-16,3946.0,3969.0,3915.0,3968.0,826000
2025-09-17,3931.0,3943.0,3864.0,3920.0,487800
2025-09-18,3944.0,3959.0,3914.0,3938.0,400400
2025-09-19,3875.0,3977.0,3870.0,3959.0,2233700
2025-09-22,3869.0,3889.0,3855.0,3875.0,636300
2025-09-24,3896.0,3896.0,3831.0,3877.0,810700
2025-09-25,3940.0,3972.0,3920.0,3930.0,773700
2025-09-26,4006.0,4006.0,3924.0,3958.0,701500
2025-09-29,3918.0,3992.0,3907.0,3985.0,576400
2025-09-30,3950.0,3950.0,3879.0,3880.0,585700
2025-10-01,3829.0,3891.0,3775.0,3881.0,675100
2025-10-02,3743.0,3799.0,3715.0,3795.0,758400
2025-10-03,3758.0,3783.0,3701.0,3705.0,624200
2025-10-06,3877.0,3897.0,3811.0,3860.0,820300
2025-10-07,3878.0,3904.0,3852.0,3896.0,634200
2025-10-08,4000.0,4037.0,3913.0,3965.0,1009200
2025-10-09,3997.0,4000.0,3944.0,3962.0,622300
2025-10-10,3887.0,4030.0,3887.0,4018.0,872700
2025-10-14,3750.0,3821.0,3723.0,3747.0,905000
2025-10-15,3771.0,3807.0,3762.0,3807.0,568300
2025-10-16,3771.0,3796.0,3757.0,3766.0,587700
2025-10-17,3700.0,3742.0,3700.0,3721.0,525400
2025-10-20,3774.0,3780.0,3727.0,3765.0,517900
2025-10-21,3798.0,3829.0,3783.0,3818.0,395000
2025-10-22,3820.0,3850.0,3793.0,3810.0,414300
2025-10-23,3847.0,3847.0,3782.0,3796.0,465800
2025-10-24,3802.0,3854.0,3802.0,3845.0,366000
2025-10-27,3857.0,3895.0,3836.0,3850.0,434900
2025-10-28,3762.0,3829.0,3753.0,3818.0,587700
2025-10-29,3686.0,3774.0,3686.0,3763.0,640700
2025-10-30,3748.0,3748.0,3655.0,3667.0,1772900
2025-10-31,3767.0,3783.0,3738.0,3748.0,590100
2025-11-04,3784.0,3810.0,3702.0,3728.0,696600
2025-11-05,3753.0,3836.0,3679.0,3820.0,698900
2025-11-06,3791.0,3814.0,3720.0,3739.0,422600
2025-11-07,3803.0,3803.0,3735.0,3735.0,478400
2025-11-10,3858.0,3872.0,3808.0,3821.0,542500
2025-11-11,3903.0,3903.0,3842.0,3879.0,599500
2025-11-12,3938.0,3938.0,3886.0,3919.0,660200
2025-11-13,3950.0,3998.0,3933.0,3954.0,436300
2025-11-14,3941.0,3969.0,3904.0,3966.0,693600
2025-11-17,3637.0,3718.0,3562.0,3669.0,1953400
2025-11-18,3586.0,3646.0,3561.0,3630.0,1172800
2025-11-19,3623.0,3652.0,3585.0,3627.0,867700
2025-11-20,3716.0,3750.0,3649.0,3653.0,833400
2025-11-21,3736.0,3761.0,3663.0,3663.0,1138100
2025-11-25,3776.0,3791.0,3731.0,3780.0,538100
2025-11-26,3839.0,3847.0,3777.0,3790.0,469500
2025-11-27,3927.0,3943.0,3864.0,3878.0,507500
2025-11-28,3927.0,3958.0,3883.0,3919.0,1177900
2025-12-01,3895.0,3933.0,3850.0,3901.0,469000
2025-12-02,3897.0,3937.0,3877.0,3928.0,442400
2025-12-03,4040.0,4093.0,3990.0,4034.0,811300
2025-12-04,4037.0,4055.0,3991.0,3995.0,530300
2025-12-05,3974.0,4087.0,3974.0,4086.0,574200
2025-12-08,4026.0,4034.0,3978.0,3992.0,355700
2025-12-09,4003.0,4041.0,4000.0,4011.0,363500
2025-12-10,4032.0,4079.0,3973.0,3980.0,424400
2025-12-11,3990.0,4073.0,3983.0,4073.0,311800
2025-12-12,4204.0,4226.0,3995.0,4060.0,774700
2025-12-15,4171.0,4230.0,4171.0,4206.0,547700
2025-12-16,4103.0,4202.0,4103.0,4162.0,418000
2025-12-17,4143.0,4170.0,4107.0,4155.0,435700
2025-12-18,4196.0,4218.0,4130.0,4130.0,386700
2025-12-19,4296.0,4347.0,4212.0,4235.0,1507000
2025-12-22,4250.0,4305.0,4237.0,4293.0,518400
2025-12-23,4298.0,4331.0,4250.0,4269.0,367400
2025-12-24,4255.0,4320.0,4248.0,4320.0,426700
2025-12-25,4290.0,4294.0,4235.0,4294.0,149600
2025-12-26,4255.0,4310.0,4243.0,4279.0,231700
2025-12-29,4232.0,4278.0,4228.0,4274.0,377100
2025-12-30,4208.0,4247.0,4208.0,4227.0,340400
2026-01-05,4205.0,4269.0,4137.0,4243.0,621800
2026-01-06,4315.0,4344.0,4251.0,4257.0,497800
2026-01-07,4303.0,4356.0,4258.0,4262.0,601400
2026-01-08,4266.0,4326.0,4266.0,4300.0,501300
2026-01-09,4326.0,4342.0,4278.0,4320.0,609900
2026-01-13,4360.0,4415.0,4350.0,4396.0,619600
2026-01-14,4353.0,4400.0,4322.0,4400.0,591700
2026-01-15,4395.0,4433.0,4370.0,4370.0,351100
2026-01-16,4407.0,4415.0,4330.0,4333.0,347200
2026-01-19,4357.0,4372.0,4315.0,4348.0,349600
2026-01-20,4298.0,4357.0,4296.0,4341.0,307300
2026-01-21,4186.0,4199.0,4145.0,4171.0,607000
2026-01-22,4234.0,4275.0,4192.0,4201.0,445700
2026-01-23,4277.0,4289.0,4223.0,4256.0,399100
2026-01-26,4154.0,4193.0,4129.0,4137.0,440300
2026-01-27,4133.0,4154.0,4100.0,4123.0,411700
2026-01-28,4084.0,4102.0,4058.0,4085.0,489500
2026-01-29,4132.0,4136.0,4019.0,4053.0,545000
2026-01-30,4151.0,4159.0,4084.0,4094.0,394700
2026-02-02,4098.0,4188.0,4098.0,4182.0,501600
2026-02-03,4285.0,4289.0,4151.0,4151.0,573000
2026-02-04,4320.0,4357.0,4225.0,4225.0,407400
2026-02-05,4443.0,4539.0,4410.0,4513.0,716500
2026-02-06,4420.0,4458.0,4390.0,4400.0,575200
2026-02-09,4528.0,4679.0,4528.0,4671.0,1372000
2026-02-10,4512.0,4627.0,4512.0,4548.0,754900
2026-02-12,4549.0,4618.0,4541.0,4553.0,695000
2026-02-13,4449.0,4645.0,4440.0,4595.0,1120900
2026-02-16,4777.0,4940.0,4750.0,4940.0,1415800
2026-02-17,4661.0,4808.0,4661.0,4760.0,532300
2026-02-18,4792.0,4895.0,4732.0,4839.0,934500
2026-02-19,4763.0,4833.0,4718.0,4777.0,545200
2026-02-20,4643.0,4690.0,4592.0,4680.0,517300
2026-02-24,4635.0,4671.0,4598.0,4636.0,506200
2026-02-25,4656.0,4697.0,4607.0,4690.0,408800
2026-02-26,4728.0,4791.0,4693.0,4699.0,560200
2026-02-27,4772.0,4817.0,4731.0,4790.0,795200
2026-03-02,4659.0,4677.0,4526.0,4632.0,506400
2026-03-03,4569.0,4710.0,4543.0,4657.0,471300
2026-03-04,4354.0,4442.0,4310.0,4400.0,660500
2026-03-05,4516.0,4598.0,4508.0,4551.0,899400
2026-03-06,4520.0,4525.0,4446.0,4481.0,499200
2026-03-09,4301.0,4333.0,4192.0,4267.0,653400
2026-03-10,4448.0,4514.0,4404.0,4441.0,766800
2026-03-11,4442.0,4508.0,4423.0,4478.0,513700
2026-03-12,4276.0,4371.0,4219.0,4340.0,542000
2026-03-13,4277.0,4329.0,4206.0,4206.0,715400
2026-03-16,4232.0,4327.0,4229.0,4289.0,290700
2026-03-17,4221.0,4276.0,4208.0,4248.0,324200
2026-03-18,4340.0,4340.0,4278.0,4310.0,405500
2026-03-19,4229.0,4266.0,4207.0,4243.0,579200
