Date,Close,High,Low,Open,Volume
2025-07-24,136.83473205566406,140.60846015467487,136.54067163010274,140.60846015467487,676644
2025-07-25,136.49166870117188,139.0891702378259,135.1194065603991,135.36445443957535,717418
2025-07-28,134.9723663330078,138.30502640135654,134.9723663330078,136.148593139734,724422
2025-07-29,134.9723663330078,136.981761895955,134.33524784168728,135.70750995677858,795051
2025-07-30,134.28622436523438,135.51146363863978,133.69810353138612,134.43324709542938,602998
2025-07-31,130.75753784179688,134.4332559028279,130.46349236214246,134.0411852922653,876890
2025-08-04,129.09121704101562,130.02239597097437,126.24866768502886,127.03282387319133,1227038
2025-08-05,129.04220581054688,130.31645775993303,128.20905200418565,130.31645775993303,1012002
2025-08-06,127.81696319580078,130.2674418993747,127.1308321501071,129.7773461586599,710833
2025-08-07,128.65013122558594,130.0714058744854,127.42489188058036,128.69914379069317,859840
2025-08-08,129.28724670410156,130.02239029405635,128.25805764339256,129.0421988407833,368772
2025-08-11,127.52291870117188,130.90457634690577,127.22885826316562,130.46349316816398,482949
2025-08-12,127.57191467285156,129.04220188747468,125.46450898117243,128.552106149267,645236
2025-08-13,129.18923950195312,129.33626224070937,127.81696246190995,128.40508333000489,997394
2025-08-14,129.77734375,130.16942930921576,128.50310681301937,129.2382504104473,699536
2025-08-15,129.18923950195312,130.31645371651092,128.8461665028086,130.31645371651092,607878
2025-08-18,129.18923950195312,129.58131010965977,128.20904802615155,129.58131010965977,599035
2025-08-19,133.0609893798828,133.30603724246086,129.09121101481142,129.09121101481142,896948
2025-08-20,132.1298065185547,133.0119728146838,131.63971080814204,131.9827688315104,438913
2025-08-21,131.19863891601562,132.32585316405826,131.10061378290956,132.2278280309522,581744
2025-08-22,133.45306396484375,134.23722013983027,129.87537104691998,129.87537104691998,700972
2025-08-25,132.47286987304688,133.94315706345375,132.47286987304688,133.55108646195916,318044
2025-08-26,131.6397247314453,133.45307007784598,131.6397247314453,132.22783067222295,895590
2025-08-27,136.19760131835938,137.0307700477399,131.34565654908448,131.34565654908448,1451106
2025-08-28,138.45204162597656,141.4906410885233,136.09958814025518,136.24661087441234,1785041
2025-08-29,136.98175048828125,140.11836003051647,136.98175048828125,138.2069897591961,761990
2025-09-01,136.09959411621094,137.66789152337557,135.5604858064057,136.83473773234488,712804
2025-09-02,136.24661254882812,138.84411392775664,134.67830023471694,137.22680400601394,1233869
2025-09-03,138.5010528564453,140.4124231647635,137.1287758725375,137.4228362945559,975642
2025-09-04,138.64808654785156,140.06936125065388,137.61888246770658,138.6970991148176,937580
2025-09-05,141.68667602539062,142.2257843101513,138.4030287099219,139.18718485534342,1349210
2025-09-08,141.0985565185547,142.3728083974116,140.16737763049815,141.88271267143082,977532
2025-09-09,144.87229919433594,145.06833449288428,140.90252083346024,141.00054596100168,1167140
2025-09-10,145.41140747070312,147.1757401140266,144.28417833020805,145.06833448087102,825632
2025-09-11,146.1465606689453,147.12675218260281,144.77428357590352,146.24457084638973,1003380
2025-09-12,145.70545959472656,146.2445679077123,143.50002873331374,145.4114141117664,648688
2025-09-15,149.626220703125,149.7242458319464,146.24456315027342,146.53862358020285,960955
2025-09-16,148.4499969482422,151.34155882865304,148.3519867739694,150.06732186736136,868094
2025-09-17,148.1999969482422,149.64999389648438,147.60000610351562,149.14999389648438,633500
2025-09-18,150.3000030517578,151.10000610351562,146.8000030517578,147.85000610351562,779806
2025-09-19,149.0500030517578,150.89999389648438,149.0,149.75,1510387
2025-09-22,148.64999389648438,149.5500030517578,146.9499969482422,149.10000610351562,385912
2025-09-23,152.25,153.9499969482422,148.6999969482422,149.8000030517578,857996
2025-09-24,149.10000610351562,151.5500030517578,148.85000610351562,151.3000030517578,698378
2025-09-25,148.39999389648438,149.85000610351562,147.85000610351562,148.3000030517578,484205
2025-09-26,149.14999389648438,150.0500030517578,148.0500030517578,149.0500030517578,431711
2025-09-29,151.14999389648438,152.0500030517578,148.5500030517578,150.5,639716
2025-09-30,151.60000610351562,152.25,149.64999389648438,150.60000610351562,754694
2025-10-01,151.35000610351562,151.8000030517578,149.35000610351562,151.4499969482422,654480
2025-10-02,153.6999969482422,154.5,152.85000610351562,152.85000610351562,658337
2025-10-03,155.60000610351562,156.35000610351562,152.89999389648438,154.0500030517578,540113
2025-10-06,152.6999969482422,154.39999389648438,151.8000030517578,154.3000030517578,633697
2025-10-07,155.10000610351562,155.14999389648438,152.1999969482422,153.39999389648438,681464
2025-10-08,159.85000610351562,159.9499969482422,154.4499969482422,154.75,934931
2025-10-09,155.14999389648438,161.35000610351562,154.64999389648438,160.1999969482422,729076
2025-10-10,151.9499969482422,155.75,151.9499969482422,154.6999969482422,604020
2025-10-13,152.6999969482422,154.75,152.14999389648438,153.8000030517578,663010
2025-10-14,151.0,152.39999389648438,149.35000610351562,152.0,770304
2025-10-15,160.5500030517578,161.39999389648438,157.5,160.10000610351562,1630173
2025-10-16,161.14999389648438,161.39999389648438,158.8000030517578,158.8000030517578,986598
2025-10-17,159.75,161.1999969482422,158.1999969482422,159.14999389648438,1011415
2025-10-20,160.5500030517578,162.35000610351562,159.25,161.0,763631
2025-10-21,160.39999389648438,161.5500030517578,159.0500030517578,159.8000030517578,667310
2025-10-22,160.14999389648438,160.3000030517578,157.35000610351562,158.60000610351562,641477
2025-10-23,161.89999389648438,163.0,160.85000610351562,161.1999969482422,493690
2025-10-24,160.4499969482422,162.0500030517578,159.4499969482422,162.0,560735
2025-10-27,161.35000610351562,161.4499969482422,159.60000610351562,160.89999389648438,490643
2025-10-28,161.85000610351562,162.5500030517578,160.25,161.0,586000
2025-10-29,161.85000610351562,162.35000610351562,160.10000610351562,161.25,567030
2025-10-30,160.60000610351562,160.89999389648438,158.39999389648438,159.5,559910
2025-10-31,158.6999969482422,160.64999389648438,157.10000610351562,159.85000610351562,672220
2025-11-03,161.8000030517578,162.8000030517578,160.1999969482422,160.9499969482422,601589
2025-11-04,157.5,160.3000030517578,156.5,159.9499969482422,685253
2025-11-05,158.5,159.3000030517578,154.8000030517578,155.64999389648438,772196
2025-11-06,156.4499969482422,159.0500030517578,156.10000610351562,158.25,413439
2025-11-07,154.9499969482422,157.9499969482422,154.35000610351562,156.6999969482422,516319
2025-11-10,158.10000610351562,158.39999389648438,156.85000610351562,157.89999389648438,696324
2025-11-11,161.25,162.25,159.9499969482422,161.5,1071358
2025-11-12,164.10000610351562,165.8000030517578,162.4499969482422,162.5,770285
2025-11-13,161.5,165.5,160.89999389648438,164.9499969482422,787284
2025-11-14,170.9499969482422,175.60000610351562,164.25,172.0,2416408
2025-11-17,169.60000610351562,172.60000610351562,168.9499969482422,170.25,1000762
2025-11-18,161.9499969482422,167.8000030517578,161.9499969482422,167.39999389648438,1207179
2025-11-19,161.60000610351562,163.5,161.14999389648438,162.1999969482422,1105986
2025-11-20,165.10000610351562,166.8000030517578,162.4499969482422,162.89999389648438,712255
2025-11-21,163.25,165.5500030517578,161.1999969482422,161.3000030517578,1155352
2025-11-24,166.5,168.3000030517578,164.6999969482422,165.60000610351562,970982
2025-11-25,169.3000030517578,169.3000030517578,165.25,166.6999969482422,724250
2025-11-26,169.8000030517578,170.8000030517578,168.35000610351562,170.64999389648438,614134
2025-11-27,170.14999389648438,170.4499969482422,168.89999389648438,170.35000610351562,364987
2025-11-28,170.3000030517578,171.0,169.0500030517578,170.5,871693
2025-12-01,173.60000610351562,174.60000610351562,170.39999389648438,170.5,1052539
2025-12-02,172.5500030517578,175.0,172.35000610351562,172.60000610351562,844304
2025-12-03,173.5500030517578,173.64999389648438,171.35000610351562,172.3000030517578,577425
2025-12-04,173.10000610351562,174.25,172.39999389648438,173.89999389648438,548657
2025-12-05,173.4499969482422,174.5500030517578,171.60000610351562,172.14999389648438,713418
2025-12-08,171.9499969482422,173.25,171.25,172.35000610351562,653302
2025-12-09,170.0500030517578,171.14999389648438,168.5500030517578,171.0500030517578,551527
2025-12-10,169.25,169.60000610351562,167.14999389648438,169.0,628357
2025-12-11,169.3000030517578,171.0500030517578,168.8000030517578,170.0,602079
2025-12-12,166.35000610351562,170.0500030517578,165.0,169.35000610351562,877556
2025-12-15,167.85000610351562,171.39999389648438,167.0,167.8000030517578,1222903
2025-12-16,169.35000610351562,169.35000610351562,166.60000610351562,167.75,577455
2025-12-17,168.14999389648438,168.6999969482422,166.60000610351562,168.39999389648438,956345
2025-12-18,169.60000610351562,169.60000610351562,166.75,167.0500030517578,565576
2025-12-19,168.3000030517578,169.0,166.39999389648438,168.4499969482422,1736043
2025-12-22,168.0500030517578,169.35000610351562,167.75,168.35000610351562,341253
2025-12-23,170.0500030517578,170.3000030517578,166.1999969482422,166.1999969482422,632601
2025-12-29,170.60000610351562,170.89999389648438,169.8000030517578,170.8000030517578,532765
2025-12-30,172.0500030517578,172.25,168.60000610351562,168.60000610351562,518519
2026-01-05,172.9499969482422,173.1999969482422,169.8000030517578,171.5,879509
2026-01-06,172.85000610351562,173.64999389648438,169.1999969482422,173.39999389648438,888276
2026-01-07,168.0,172.89999389648438,166.6999969482422,172.4499969482422,1065867
2026-01-08,174.14999389648438,174.89999389648438,166.75,167.3000030517578,1078238
2026-01-09,176.4499969482422,177.3000030517578,174.0500030517578,175.39999389648438,793907
2026-01-12,175.39999389648438,177.3000030517578,174.5500030517578,176.60000610351562,777270
2026-01-13,175.60000610351562,177.5500030517578,174.5500030517578,174.89999389648438,632433
2026-01-14,174.8000030517578,178.64999389648438,174.4499969482422,176.89999389648438,937974
2026-01-15,170.5500030517578,180.0,168.8000030517578,180.0,1705765
2026-01-16,161.35000610351562,168.6999969482422,160.85000610351562,168.6999969482422,1539424
2026-01-19,157.60000610351562,157.60000610351562,154.64999389648438,157.25,1161390
2026-01-20,156.0500030517578,157.0,154.5,156.3000030517578,986585
2026-01-21,157.0,158.5,154.60000610351562,156.8000030517578,900646
2026-01-22,156.8000030517578,160.9499969482422,156.8000030517578,159.9499969482422,770642
2026-01-23,154.5500030517578,156.0,154.0,155.14999389648438,853227
2026-01-26,152.64999389648438,153.5500030517578,151.35000610351562,153.25,800311
2026-01-27,152.85000610351562,154.4499969482422,151.75,152.75,674436
2026-01-28,149.35000610351562,153.1999969482422,148.64999389648438,151.6999969482422,1399938
2026-01-29,147.8000030517578,149.5,147.0,149.14999389648438,1137177
2026-01-30,149.5500030517578,151.1999969482422,148.9499969482422,149.10000610351562,1118988
2026-02-02,153.35000610351562,155.1999969482422,150.75,151.25,1201094
2026-02-03,150.9499969482422,154.6999969482422,150.60000610351562,154.6999969482422,790105
2026-02-04,152.60000610351562,153.60000610351562,150.75,151.25,666410
2026-02-05,154.85000610351562,155.3000030517578,153.10000610351562,153.64999389648438,706164
2026-02-06,155.4499969482422,156.10000610351562,151.75,154.4499969482422,583188
2026-02-09,156.75,157.25,155.4499969482422,155.89999389648438,496100
2026-02-10,160.25,160.6999969482422,158.14999389648438,158.64999389648438,611200
2026-02-11,160.10000610351562,162.8000030517578,159.1999969482422,159.60000610351562,650936
2026-02-12,160.0500030517578,163.6999969482422,159.39999389648438,161.25,825121
2026-02-13,158.64999389648438,161.5,158.14999389648438,159.4499969482422,825945
2026-02-16,156.6999969482422,159.35000610351562,156.6999969482422,159.3000030517578,436022
2026-02-17,158.6999969482422,159.1999969482422,156.14999389648438,156.60000610351562,504670
2026-02-18,160.25,160.25,157.1999969482422,158.6999969482422,684213
2026-02-19,158.6999969482422,160.3000030517578,157.39999389648438,160.1999969482422,702898
2026-02-20,162.3000030517578,163.35000610351562,159.9499969482422,160.4499969482422,1148780
2026-02-23,163.6999969482422,164.89999389648438,161.60000610351562,162.0,938070
2026-02-24,163.60000610351562,166.10000610351562,162.5500030517578,163.60000610351562,585766
2026-02-25,159.6999969482422,166.14999389648438,158.75,165.64999389648438,888576
2026-02-26,162.6999969482422,163.85000610351562,159.4499969482422,159.60000610351562,664951
2026-02-27,157.25,162.0,156.1999969482422,161.35000610351562,1716072
2026-03-02,148.25,151.39999389648438,146.5500030517578,147.89999389648438,1625971
2026-03-03,142.25,146.35000610351562,141.0,145.0,1135956
2026-03-04,145.5500030517578,146.1999969482422,142.10000610351562,144.9499969482422,844015
2026-03-05,143.5500030517578,147.35000610351562,143.5500030517578,144.5,885621
2026-03-06,142.6999969482422,145.85000610351562,141.0500030517578,144.8000030517578,678312
2026-03-09,138.0500030517578,139.64999389648438,136.89999389648438,138.60000610351562,1693829
2026-03-10,142.39999389648438,143.4499969482422,140.75,143.4499969482422,985577
2026-03-11,142.4499969482422,142.8000030517578,140.60000610351562,141.0,912653
2026-03-12,141.5500030517578,142.60000610351562,140.4499969482422,141.25,837824
2026-03-13,138.10000610351562,141.14999389648438,137.75,139.39999389648438,824816
2026-03-16,137.89999389648438,139.0,135.1999969482422,138.5500030517578,889613
2026-03-17,137.10000610351562,138.10000610351562,136.1999969482422,137.35000610351562,957559
2026-03-18,137.3000030517578,140.3000030517578,135.85000610351562,138.3000030517578,886326
2026-03-19,131.10000610351562,134.5,131.10000610351562,134.0,1439271
2026-03-20,130.39999389648438,133.89999389648438,130.10000610351562,132.25,2228307
