Date,Close,High,Low,Open,Volume
2025-10-14,121.5438003540039,123.21283721923828,120.76312255859375,122.8359603881836,273709
2025-10-15,120.76312255859375,122.99748229980469,120.76312255859375,122.75520324707031,266601
2025-10-16,120.17088317871094,120.52084350585938,118.50183868408203,120.35932159423828,307202
2025-10-17,119.84783935546875,120.3323974609375,117.9365234375,118.66336059570312,289740
2025-10-20,119.98243713378906,121.03231811523438,119.90167999267578,120.30548095703125,184405
2025-10-21,121.51687622070312,121.51687622070312,119.36328125,120.09011840820312,337877
2025-10-22,125.66255950927734,125.95867919921875,121.27459716796875,121.86683654785156,614103
2025-10-23,124.1011962890625,126.03943634033203,123.26667785644531,124.42424011230469,363420
2025-10-24,125.82408142089844,126.2278823852539,124.42424011230469,124.58576202392578,450132
2025-10-27,126.01251983642578,127.41236114501953,125.47368621826172,125.7702407836914,221105
2025-10-28,126.06636047363281,126.06636047363281,124.66651916503906,125.25875854492188,250013
2025-10-29,125.95867919921875,126.52400207519531,124.69344329833984,124.8549575805664,799962
2025-10-30,126.63168334960938,126.90087890625,125.3125991821289,125.71640014648438,684953
2025-10-31,123.72431945800781,126.25479888916016,122.5129165649414,125.87792205810547,353065
2025-11-03,125.36643981933594,125.7702407836914,122.91671752929688,123.53588104248047,233890
2025-11-04,125.3125991821289,126.03943634033203,124.04736328125,124.04736328125,345137
2025-11-05,128.56991577148438,128.56991577148438,125.36643981933594,125.50103759765625,287169
2025-11-06,128.11227416992188,129.8351593017578,127.84307861328125,128.97372436523438,288314
2025-11-07,131.073486328125,131.4503631591797,128.5968475341797,128.75836181640625,964259
2025-11-10,133.57704162597656,134.93649291992188,132.6886749267578,133.22708129882812,929288
2025-11-11,133.41552734375,134.50302124023438,132.71560668945312,133.7924041748047,542525
2025-11-12,134.16928100585938,134.93649291992188,132.4194793701172,132.8771209716797,212848
2025-11-13,132.39256286621094,135.4075927734375,132.39256286621094,134.93649291992188,335992
2025-11-14,130.93887329101562,132.22793579101562,130.2120361328125,131.39651489257812,234524
2025-11-17,129.67364501953125,131.36959838867188,129.48519897460938,131.10040283203125,258990
2025-11-18,128.16612243652344,128.2738037109375,126.95471954345703,127.87000274658203,326038
2025-11-19,127.97767639160156,128.8660430908203,127.27776336669922,127.68155670166016,363548
2025-11-20,128.5968475341797,129.59288024902344,128.1392059326172,129.00064086914062,340803
2025-11-21,130.9927215576172,130.9927215576172,127.14315795898438,127.76232147216797,394459
2025-11-24,133.17323303222656,134.5192413330078,131.9080047607422,132.20411682128906,1077201
2025-11-25,135.6094970703125,135.8114013671875,133.11940002441406,133.65780639648438,269736
2025-11-26,136.95550537109375,137.22470092773438,135.4748992919922,135.9459991455078,453124
2025-11-27,136.0133056640625,137.1573944091797,134.80189514160156,136.95550537109375,181494
2025-11-28,134.80189514160156,136.61900329589844,134.80189514160156,135.9459991455078,323816
2025-12-01,134.60000610351562,135.4748992919922,134.19619750976562,134.35772705078125,238221
2025-12-02,135.9459991455078,136.75360107421875,133.927001953125,134.66729736328125,492852
2025-12-03,136.75360107421875,137.69580078125,135.54220581054688,136.21519470214844,284482
2025-12-04,135.4075927734375,139.0417938232422,134.66729736328125,137.96499633789062,439709
2025-12-05,133.95391845703125,136.0133056640625,133.87315368652344,135.13839721679688,281031
2025-12-08,133.25399780273438,134.03468322753906,132.76943969726562,133.71163940429688,285125
2025-12-09,132.28488159179688,133.76547241210938,132.28488159179688,133.06556701660156,361451
2025-12-10,131.6387939453125,132.71560668945312,131.61187744140625,132.20411682128906,248790
2025-12-11,135.2729949951172,135.8450469970703,131.74647521972656,132.79635620117188,373586
2025-12-12,137.7631072998047,141.2626953125,136.75360107421875,136.75360107421875,303954
2025-12-15,139.10910034179688,139.17640686035156,137.5612030029297,138.16690063476562,254690
2025-12-16,139.6475067138672,141.86839294433594,139.10910034179688,139.7821044921875,356652
2025-12-17,141.3972930908203,141.4309539794922,138.50340270996094,140.25320434570312,550690
2025-12-18,140.72430419921875,142.0030059814453,140.52239990234375,140.58970642089844,699581
2025-12-19,142.47410583496094,143.1470947265625,140.45509338378906,140.58970642089844,778175
2025-12-22,142.27220153808594,143.82009887695312,140.58970642089844,140.58970642089844,470187
2025-12-23,141.66650390625,142.47410583496094,141.19540405273438,141.86839294433594,153902
2025-12-24,141.464599609375,143.2816925048828,141.19540405273438,143.2816925048828,45999
2025-12-29,139.5128936767578,141.464599609375,139.50173950195312,140.85890197753906,149226
2025-12-30,140.52239990234375,140.72430419921875,137.96499633789062,137.96499633789062,168089
2025-12-31,140.79159545898438,141.06080627441406,139.98399353027344,141.06080627441406,52788
2026-01-02,138.4499969482422,147.64999389648438,137.35000610351562,140.0,804695
2026-01-05,135.64999389648438,141.39999389648438,134.0500030517578,140.0,2125467
2026-01-06,136.5500030517578,137.89999389648438,126.80000305175781,134.6999969482422,359662
2026-01-07,135.75,139.0,131.25,137.8000030517578,1353891
2026-01-08,136.4499969482422,137.0500030517578,132.39999389648438,134.60000610351562,485350
2026-01-09,137.6999969482422,137.6999969482422,133.75,135.85000610351562,379526
2026-01-12,135.8000030517578,138.0,134.5500030517578,136.75,244805
2026-01-13,135.5,136.35000610351562,133.35000610351562,135.5,292076
2026-01-14,135.39999389648438,138.6999969482422,133.25,134.10000610351562,648663
2026-01-15,136.5500030517578,138.85000610351562,133.0,134.89999389648438,412916
2026-01-16,138.0500030517578,140.64999389648438,136.25,136.75,361988
2026-01-19,136.0500030517578,136.85000610351562,133.89999389648438,136.39999389648438,119968
2026-01-20,135.4499969482422,138.14999389648438,133.0,136.14999389648438,400350
2026-01-21,136.5,136.5,133.14999389648438,134.1999969482422,244187
2026-01-22,138.6999969482422,140.75,136.5500030517578,136.89999389648438,245823
2026-01-23,137.0,139.0500030517578,136.10000610351562,137.75,267622
2026-01-26,135.14999389648438,137.1999969482422,133.4499969482422,136.64999389648438,258758
2026-01-27,136.0,138.14999389648438,132.60000610351562,135.10000610351562,362163
2026-01-28,133.75,135.64999389648438,132.8000030517578,134.89999389648438,245100
2026-01-29,134.9499969482422,136.1999969482422,133.4499969482422,134.1999969482422,326206
2026-01-30,134.8000030517578,136.89999389648438,134.75,135.1999969482422,313840
2026-02-02,140.39999389648438,140.39999389648438,135.4499969482422,135.4499969482422,309124
2026-02-03,136.14999389648438,140.9499969482422,135.6999969482422,140.9499969482422,344684
2026-02-04,142.5,143.25,136.35000610351562,137.0500030517578,308003
2026-02-05,141.9499969482422,146.35000610351562,139.85000610351562,145.5,262027
2026-02-06,142.39999389648438,144.10000610351562,139.4499969482422,142.1999969482422,398245
2026-02-09,142.0,145.8000030517578,142.0,145.1999969482422,286393
2026-02-10,146.1999969482422,146.6999969482422,139.4499969482422,142.89999389648438,699490
2026-02-11,145.0500030517578,147.10000610351562,143.64999389648438,146.39999389648438,410478
2026-02-12,147.1999969482422,149.5,145.5,146.14999389648438,285830
2026-02-13,146.39999389648438,147.60000610351562,143.14999389648438,145.1999969482422,434507
2026-02-16,144.5,147.5,144.0500030517578,146.35000610351562,235947
2026-02-17,146.10000610351562,150.89999389648438,140.0,146.1999969482422,421098
2026-02-18,145.0500030517578,147.64999389648438,144.10000610351562,146.5,374273
2026-02-19,142.3000030517578,146.1009521484375,140.3000030517578,144.9499969482422,1912274
2026-02-20,142.10000610351562,145.10000610351562,140.35000610351562,142.60000610351562,456797
2026-02-23,141.0,144.75,139.75,142.1999969482422,341946
2026-02-24,139.0,141.25,138.25,140.9499969482422,431097
2026-02-25,139.35000610351562,142.0500030517578,138.4499969482422,139.85000610351562,420764
2026-02-26,141.75,143.0,138.6999969482422,139.75,462729
2026-02-27,137.5,142.10000610351562,137.5,140.10000610351562,1324541
2026-03-02,131.8000030517578,133.89999389648438,130.14999389648438,130.9499969482422,888094
2026-03-03,132.1999969482422,132.1999969482422,126.69999694824219,129.6999969482422,1194989
2026-03-04,133.89999389648438,135.64999389648438,132.3000030517578,133.6999969482422,395354
2026-03-05,131.64999389648438,135.35000610351562,131.14999389648438,132.5,1257192
2026-03-06,131.0500030517578,134.8000030517578,128.0,132.64999389648438,413347
2026-03-09,128.39999389648438,128.9499969482422,125.05000305175781,126.75,372394
2026-03-10,131.5500030517578,134.25,130.25,132.60000610351562,285610
2026-03-11,133.4499969482422,134.75,130.89999389648438,132.35000610351562,333769
2026-03-12,131.0,133.0,130.10000610351562,131.0,191328
2026-03-13,129.0500030517578,131.0,128.25,130.4499969482422,397428
2026-03-16,130.1999969482422,131.14999389648438,127.80000305175781,129.5500030517578,1290865
2026-03-17,133.14999389648438,133.60000610351562,128.39999389648438,130.1999969482422,264083
2026-03-18,132.35000610351562,136.64999389648438,131.9499969482422,136.64999389648438,1142572
2026-03-19,129.8000030517578,131.39999389648438,126.80000305175781,129.4499969482422,403070
2026-03-20,128.89999389648438,134.1999969482422,128.89999389648438,133.89999389648438,722377
