Date,Close,High,Low,Open,Volume
2025-05-01,156.3883819580078,156.3883819580078,146.8951574941032,147.09501180165677,4625426
2025-05-02,156.58822631835938,157.78736733541217,154.48973335049328,156.28843725211985,4311425
2025-05-06,156.48831176757812,159.78594585728524,155.58894454028052,158.28701572636172,6566409
2025-05-07,154.8894500732422,156.20851593479634,154.18995238055714,155.88873684790826,2914467
2025-05-08,156.68817138671875,159.48617744232033,154.88945211898158,155.18924120492215,3124917
2025-05-09,156.88803100585938,156.98796578719143,154.09002485553657,155.888744184166,2050768
2025-05-12,160.48545837402344,162.88374047822145,157.75041102337426,158.7866586983186,4920196
2025-05-13,163.18353271484375,163.68317610022424,160.18567240256093,160.3855267071319,3867001
2025-05-14,164.88232421875,165.18211331236543,161.8844637784091,163.58324831168758,3898106
2025-05-15,166.28131103515625,167.83720735406746,163.88302890641978,163.88302890641978,5807304
2025-05-16,167.2805938720703,168.08002631219495,166.1813876088163,167.38052864505048,2795817
2025-05-19,166.38124084472656,168.87945767422698,164.48260215346846,166.88088421062665,3172110
2025-05-20,169.37911987304688,170.8130940529559,165.9815507063197,167.28061140377545,4273329
2025-05-21,168.27989196777344,169.87875695593308,166.48118791597705,168.08003765623013,3903680
2025-05-22,168.27989196777344,168.87947015030994,166.08146404498385,166.98083131878863,2270613
2025-05-23,168.17996215820312,169.7788118007479,163.6831718077052,164.88231285159017,3827702
2025-05-27,170.9779815673828,172.87662043250774,168.3798297276159,169.87875996257984,3865089
2025-05-28,171.377685546875,172.67676143150547,170.47833352946503,170.47833352946503,3889916
2025-05-29,171.7773895263672,173.2763196801676,167.35356029529154,171.7773895263672,15798753
2025-05-30,173.4761962890625,174.87519172368937,170.87804448429074,171.57754220160416,6184992
2025-06-02,180.67105102539062,181.3705487146538,173.37625455643214,174.8751847110987,8264853
2025-06-03,179.37197875976562,182.76954774574628,177.17355087190128,180.77097416625028,6600405
2025-06-04,174.57540893554688,180.57113001116662,173.47620255376088,179.8716322685924,4269656
2025-06-05,179.5718231201172,180.07146648731168,174.37553515087563,174.47546992347674,5893728
2025-06-06,183.36912536621094,183.36912536621094,178.6125257505898,179.57183252702967,4225630
2025-06-09,183.8687744140625,184.46835260370585,182.46977896877038,183.36913100532863,2414960
2025-06-10,195.56040954589844,199.99724505620168,190.06832749519364,191.0636192716028,10656197
2025-06-11,194.3612823486328,197.65893183394925,193.56184986008543,195.7602777676609,3779047
2025-06-12,191.16355895996094,194.36127352100817,190.66391558330025,193.16213246660368,3908888
2025-06-13,185.5675506591797,191.3634169909947,183.1692685036247,188.6653457540188,4413025
2025-06-16,190.0643310546875,190.96369825124268,185.76739511000468,186.1671189466643,2983834
2025-06-17,191.36341857910156,191.66320766301038,187.16641714809677,188.4654930130975,5258315
2025-06-18,190.2642059326172,194.061498928211,187.36628023087573,192.7624230023622,3829353
2025-06-19,187.6660614013672,193.0622039449078,186.36698553039446,188.86520249460887,2903068
2025-06-20,186.66677856445312,190.76384532369082,186.4669242526695,188.86520648988636,9429408
2025-06-23,185.86734008789062,187.86591363722277,184.5682642312435,184.7681185365955,3656274
2025-06-24,190.2642059326172,191.16357322646954,185.4676413570323,186.86663681692673,5783388
2025-06-25,192.2627716064453,192.362706384249,188.56541354630335,190.86377620463148,3223395
2025-06-26,189.86448669433594,194.26134239230552,189.86448669433594,192.46263840089455,4506862
2025-06-27,189.86448669433594,192.66249270572843,188.06576745501891,191.06362777124528,7023572
2025-06-30,187.0664825439453,192.46264031557925,186.96656301448738,190.46406675154583,4845563
2025-07-01,186.76669311523438,189.36484484284753,185.76740633506105,187.16641697604743,3839750
2025-07-02,186.66677856445312,188.66535217810272,182.16998793374154,187.5661305914328,5372126
2025-07-03,190.66392517089844,192.24479762604705,186.56684317709536,187.26634089001365,2802626
2025-07-04,187.5661163330078,190.86376559442982,187.5661163330078,189.66462456697784,1681943
2025-07-07,189.86448669433594,191.06362777124528,185.36769621999642,187.66605884535116,2711574
2025-07-08,188.265625,192.1628526269112,188.06577069172653,188.56541408636338,3971797
2025-07-09,189.26490783691406,191.26348137372585,183.76883061068165,185.66748461939645,5062903
2025-07-10,190.86376953125,192.16284535774543,187.3662659010962,191.96299105703207,2149388
2025-07-11,192.16285705566406,193.36199818084768,187.26634252662984,187.26634252662984,2587309
2025-07-14,194.66107177734375,194.66107177734375,188.8652052851494,191.66321137599215,3097631
2025-07-15,193.86163330078125,197.46006288436558,192.2627683702722,194.8609200703729,3367620
2025-07-16,193.96156311035156,198.1585643855875,191.86305484878076,192.56255252000247,3086164
2025-07-17,195.56040954589844,196.75955056946287,192.26276029516723,195.56040954589844,3148634
2025-07-18,197.35914611816406,198.35843293395223,194.66107476511735,197.05935702384627,3282772
2025-07-21,198.25848388671875,198.75812725865896,196.35984517250816,197.85877528832881,2582981
2025-07-22,197.55899047851562,198.75813154746612,196.1599951060577,198.2584881647446,3117377
2025-07-23,198.5582733154297,201.8469263613857,198.0586299425937,198.5582733154297,3697673
2025-07-24,205.453369140625,205.85307775555094,195.96014468102433,199.85735704422422,5151185
2025-07-25,203.65464782714844,206.25278429382027,200.65678750166904,204.65393460230825,3801798
2025-07-28,199.65750122070312,206.45265435819041,198.65821444306988,204.85378941481474,3179566
2025-07-29,198.1585693359375,201.85592733153794,197.4590716472411,200.25706240202672,3261261
2025-07-30,198.85806274414062,203.2549183337935,190.16427109083722,194.86091575430865,6701323
2025-07-31,200.45692443847656,202.4554979014807,197.35912947165798,197.9587076097214,6103945
2025-08-01,194.46121215820312,200.45693279722803,193.06220152702033,196.85949431465065,4570215
2025-08-04,197.35914611816406,199.0579306554226,193.46193363575287,195.46050726732923,3517302
2025-08-05,199.25778198242188,199.75742538282705,196.4597911384781,199.25778198242188,3358194
2025-08-06,201.65606689453125,203.65464037168636,198.25848283462423,200.8566344540881,3271955
2025-08-07,202.855224609375,204.45408962171507,201.25635959703493,204.45408962171507,3125215
2025-08-08,203.65464782714844,204.57699366805141,200.65678750166904,202.8552153574394,2482008
2025-08-11,204.6539306640625,205.58126255242004,202.25563330108682,204.85378496566736,2592782
2025-08-12,203.85450744628906,206.6525135392508,202.85522064508174,204.6539399368362,3098468
2025-08-13,202.25564575195312,205.65323008001437,202.25564575195312,204.853797576476,3878681
2025-08-14,195.2311248779297,197.6302723474084,193.83160947622744,196.5306694461505,3039365
2025-08-15,193.83160400390625,197.7302375985011,192.70401113151703,195.93086942048865,2667790
2025-08-18,194.33143615722656,195.75593666273576,192.53208315385478,195.43105432898295,3330477
2025-08-19,195.33108520507812,197.43035073194557,190.53279014950914,190.53279014950914,1787874
2025-08-20,198.33001708984375,204.56582350122466,194.63132515157628,196.0308405156553,2831987
2025-08-21,196.23077392578125,198.92981866604606,195.03120018048665,198.92981866604606,2125215
2025-08-22,200.12939453125,200.92911545438685,195.13115782840455,195.9308787515414,2359099
2025-08-26,197.3303680419922,198.82983897013318,195.53101513094865,198.23005975092104,3326626
2025-08-27,195.83090209960938,198.92981486469372,195.13115203267637,197.8301967213651,2465975
2025-08-28,195.0312042236328,197.3303809275246,193.63168878060296,195.9308807379028,1329621
2025-08-29,194.63133239746094,195.73095056350283,193.53172948482683,194.83125881308462,2031117
2025-09-01,193.73165893554688,198.8298512541564,193.43176168070914,198.8298512541564,2192759
2025-09-02,183.53524780273438,194.33142628832468,183.33530614281767,194.0315443052638,6296298
2025-09-03,185.5345458984375,187.23394326615593,181.03613302620238,183.23535404639142,3774979
2025-09-04,187.63380432128906,188.4335252510201,184.03508301761147,184.53490669201736,2565146
2025-09-05,187.13397216796875,189.63309042676482,185.83442762271332,187.73376665144275,2025952
2025-09-08,183.8351287841797,189.6330860618113,177.4573895068512,186.53418864427866,4603164
2025-09-09,182.33566284179688,185.1346783543251,177.93722078882922,183.8351338035005,5994900
2025-09-10,181.93580627441406,184.73482172931725,180.73623258042903,184.73482172931725,3484750
2025-09-11,185.8344268798828,186.3342505296441,181.73588210388465,182.53560299418416,1859628
2025-09-12,184.23500061035156,188.23358981403405,184.23500061035156,186.43422162169549,2534399
2025-09-15,186.43421936035156,187.5338374793894,184.93474842715838,185.13467483423605,2101445
2025-09-16,183.33531188964844,187.83372481745405,183.03542989718744,186.93404833325596,1688249
2025-09-17,186.43421936035156,187.63379305622468,182.8354830193251,185.23464566447845,2025688
2025-09-18,187.93370056152344,188.9333479049358,185.33461136728812,186.33425871070048,2463787
2025-09-19,188.73341369628906,189.57611869051803,186.6341482604146,189.03331093761503,5482954
2025-09-22,188.63345336914062,190.232895243009,187.4338795904434,188.73342420628546,1317798
2025-09-23,190.6327362060547,191.43245709315661,189.13326526276626,189.23323609368168,2540538
2025-09-24,190.7327117919922,192.332138352663,188.53349073769004,189.93299088495297,3091321
2025-09-25,189.9329833984375,191.73235155499884,188.83336528792586,189.83301256897028,4903587
2025-09-26,193.0319061279297,193.53172979449252,190.0329641285527,190.33284612576415,2219597
2025-09-29,194.23147583007812,195.53102038674632,189.8330185039248,189.8330185039248,4389017
2025-09-30,197.4303436279297,198.4299909374382,193.6316808011159,194.93122535415844,4608062
2025-10-01,198.23007202148438,198.92982211391706,193.2318352849538,193.2318352849538,2864238
2025-10-02,200.72918701171875,201.728834342202,197.63027418585756,198.82984793175592,4553692
2025-10-03,206.927001953125,206.927001953125,200.72919141873717,201.52891235136323,5408460
2025-10-06,208.3264923095703,209.72600768894347,203.1283293730308,208.92628679407414,4063000
2025-10-07,208.7263641357422,210.12586428686518,205.1276276708436,209.12621696366085,3257732
2025-10-08,207.9266357421875,210.3257831301576,196.36771062124842,209.12620943617256,14009817
2025-10-09,209.72601318359375,210.32579243040394,205.72742385789473,206.7270711893195,2347394
2025-10-10,205.52749633789062,210.52573296815638,205.52749633789062,210.52573296815638,3757708
2025-10-13,210.12586975097656,210.12586975097656,204.9307115072062,205.3275594241391,3657625
2025-10-14,209.32614135742188,209.72600943488908,205.72742018066205,208.1265676318353,4329001
2025-10-15,207.72671508789062,211.32543626950326,206.9269941852853,209.72600971770015,4534535
2025-10-16,204.92770385742188,209.32614603397414,203.7281301050356,208.5264403679885,1521820
2025-10-17,198.9298095703125,202.9283987074042,194.03154397873797,201.52889861078492,9919125
2025-10-20,202.92840576171875,202.92840576171875,198.52996365937952,199.92946380464903,2463933
2025-10-21,201.32896423339844,205.72742159533848,199.72953767275374,205.72742159533848,3051864
2025-10-22,201.7288360595703,209.12422207032645,194.79927387214062,208.5264410154077,3480048
2025-10-23,203.72813415527344,205.60146622239276,199.32967663786937,202.72848679951,3088310
2025-10-24,204.32791137695312,206.7270741588803,200.5292636656991,206.52714774040504,1929540
2025-10-27,206.72706604003906,209.9259343702374,202.12868232866137,205.92734514413763,5024791
2025-10-28,206.3271942138672,209.32613607891415,204.92769411154146,206.52713587426268,2334275
2025-10-29,205.3275604248047,208.52644416055813,205.3275604248047,207.32685513294652,3860281
2025-10-30,204.32791137695312,206.32720606852178,201.92876384843393,205.92735323157126,1874113
2025-10-31,202.92840576171875,206.52714221156546,202.92840576171875,204.12797949386513,1994332
2025-11-03,204.92770385742188,205.72742477681533,201.72883543325588,204.52785102442905,1951558
2025-11-04,204.52784729003906,206.52714192531448,199.92946352754254,203.12833189330172,2897864
2025-11-05,204.1279754638672,206.9269909525542,202.52854893705123,204.52784353562663,3330029
2025-11-06,201.32896423339844,205.9273480087431,201.06906142131317,204.7277742749077,2999467
2025-11-07,201.32896423339844,204.7277742749077,198.94180594410068,200.72918499318453,5307815
2025-11-10,203.5281982421875,203.73811563519865,200.3293146502148,201.52890362390826,3036074
2025-11-11,204.32791137695312,206.12727965004652,201.52891101148342,206.12727965004652,3348461
2025-11-12,204.72776794433594,206.92698893059807,202.1286788902216,206.92698893059807,9940698
2025-11-13,205.7274169921875,207.12691710811376,203.72812239606014,205.7274169921875,2198331
2025-11-14,203.5281982421875,205.72741927161314,200.3293146502148,205.72741927161314,3207611
2025-11-17,199.82949829101562,204.52785301822516,199.6295718725703,203.12833758229178,2154399
2025-11-18,195.93087768554688,197.53031952311855,194.83125951554038,196.9305250206772,6209987
2025-11-19,194.9312286376953,196.93052329038963,192.73200757041312,196.33072879321827,2924472
2025-11-20,197.2304229736328,199.12974681577504,195.33108387808272,197.030496556577,1887797
2025-11-21,194.63133239746094,196.83055347613694,192.53208215330068,194.13150873169786,2676134
2025-11-24,196.93052673339844,198.82985058530156,195.4310557176619,196.43070306148627,2896396
2025-11-25,198.52996826171875,199.22971835057518,194.83126089286293,199.22971835057518,2188952
2025-11-26,203.72813415527344,204.52785509056582,196.330734570579,200.12939757316175,4418673
2025-11-27,205.52749633789062,206.92699649300195,202.72848077426028,204.92770184089565,2640499
2025-11-28,207.12692260742188,207.12692260742188,203.7281278051288,206.92699619318245,2306040
2025-12-01,201.9287567138672,206.92699326619064,201.9287567138672,206.32719877854885,3631328
2025-12-02,205.52749633789062,205.7274227524197,201.9287598627362,203.72812810031343,4441251
2025-12-03,202.32861328125,206.295216201103,197.5303183049419,201.12903953717296,7549849
2025-12-04,199.7295379638672,203.9280536651145,199.62956713031537,201.32896452684312,2649960
2025-12-05,196.43069458007812,200.72918102360606,196.43069458007812,199.7295337229441,2188409
2025-12-08,195.93087768554688,198.62992243971723,195.2311276016372,197.33037785336623,3473304
2025-12-09,198.82984924316406,200.72918833565424,196.43070173554347,199.02979091330565,3110946
2025-12-10,195.73094177246094,198.9298100389894,195.33107370576545,198.33001556564972,2496903
2025-12-11,196.23077392578125,197.13045042140027,194.93122934612555,196.33072950673463,3934861
2025-12-12,194.63133239746094,198.72989255808127,193.83161148155847,193.83161148155847,3437524
2025-12-15,195.0312042236328,196.0308515743364,193.23183594168475,194.63133613130654,2719490
2025-12-16,197.8302001953125,198.42999469373476,192.43211072314327,194.53137621421337,2733245
2025-12-17,198.62991333007812,202.12867884257264,195.8308978694011,195.8308978694011,2808932
2025-12-18,201.32896423339844,201.52890590021067,197.3653662687082,197.73024303189214,3291541
2025-12-19,201.7288360595703,203.3282626499152,200.5292623034597,202.92840981568094,5236827
2025-12-22,201.9287567138672,202.92840402433188,199.9294620929378,202.12868312527863,1776006
2025-12-23,202.32861328125,203.12833419510392,200.32931862331904,201.72883403591536,1780004
2025-12-24,203.72813415527344,204.52785509056582,201.52891302327546,202.92841321998105,1038362
2025-12-29,204.92770385742188,206.72707211270517,202.52855635264933,203.7281301050356,2507807
2025-12-30,207.72671508789062,208.32649432478897,204.5278467308769,204.9276995554758,1923636
2025-12-31,205.52749633789062,209.32614397416643,204.72777542636658,209.32614397416643,573051
2026-01-02,207.32684326171875,208.55741189074664,204.1279749625359,207.72671133249614,2384638
2026-01-05,212.12515258789062,212.12515258789062,205.3275479427592,209.92593159330883,4873063
2026-01-06,207.52679443359375,212.9248839824909,204.9277052413645,211.92523663985008,3965693
2026-01-07,209.92593383789062,211.92522844587054,205.7274182118143,206.72706551580424,4056456
2026-01-08,208.12657165527344,210.52573440623402,206.72707149060227,209.12621898815507,1907589
2026-01-09,209.72601318359375,210.5257340994151,206.32720310470492,207.92664493634763,4667893
2026-01-12,213.32473754882812,213.32473754882812,206.32720612637573,210.92559001963622,3369176
2026-01-13,210.12586975097656,215.12410649697225,209.52609049350193,213.12481179857397,3838732
2026-01-14,209.5260772705078,212.32507746889667,207.326841038335,210.92557736970224,2122831
2026-01-15,224.3208465576172,224.3208465576172,210.12585804075175,210.52572611019175,5703932
2026-01-16,225.12057495117188,229.64798464993356,220.9220592291723,224.32085403902727,7728287
2026-01-19,217.92311096191406,223.92099474985665,217.72318455299742,220.92205285588537,3540412
2026-01-20,214.92417907714844,220.12234221810021,212.9248843880587,220.12234221810021,2947154
2026-01-21,218.123046875,222.72143074748203,213.5246782559259,217.1233995334524,13472968
2026-01-22,221.32191467285156,224.1209302717165,217.12339890125804,222.12163559444267,3979433
2026-01-23,216.9234619140625,222.12162477099915,216.9234619140625,218.7228300866117,2221942
2026-01-26,218.32296752929688,221.12198306242274,217.12339380178793,217.72318829224616,2547345
2026-01-27,219.32261657714844,222.12163213238708,217.72319001230323,218.32296925409233,3540353
2026-01-28,218.72283935546875,222.12163418388752,218.32297127050856,219.92241310353376,8342456
2026-01-29,218.32296752929688,222.12163037758143,218.32296752929688,219.52255651021332,2314187
2026-01-30,217.3233184814453,220.41323172472863,215.92381835274418,219.9224075814987,2863270
2026-02-02,220.322265625,220.322265625,214.124455224214,216.92347080136477,3222509
2026-02-03,217.7231903076172,223.12127975807897,216.72354298320516,221.9217060194661,2105754
2026-02-04,218.72283935546875,220.72213402004633,216.1237501901548,218.32297127050856,2349528
2026-02-05,215.5239715576172,221.32191389870482,213.32473521758223,218.52291356303817,5169561
2026-02-06,216.32366943359375,217.1233903235911,212.32508023701413,212.32508023701413,1842071
2026-02-09,219.52255249023438,220.12233171630172,216.12374252889057,216.92346341705425,4702813
2026-02-10,219.12269592285156,222.92135890099405,218.72284308448204,221.12199062151518,3756905
2026-02-11,206.5271453857422,219.9224135651665,205.72742446755095,219.9224135651665,6994772
2026-02-12,210.12586975097656,216.9234747762123,210.12586975097656,212.12516444937484,5473943
2026-02-13,210.52572631835938,215.7238891989618,209.92593184030991,212.32507924569342,4777223
2026-02-16,211.72531127929688,214.3243852310972,209.72601658403138,212.92488504577457,2801351
2026-02-17,213.1248016357422,213.9245225276485,210.32578614077372,210.32578614077372,1888908
2026-02-18,215.923828125,216.1237545448045,209.92594401041669,212.72495964790386,3034940
2026-02-19,213.32473754882812,217.72319502355725,210.72566360110488,210.72566360110488,4172460
2026-02-20,216.12374877929688,217.72319060188087,213.52467488435747,215.32402786800486,2538752
2026-02-23,214.3243865966797,217.92312317245037,213.09982774007204,216.52362297821074,2660988
2026-02-24,213.92453002929688,218.72284029558884,211.92523535612588,214.92417736588237,2679639
2026-02-25,217.12339782714844,217.12339782714844,212.52502924421145,214.92417674370833,1895117
2026-02-26,215.72389221191406,219.52255503466543,212.7249502865957,217.12339234236632,3714412
2026-02-27,219.7224884033203,219.7224884033203,214.12445719743133,215.7238990429447,6864125
2026-03-02,222.1216278076172,222.1216278076172,214.72424386239413,216.123743986061,7988115
2026-03-03,198.72988891601562,222.307568980963,195.93087338835758,219.92240890529933,13582570
2026-03-04,209.72601318359375,209.7430054798463,195.53102412804387,195.53102412804387,6964089
2026-03-05,205.12762451171875,213.12480297419052,205.12762451171875,210.32578746164393,4197297
2026-03-06,206.1272735595703,209.72600999942463,201.92875788201195,206.52714163811385,3317216
2026-03-09,199.3296661376953,200.81315152146516,194.8312532737246,199.82948978924762,5936990
2026-03-10,207.32684326171875,209.1262114466989,202.9284012570182,202.9284012570182,7473632
2026-03-11,203.9280548095703,206.32720229420215,202.3146256093431,204.9277021370682,2961272
2026-03-12,201.32896423339844,204.12797978128617,201.32896423339844,202.92840604745075,2217667
2026-03-13,202.92840576171875,204.32790590698826,198.3300219928488,199.82949297138367,3597215
2026-03-16,205.12762451171875,206.32719823040804,201.3289616913632,203.12832989610084,12545398
2026-03-17,207.12692260742188,209.32614367087078,204.32790704784705,204.72777512973354,4810165
2026-03-18,206.927001953125,211.1255177826517,205.32756008787288,210.92559136284723,2781056
2026-03-19,192.0,201.1999969482422,191.60000610351562,197.1999969482422,5116346
2026-03-20,189.3000030517578,195.10000610351562,188.60000610351562,194.10000610351562,9762197
