Date,Close,High,Low,Open,Volume
2025-06-23,360.4488830566406,365.246859233503,357.05031405596407,361.0486377049456,1166173
2025-06-24,366.8462219238281,371.04447426765205,362.84789797915425,367.8458029099966,1216334
2025-06-25,364.0473937988281,367.4459629242005,361.4164777062801,367.4459629242005,2049369
2025-06-26,365.6466979980469,367.6458598908843,362.4480572723808,363.2477098275999,2649554
2025-06-27,366.8462219238281,367.64587451084657,363.6475505661727,366.64629352467813,3235538
2025-06-30,361.2485656738281,367.4459800478632,359.6492299800651,367.4459800478632,2573862
2025-07-01,364.0473937988281,365.0469747477488,360.0490700031454,361.04865095206605,1561667
2025-07-02,362.8478698730469,366.8461935080116,358.4497199755434,365.44678633673163,2281427
2025-07-03,370.84454345703125,370.84454345703125,364.0474049972014,364.0474049972014,1949457
2025-07-04,362.8478698730469,370.0448646178987,362.04821734796934,369.6450078505715,9137020
2025-07-07,368.0457458496094,369.2452247775251,361.84833128860595,362.84791231426505,1986370
2025-07-08,377.2418518066406,384.1589655380239,367.04614422012025,369.8449587329399,2067434
2025-07-09,378.4413757324219,380.44053774843593,374.2431232968757,380.2406093449179,1527615
2025-07-10,386.0381774902344,386.0381774902344,380.8403443160262,382.2397515537623,2936513
2025-07-11,383.8390808105469,389.0369138984388,382.6395714810982,389.0369138984388,1597275
2025-07-14,387.2376708984375,387.2376708984375,378.84119665144806,378.84119665144806,1566832
2025-07-15,388.83697509765625,392.43547248486476,386.6378848874764,387.8373941848088,1890846
2025-07-16,389.23681640625,391.63580458884957,384.2389116488385,385.83824727216813,2091677
2025-07-17,391.8357238769531,393.0352331927778,388.43715482183535,392.63537641764356,1765817
2025-07-18,398.4329833984375,403.63078617420564,392.73535962954776,395.2343120712028,2519983
2025-07-21,402.4312744140625,403.83068156605657,398.033124577172,401.83151977612556,1837008
2025-07-22,401.2317810058594,402.8311166020113,398.63286447521114,402.63118821319637,1298842
2025-07-23,405.8298645019531,409.628259898824,403.8307026078548,409.2284336209623,1756170
2025-07-24,406.2297058105469,409.4283771613727,402.63120816706555,408.828622469994,2101841
2025-07-25,402.83111572265625,406.22968479156697,397.6332826727063,405.8298585195991,1861427
2025-07-28,395.23431396484375,406.82945945063574,394.6035969124608,406.82945945063574,1733990
2025-07-29,389.23681640625,396.0339851792035,389.23681640625,396.0339851792035,2250740
2025-07-30,389.8365783691406,391.23598562643076,386.23808077554435,387.2376617457216,1976933
2025-07-31,390.836181640625,410.02814956504824,385.2385217872689,401.631644532618,4279795
2025-08-01,380.0406799316406,392.03565103305226,380.0406799316406,387.4375726765533,1823796
2025-08-04,387.4375915527344,387.63748944462367,381.2401773131479,383.2393392607835,2918901
2025-08-05,387.6374816894531,389.03691942863287,384.83866722067324,388.03733847481294,1422977
2025-08-06,393.0352478027344,393.63497197815065,388.6370671510802,389.8365765114932,1878974
2025-08-07,396.433837890625,397.873236997113,392.63541171886254,393.6349927369908,3555144
2025-08-08,396.433837890625,399.8324072513027,391.8357591062766,399.8324072513027,2640983
2025-08-11,398.2330627441406,398.2330627441406,392.83533146617435,392.83533146617435,1079261
2025-08-12,397.63330078125,399.83239113440544,395.43424093288513,398.83281015656945,1380247
2025-08-13,398.2330627441406,399.8323984388543,395.83407445446574,399.8323984388543,1247976
2025-08-14,399.8323669433594,399.8323669433594,396.03397165931295,397.03355257667135,869447
2025-08-15,395.6341247558594,402.4312934662946,394.63454381357093,402.4312934662946,1317759
2025-08-18,394.83447265625,396.63370615251455,392.6353823787804,395.83405359968356,1061311
2025-08-19,395.6341247558594,398.4329696971408,395.0344005943179,395.2342984799019,1565623
2025-08-20,397.8332214355469,398.4329761115333,392.6353882500508,394.4346522780102,1435764
2025-08-21,390.5000915527344,396.2985957226468,389.1004557713526,396.2985957226468,1400168
2025-08-22,396.4985656738281,396.89845726180994,388.70054241420615,388.70054241420615,1399455
2025-08-26,387.9007568359375,395.29885795198805,384.3016715468455,395.0989274141216,2658736
2025-08-27,387.5008850097656,390.50011781864964,384.9015438067781,390.10022621275317,1259077
2025-08-28,384.9015197753906,390.3001323923638,384.7015587300401,388.3006439779462,1146665
2025-08-29,379.9028015136719,385.3014141700696,378.9030572991622,384.90152258622015,2097333
2025-09-01,374.7041320800781,381.1025196773778,374.5042015362708,378.7031090735038,1309960
2025-09-02,361.1076354980469,376.5036908543694,360.30782179175293,371.70490014592554,2178603
2025-09-03,364.9066467285156,366.70617415230873,358.508289709751,363.30704984638123,1889722
2025-09-04,368.5057373046875,369.50548155645834,363.70694659032347,364.9066518963578,1472130
2025-09-05,367.7059326171875,371.30501811380236,365.49549948676963,367.905893676356,1032757
2025-09-08,369.7054138183594,371.1050801851591,366.7061810491144,367.90588636072175,1189368
2025-09-09,373.7043762207031,373.7043762207031,368.3057635492683,371.504957248519,1301260
2025-09-10,371.30499267578125,374.7041168803543,368.70565163354115,369.1055737244796,1895503
2025-09-11,375.5039367675781,375.5039367675781,370.3052545970524,371.9048514579659,1213221
2025-09-12,375.5039367675781,378.50316944062627,374.7041230822351,375.9038283553634,914313
2025-09-15,377.703369140625,380.30271031800527,375.50395007497514,377.703369140625,1021316
2025-09-16,373.7043762207031,382.1022520537931,373.1045540981443,382.1022520537931,1067249
2025-09-17,376.70361328125,379.1030238386551,373.30448900462295,374.9040858729688,1257861
2025-09-18,378.7030944824219,379.7028386922591,373.7043734332359,373.7043734332359,1653123
2025-09-19,378.30322265625,380.70260278320563,374.304245608066,379.70285852115967,3690097
2025-09-22,378.30322265625,383.10201341993496,375.50395092643066,377.9033310533863,1132944
2025-09-23,378.103271484375,382.50213989546677,375.9038220239431,379.7028378085742,1427680
2025-09-24,376.1037902832031,379.5029145519812,371.90485232721267,377.5034260986091,1295265
2025-09-25,369.9053649902344,374.10430295889745,367.30602389105115,369.30551235045783,1511285
2025-09-26,372.1048278808594,372.9046110894742,368.1058508182377,371.1050836152039,1926562
2025-09-29,374.50421142578125,377.9033358579989,372.8886273626347,375.70388624962476,1405310
2025-09-30,375.9038391113281,377.9033276172395,373.9043506054168,373.9043506054168,2540473
2025-10-01,377.303466796875,381.3024437221408,372.5047066904651,374.10430356252596,1515995
2025-10-02,379.5029296875,381.5024182206167,374.7041389021557,379.7028602349474,1840998
2025-10-03,393.69927978515625,393.89924084228517,382.30220125360324,382.9020539152163,3064191
2025-10-06,392.69952392578125,392.69952392578125,382.5901106936132,391.29988809652,2627574
2025-10-07,393.0994567871094,395.6987674655476,389.6993255691194,394.69902320160253,2769224
2025-10-08,392.69952392578125,395.49882609407655,391.6997796891985,392.69952392578125,1685595
2025-10-09,398.89794921875,398.89794921875,391.8997395833333,393.89922805059524,3925965
2025-10-10,395.2988586425781,401.2063438238029,394.6990060083861,399.8976881583537,4396237
2025-10-13,400.49755859375,400.8974501977282,394.2991319478806,394.2991319478806,2521166
2025-10-14,395.8987121582031,398.07415046098623,390.80001052087783,396.69849533239153,1786386
2025-10-15,394.6990051269531,399.8976872653111,393.0994387857097,399.6977262177695,5713610
2025-10-16,389.7002868652344,397.0984185411685,385.9012710125432,396.6984964431821,1329880
2025-10-17,374.10430908203125,384.3016820860467,368.10584360563166,384.3016820860467,4945972
2025-10-20,377.303466796875,378.50317207836383,373.3044898716092,376.1037920251589,5438999
2025-10-21,376.903564453125,380.1027581059727,375.5039286711686,377.703347611451,2532038
2025-10-22,378.903076171875,381.1025257572571,375.70388232218716,379.5029288324132,2170899
2025-10-23,371.90484619140625,379.70283882699465,365.7064198843073,371.50495460928386,3432655
2025-10-24,377.303466796875,377.303466796875,369.1055824059437,374.504195153098,5964326
2025-10-27,381.70233154296875,382.70207576441163,376.70361043575457,377.5034241187723,3597399
2025-10-28,381.70233154296875,384.1017420822495,379.1030209750353,382.30218417778894,4017349
2025-10-29,380.9025573730469,382.10226267104446,378.30321623390086,380.9025573730469,2086533
2025-10-30,381.9023132324219,383.30194911613563,376.50370024679796,380.302716289703,2338064
2025-10-31,379.3029479980469,383.1019943101832,376.50367640785976,381.70232800531755,2525202
2025-11-03,385.7013244628906,387.50088244216136,379.74285719812565,380.1027809978892,2245821
2025-11-04,385.10150146484375,385.10150146484375,375.50395045918975,381.5024160240018,1578232
2025-11-05,388.5006103515625,390.8999903798166,382.302183977948,384.5016334678815,6306720
2025-11-06,387.9007568359375,389.9002452732362,385.9012683986389,388.50060946908155,1760544
2025-11-07,383.30194091796875,389.50036749726553,383.10201037301385,387.90077058875926,6207679
2025-11-10,389.1004638671875,390.10020809037167,385.50137856177,387.50086700813836,2359522
2025-11-11,392.29962158203125,393.4913332766951,387.900753163574,392.6995131637506,1739841
2025-11-12,394.6990051269531,394.6990051269531,388.900500865515,393.8992219563314,1627686
2025-11-13,397.4983215332031,401.6972290945706,393.8922493783747,395.89872462468406,4302217
2025-11-14,394.29913330078125,394.29913330078125,386.30117915468117,393.0994584847305,2126306
2025-11-17,387.1009826660156,394.29912290180255,387.1009826660156,394.29912290180255,5735256
2025-11-18,378.103271484375,379.9027988539851,374.06429634329646,374.7041167710218,2160727
2025-11-19,380.7026062011719,381.8843107637089,375.42395767056803,378.30322605267446,2021957
2025-11-20,382.30218505859375,386.30116195357857,381.1025102959618,384.30167350608616,4062575
2025-11-21,379.9028015136719,382.52813689924136,375.7038636088224,376.50367728629345,1465237
2025-11-24,378.7030944824219,383.3019239496274,369.90535763976334,382.30217973979023,7131608
2025-11-25,381.70233154296875,385.70130842874016,377.1035325321496,379.7028431000831,2989011
2025-11-26,385.10150146484375,387.50088158881385,378.30322218552595,381.5024160240018,6079723
2025-11-27,390.1002197265625,391.2998945243048,384.9015374070258,387.7008091115312,2470298
2025-11-28,388.3006591796875,393.8992330611921,388.3006591796875,393.8992330611921,1739481
2025-12-01,385.9012756347656,388.70054729556466,383.7018261085858,388.70054729556466,3374240
2025-12-02,387.1009826660156,387.30091320853103,383.30193624094727,386.3011689666351,2731743
2025-12-03,384.7015686035156,388.5006149942759,378.303211615118,387.70080130211824,3111908
2025-12-04,389.3003845214844,389.50034556495314,385.10147719658613,387.9007487465183,4179680
2025-12-05,389.1004638671875,391.8997354881942,387.10097542081917,388.10071964400333,1316297
2025-12-08,390.1002197265625,396.2986157893311,387.50087856679414,389.7002976175417,2519634
2025-12-09,390.7000427246094,394.2991281452505,389.9002595243662,392.29963963486915,3219326
2025-12-10,386.5011291503906,390.500106108988,385.30142385890224,386.9010207442958,2878564
2025-12-11,386.1012268066406,388.1007152302695,384.50162996578314,386.50111838941194,2033347
2025-12-12,384.50164794921875,391.2998967036073,384.50164794921875,391.2998967036073,2258395
2025-12-15,389.3003845214844,391.09994238338794,385.70129930744895,387.9007487465183,2884420
2025-12-16,391.0999450683594,391.4998366482705,386.901007204863,388.1007124543682,1959740
2025-12-17,391.8997497558594,398.258108602105,391.8997497558594,393.2993856173184,2208170
2025-12-18,395.6987609863281,397.49831893782726,390.90000080187673,392.2996366465273,2008478
2025-12-19,398.298095703125,398.298095703125,394.69901036799206,394.69901036799206,3202890
2025-12-22,400.2975769042969,400.8974295342327,395.89870846772106,397.29834426438987,1094109
2025-12-23,400.09765625,401.4972920812402,398.8579526482391,399.69773414698324,924243
2025-12-24,407.2958068847656,407.2958068847656,399.697744379524,401.09741075636947,599259
2025-12-29,406.09613037109375,409.4952547510899,404.0966418522991,407.09587463049104,911224
2025-12-30,410.8948669433594,411.49471956639894,406.09610697858653,406.89589013612476,829397
2025-12-31,406.8959045410156,411.2947730827477,406.0961213551636,410.0950983039696,433332
2026-01-02,408.4955139160156,411.09485511419297,405.69621166037314,410.49500245157145,816609
2026-01-05,419.292724609375,419.4926856595937,405.2963053676997,414.29400345163384,1889009
2026-01-06,414.89385986328125,421.492177953423,408.4955028251756,419.29272842011807,1675037
2026-01-07,413.69415283203125,419.89257930182447,411.8946254103612,415.0938191708556,1398692
2026-01-08,408.6954345703125,413.49422524534526,407.2957987312595,413.2942641927207,1226497
2026-01-09,417.693115234375,417.8930762786084,407.69567321814037,408.6954174197638,1064925
2026-01-12,416.2934875488281,416.8933401834206,412.0945801262254,416.693379135299,1470178
2026-01-13,412.8943786621094,419.89258846994176,410.49499854423584,416.89335569515646,1773030
2026-01-14,417.2932434082031,417.2932434082031,408.49550622138554,413.2942664124182,2609057
2026-01-15,458.2827453613281,458.6826369482596,439.48756618759813,444.8861788856038,5017867
2026-01-16,466.88055419921875,472.6790585142722,455.88336769773827,456.6831508757551,4546543
2026-01-19,456.28326416015625,462.8815822334735,456.28326416015625,462.8815822334735,2105805
2026-01-20,450.0848693847656,455.4834821828036,445.8859313697512,454.08384634772307,5935769
2026-01-21,452.8841247558594,456.2832489500858,448.48525635687383,449.0851089816836,2495196
2026-01-22,461.8818359375,464.481177046895,455.0835873527186,461.8818359375,2555853
2026-01-23,456.68316650390625,461.88184886823746,456.0833443547534,461.48195726554434,1488744
2026-01-26,458.48272705078125,461.48195985245263,455.4834942491099,455.4834942491099,1822468
2026-01-27,452.6841735839844,460.4821968570422,452.6841735839844,457.88285576602294,3456297
2026-01-28,449.0851135253906,455.8833619826262,448.48526089451167,451.2845324922505,1961154
2026-01-29,448.08538818359375,455.68342012884415,447.4855355274494,450.2848072430918,1155031
2026-01-30,451.4844970703125,451.4844970703125,443.88643487588786,447.68545071821393,2768044
2026-02-02,455.4834899902344,455.4834899902344,447.0856443260312,449.6849549886898,1896871
2026-02-03,458.08282470703125,460.2822437374984,450.0848707567367,455.48348357123086,6627336
2026-02-04,461.0820617675781,465.48093037958733,454.2837825401336,458.6826511521428,2881421
2026-02-05,455.68341064453125,461.2819844690643,450.2847978711423,460.48220128403364,2354637
2026-02-06,456.88311767578125,458.88260615576274,449.8849079958459,452.0843575277347,1894103
2026-02-09,464.6811218261719,466.08078820396094,457.08308982558157,459.88236156161236,3021613
2026-02-10,467.08050537109375,468.08024957735915,463.28145908142216,464.6810948682393,3773479
2026-02-11,456.88311767578125,468.080265367587,451.08461328774393,466.8805600756889,4051136
2026-02-12,587.3497314453125,599.3466621301529,585.8501151097074,591.8485804521276,50007195
2026-02-13,585.3502807617188,589.3492579146597,583.8506643293659,587.8496414823068,20723312
2026-02-16,584.8504028320312,586.849891388722,584.8504028320312,586.849891388722,10088797
2026-02-17,585.85009765625,586.8498418502027,584.8503534622973,585.85009765625,8150510
2026-02-18,585.3502807617188,586.8498971940716,584.8504086176011,586.8498971940716,9801669
2026-02-19,585.85009765625,586.8498418502027,584.8503534622973,585.3502255592737,5403679
2026-02-20,585.85009765625,587.8495860441552,585.85009765625,587.349713947179,7250822
2026-02-23,585.85009765625,586.8498418502027,585.85009765625,586.3499697532263,4234393
2026-02-24,585.85009765625,586.8498418502027,585.85009765625,586.8498418502027,5888053
2026-02-25,585.85009765625,586.8498418502027,585.85009765625,586.8498418502027,6812897
2026-02-26,585.85009765625,586.3499697532263,585.3502255592737,586.3499697532263,12419158
2026-02-27,585.85009765625,586.3499697532263,584.8503534622973,586.3499697532263,7115092
2026-03-02,586.3499755859375,586.3499755859375,585.35023138204,585.8501034839887,16379182
2026-03-03,584.8504028320312,586.3500192495493,584.7924342612043,586.3500192495493,25962100
2026-03-04,585.3502807617188,585.8501529058364,584.8504086176011,585.3502807617188,11248052
2026-03-05,585.3502807617188,586.350025049954,585.3502807617188,585.8501529058364,5237122
2026-03-06,585.3502807617188,586.350025049954,585.3502807617188,586.350025049954,11730958
2026-03-09,584.8504028320312,585.8501471103766,584.8504028320312,585.3502749712039,6792186
2026-03-10,585.85009765625,586.8498418502027,584.8503534622973,585.85009765625,4319522
2026-03-11,586.3499755859375,586.8498476878863,585.8501034839887,585.8501034839887,8758734
2026-03-12,570.5,573.0,570.5,573.0,10226738
2026-03-13,570.5,571.5,570.5,570.5,7654120
2026-03-16,572.0,572.5,570.5,570.5,4119897
2026-03-17,572.0,573.0,571.5,571.5,4626438
2026-03-18,573.0,573.0,571.5,572.5,13191851
2026-03-19,572.5,573.5,572.0,572.0,4640585
2026-03-20,572.5,573.5,572.0,573.0,15621225
