Date,Close,High,Low,Open,Volume
2025-10-02,1646.7247314453125,1684.2184639463442,1636.7264027783708,1675.2199681460966,18482205
2025-10-03,1628.2279052734375,1651.224062363575,1595.2334190136748,1629.7276546488813,23609726
2025-10-06,1615.72998046875,1625.7283095558091,1592.2339071141612,1599.7326539294554,10331194
2025-10-07,1614.230224609375,1614.230224609375,1596.7331487774368,1599.7326474914835,6500501
2025-10-08,1620.2291259765625,1631.2272872760022,1609.7308810998245,1611.7305467906317,6702998
2025-10-09,1639.725830078125,1647.2245762522628,1624.7283377298495,1625.7281705530677,7883091
2025-10-10,1624.7283935546875,1646.724716421274,1622.228811410757,1626.7280592698316,6735576
2025-10-13,1627.2279052734375,1633.226902159238,1614.230078687536,1623.228574016237,5558662
2025-10-14,1637.226318359375,1649.224312753459,1623.7285746660305,1627.7279061307252,4670763
2025-10-15,1627.7279052734375,1634.2268189001434,1607.731247960496,1630.2274874375553,6560534
2025-10-16,1633.7269287109375,1638.7260931194776,1621.229017689587,1635.2266780334996,6296821
2025-10-17,1624.7283935546875,1624.7283935546875,1596.7330735426683,1610.2308171198918,7131638
2025-10-20,1633.22705078125,1637.2263824023855,1614.2302255808559,1621.728972370485,6263717
2025-10-21,1645.2249755859375,1651.7238891935392,1633.226981233442,1639.7258948410438,5509794
2025-10-22,1652.2237548828125,1657.7228354588217,1622.7286863387621,1622.7286863387621,6030355
2025-10-23,1646.224853515625,1657.2230153064977,1638.72610684003,1638.72610684003,8038787
2025-10-24,1619.729248046875,1638.7260725610051,1591.7339277102624,1600.2325070981626,10344071
2025-10-27,1639.725830078125,1649.7241583103087,1630.7273346691595,1631.2272510807688,8281626
2025-10-28,1643.7252197265625,1660.222461895351,1624.2284789816306,1624.2284789816306,8085611
2025-10-29,1751.707275390625,1763.705270427547,1663.7219784531962,1679.7193051690924,18434583
2025-10-30,1782.7020263671875,1783.701859247932,1722.212137082154,1748.7077084218793,9998506
2025-10-31,1780.202392578125,1793.7001360770323,1758.7059862650501,1793.7001360770323,7484230
2025-11-03,1756.706298828125,1787.9090898913555,1754.7066331493224,1782.2020362328587,6675438
2025-11-04,1789.200927734375,1790.700677045133,1746.7080305962297,1764.7050223253266,14469995
2025-11-05,1787.701171875,1798.699333446938,1778.7026760434144,1794.7000019662332,8393764
2025-11-06,1778.2027587890625,1787.70117105136,1768.704346526765,1787.70117105136,12858364
2025-11-07,1768.2044677734375,1793.200290049002,1756.2064730811665,1793.200290049002,7168260
2025-11-10,1771.703857421875,1779.2026039967418,1753.20694920387,1756.7063642721412,10820320
2025-11-11,1824.195068359375,1825.694817661945,1783.2019207557935,1795.199915176354,4414582
2025-11-12,1823.1951904296875,1829.6941039135334,1804.6982828218186,1829.6941039135334,6038708
2025-11-13,1810.356201171875,1817.3556451973946,1793.79953289004,1811.3561217469492,6544853
2025-11-14,1783.8583984375,1809.8563347375982,1776.858954049012,1805.3566919164273,7347901
2025-11-17,1799.357177734375,1800.8570586827504,1778.8588047732442,1781.3586063538698,11567367
2025-11-18,1786.858154296875,1805.356685832685,1770.8594243199584,1798.8572017795625,10583101
2025-11-19,1772.3592529296875,1787.858022137253,1772.3592529296875,1783.8583397611071,8033376
2025-11-20,1760.3602294921875,1782.8584431607896,1754.8606661509737,1777.8588401233226,8550829
2025-11-21,1787.8580322265625,1787.8580322265625,1752.8608112377874,1756.360533336665,8672000
2025-11-24,1793.8575439453125,1794.036484813162,1774.3590923806896,1793.3575836487837,22546181
2025-11-25,1794.8575439453125,1808.8564328674486,1777.85889311129,1789.3579804401875,9012873
2025-11-26,1813.85595703125,1819.8554805936467,1794.3575054534608,1798.357187828392,10807792
2025-11-27,1801.85693359375,1811.8561396625278,1795.3574496490446,1804.8566954143835,8413945
2025-11-28,1790.8577880859375,1809.8562794168324,1785.3582248059417,1809.356319118651,4299804
2025-12-01,1799.8570556640625,1823.3551894463433,1782.858405693902,1790.3578100925022,12683882
2025-12-02,1818.8555908203125,1827.8548763164,1780.8586076146105,1786.3581709733305,8474628
2025-12-03,1832.8544921875,1848.3532617613714,1829.8547303344926,1834.8543334228382,9069137
2025-12-04,1825.85498046875,1853.3527964396649,1818.3555761130458,1827.3548613398907,9014389
2025-12-05,1804.856689453125,1833.3544266550164,1795.8574040209487,1826.3549824299903,4275805
2025-12-08,1820.35546875,1821.8553496635539,1802.3568977873524,1812.3561038777123,5964836
2025-12-09,1782.8583984375,1822.3552614427053,1779.358676399064,1820.8553805690901,8160060
2025-12-10,1803.3568115234375,1807.8564542469503,1769.3595109457847,1779.858677300648,6940562
2025-12-11,1820.85546875,1820.85546875,1792.3577307712108,1804.8567386566447,8075614
2025-12-12,1824.3551025390625,1837.8540304010944,1814.8558570065213,1816.3557378800806,11917528
2025-12-15,1833.3544921875,1838.3540953840843,1809.8563571635532,1818.8556429174052,10789793
2025-12-16,1819.3555908203125,1849.8531701113372,1815.7198930713594,1844.3536066326278,7637179
2025-12-17,1833.3544921875,1850.353143055887,1823.3552857943312,1825.8550873926233,10914671
2025-12-18,1812.3560791015625,1823.855165948276,1797.3572701710668,1817.3556820783945,7353127
2025-12-19,1821.8553466796875,2057.5365850192165,1798.3572124058276,1804.8566963539165,20122460
2025-12-22,1809.8563232421875,1820.3554897582335,1803.3568392084449,1808.356442311324,6968260
2025-12-23,1814.35595703125,1822.8552822639672,1804.3567508751119,1809.3563539531808,5327391
2025-12-24,1805.356689453125,1805.8566497659062,1792.8576816335935,1803.3568482019998,1462315
2025-12-29,1822.855224609375,1823.8551451933624,1809.6942825772346,1815.355820229468,3648254
2025-12-30,1830.3546142578125,1835.3542171375113,1812.356043890896,1814.8558453307455,3231953
2025-12-31,1824.3551025390625,1835.2142254163562,1823.855142247876,1833.354387780417,2468549
2026-01-02,1831.3546142578125,1848.8532250956566,1820.3554874454533,1827.8548920902435,5189320
2026-01-05,1820.35546875,1848.3532458030074,1799.6951218204033,1845.8534442804175,5346047
2026-01-06,1899.3492431640625,1905.348766964528,1816.8557909076608,1817.8557115410717,11459675
2026-01-07,1901.3489990234375,1909.5783259370533,1869.3515401915943,1901.848959317685,7533262
2026-01-08,1890.849853515625,1908.3484640055897,1879.8507269219328,1891.3498138153382,6027997
2026-01-09,1885.8502197265625,1895.8494255575622,1870.3514506885128,1874.8510933124628,6349278
2026-01-12,1876.8509521484375,1902.3489272575398,1865.8518256307855,1879.350753629722,5648904
2026-01-13,1857.8525390625,1874.351229533184,1832.854523197827,1868.3517057256627,5789939
2026-01-14,1880.3507080078125,1880.3507080078125,1851.85297060913,1856.3526133562902,6553009
2026-01-15,1847.853271484375,1895.849460354099,1844.353549379291,1890.3498970461098,4981120
2026-01-16,1816.3558349609375,1845.3535333996203,1794.8575412908797,1837.8541286309953,14633608
2026-01-19,1815.8558349609375,1815.8558349609375,1792.8576608397364,1799.8571051374931,5057573
2026-01-20,1795.357421875,1805.356627789091,1773.859129159705,1801.8569057191592,7499502
2026-01-21,1787.3580322265625,1798.8571188674605,1776.8588661631336,1786.358111649093,6415514
2026-01-22,1804.356689453125,1807.8564114886394,1776.358913169009,1792.3576424742182,4821354
2026-01-23,1800.8570556640625,1813.8560238615264,1795.8574525111917,1813.8560238615264,9063475
2026-01-26,1828.3548583984375,1832.8545012000743,1794.8575175418077,1802.3569222112023,3635869
2026-01-27,1862.3521728515625,1865.3519347407196,1832.3545539599938,1833.8544349045721,4702983
2026-01-28,1817.355712890625,1851.3530137094867,1809.856308298229,1842.3537281986114,12028812
2026-01-29,1851.8529052734375,1858.852349299849,1810.8561616901702,1811.856082265372,9994118
2026-01-30,1876.35107421875,1876.464102357094,1822.8553201709465,1835.8542884442445,8925067
2026-02-02,1924.84716796875,1927.3469694855926,1874.8511376318993,1882.350542182427,12847687
2026-02-03,1945.3455810546875,1945.3455810546875,1918.8476844224854,1922.3474066191914,6776760
2026-02-04,2079.8349609375,2111.332461547852,1919.84765625,1935.3464263916017,16789757
2026-02-05,2179.826904296875,2195.825633869696,2082.834606261647,2089.8340504497564,16401248
2026-02-06,2197.825439453125,2198.8253600352236,2150.829172094482,2165.827980825964,8479176
2026-02-09,2158.82861328125,2218.8238503339944,2155.828851428613,2199.8253586006253,19200085
2026-02-10,2167.827880859375,2186.8263724351723,2130.8308183170334,2162.828277813113,16787539
2026-02-11,2149.829345703125,2167.8279169694765,2125.6313153803903,2160.8284725881176,8125558
2026-02-12,2140.830078125,2148.8294431997315,2109.8325384604154,2142.8299193936828,4836166
2026-02-13,2164.828125,2170.8276486720556,2136.8303478637413,2169.8277280600464,13837732
2026-02-16,2183.82666015625,2186.826422052069,2152.8291205661203,2171.827612572974,8105838
2026-02-17,2238.822265625,2259.820598621036,2188.8262346820566,2193.825837776351,9156007
2026-02-18,2267.81982421875,2281.8187120225693,2242.8218102833584,2242.8218102833584,13281247
2026-02-19,2226.0,2265.0,2216.0,2252.0,12562950
2026-02-20,2213.0,2244.0,2199.60009765625,2237.0,33733364
2026-02-23,2206.0,2214.0,2183.0,2206.0,6742367
2026-02-24,2201.0,2218.0,2175.0,2194.0,6378598
2026-02-25,2214.0,2217.0,2176.0,2182.0,11629183
2026-02-26,2167.0,2222.0,2154.0,2196.0,7371406
2026-02-27,2201.0,2201.132080078125,2153.0,2166.0,14108340
2026-03-02,2180.0,2196.0,2170.0,2194.0,6966860
2026-03-03,2122.0,2173.0,2115.0,2165.0,6690212
2026-03-04,2115.0,2150.0,2109.0,2125.0,6323058
2026-03-05,2076.0,2135.0,2071.0,2114.0,8767150
2026-03-06,2038.0,2080.35791015625,2028.0,2080.0,5642056
2026-03-09,2046.0,2051.0,1987.5,1994.0,9596367
2026-03-10,2064.0,2086.0,2051.0,2067.0,9407748
2026-03-11,2066.0,2078.0,2045.52001953125,2063.0,4933473
2026-03-12,2031.0,2058.0,2015.0,2053.0,7904642
2026-03-13,2031.0,2063.0,2025.0,2029.0,8609433
2026-03-16,2026.0,2053.0,2025.0,2037.0,6816119
2026-03-17,2013.0,2037.0,2002.0,2032.0,11965133
2026-03-18,1972.5,2014.0,1945.5,2010.0,8291698
2026-03-19,1956.0,1976.5,1943.5,1951.5,7175585
2026-03-20,1950.5,1968.5,1940.0,1960.0,14988349
