Date,Close,High,Low,Open,Volume
2025-06-20,1687.8109130859375,1715.807776573145,1687.8109130859375,1702.8092328112273,853599
2025-06-23,1692.8104248046875,1697.8658889245946,1673.8125523467495,1691.8105367805854,396933
2025-06-24,1710.808349609375,1733.8057733621604,1705.6929558557702,1718.8074535233873,1225726
2025-06-25,1707.8087158203125,1717.807595889518,1673.8125235850137,1673.8125235850137,320781
2025-06-26,1748.8040771484375,1755.8032930089516,1705.8088940052799,1709.8084459255736,704290
2025-06-27,1761.8026123046875,1765.8021642054928,1709.80843759422,1709.80843759422,403054
2025-06-30,1735.8055419921875,1768.8018454977994,1719.8073342318908,1719.8073342318908,322801
2025-07-01,1786.7998046875,1792.799132515214,1730.8060782955022,1730.8060782955022,847652
2025-07-02,1803.7979736328125,1803.7979736328125,1771.8015572490817,1794.7989815248882,1006354
2025-07-03,1822.7957763671875,1837.7940959752555,1805.7976808113772,1815.796560550089,362490
2025-07-04,1830.794921875,1830.794921875,1800.798281975355,1805.7977219586292,478542
2025-07-07,1822.7957763671875,1841.7936478707402,1819.796112445574,1829.7949921842858,296180
2025-07-08,1851.7926025390625,1851.94053518962,1819.7961860805042,1829.7950662238036,772584
2025-07-09,1851.7926025390625,1872.7902508399914,1841.793722395763,1854.7922665820522,543495
2025-07-10,1874.7900390625,1880.7893671875,1820.7960859374998,1820.7960859374998,372690
2025-07-11,1864.7911376953125,1869.790577742753,1847.7930415340147,1857.7919216288958,760312
2025-07-14,1856.7919921875,1868.7906480336228,1843.7934483542003,1850.7926642644386,241287
2025-07-15,1860.7916259765625,1877.789722506171,1839.7939773223402,1858.7918499142556,318241
2025-07-16,1846.7930908203125,1871.7902902087847,1837.7940990404627,1871.7902902087847,434570
2025-07-17,1874.7900390625,1874.7900390625,1827.7953020833331,1842.7936223958332,313349
2025-07-18,1882.7890625,1900.7870461032928,1870.7904067644718,1876.7897346322359,358846
2025-07-21,1872.790283203125,1897.787483993343,1867.7908430450814,1889.7883797404731,279564
2025-07-22,1855.7921142578125,1881.7892020653035,1828.795138457726,1828.795138457726,308894
2025-07-23,1861.79150390625,1898.7873608582001,1861.79150390625,1898.7873608582001,540046
2025-07-24,1846.7930908203125,1872.7901781843234,1830.7948832116904,1830.7948832116904,370837
2025-07-25,1837.794189453125,1846.793181675692,1823.7957571069098,1839.7939655025843,600110
2025-07-28,1815.796630859375,1858.7918154006488,1810.7971907964363,1813.7968548341996,373810
2025-07-29,1784.800048828125,1825.7954561121323,1782.8002728630515,1803.7979204963235,495004
2025-07-30,1769.8017578125,1787.799741790254,1762.8025418211512,1777.8008618026129,383951
2025-07-31,1767.802001953125,1807.7975223593044,1752.8036818008077,1763.8024499125072,454558
2025-08-01,1735.8055419921875,1768.8018454977994,1730.8061020670948,1761.8026296026694,610830
2025-08-04,1735.8055419921875,1748.8040857974286,1730.5281791005557,1736.805429977206,483995
2025-08-05,1745.804443359375,1754.8034353354542,1734.8056753886115,1752.80365934077,438101
2025-08-06,1758.802978515625,1762.8025304849614,1744.804546622948,1751.8037625692866,320982
2025-08-07,1769.8017578125,1780.8005257989053,1753.803549832274,1777.8008618026129,512563
2025-08-08,1774.8011474609375,1813.796778306558,1753.8035000825264,1813.796778306558,516926
2025-08-11,1764.8023681640625,1770.801696327793,1751.803823809313,1756.8032639457551,405909
2025-08-12,1788.7996826171875,1790.7994586737746,1764.802369938142,1774.8012502210775,533177
2025-08-13,1802.798095703125,1803.7979837207085,1767.802015087701,1801.7982076855415,345570
2025-08-14,1841.793701171875,1842.7935891746827,1792.7991890342953,1799.7984050539494,447644
2025-08-15,1841.793701171875,1867.2908452434726,1840.793813169067,1846.7931411859138,288038
2025-08-18,1840.7938232421875,1869.790575482287,1833.4876347305187,1869.790575482287,128876
2025-08-19,1859.7916259765625,1868.7906177151588,1834.794426702684,1839.7938665574598,316794
2025-08-20,1880.789306640625,1886.788634572493,1851.7925549699296,1857.7918829017976,507344
2025-08-21,1892.7879638671875,1897.7874038140105,1876.789756037354,1883.788971962906,215997
2025-08-22,1907.7862548828125,1916.7852466511276,1889.7882713461822,1898.7872631144974,203570
2025-08-26,1897.7874755859375,1908.7862438849077,1890.7882593956838,1895.7876995315792,438001
2025-08-27,1922.78466796875,1926.7842200602088,1856.7920584596823,1856.7920584596823,468226
2025-08-28,1929.7838134765625,1932.7834774353344,1910.785941737674,1910.785941737674,288125
2025-08-29,1910.7860107421875,1935.7832113013476,1910.7860107421875,1928.7839951447827,405271
2025-09-01,1921.7847900390625,1926.9402185707477,1874.7900527176078,1874.7900527176078,450277
2025-09-02,1903.7867431640625,1924.7843910666072,1887.7885352383141,1922.7846150758887,268221
2025-09-03,1922.78466796875,1932.7835481973966,1900.7871314657275,1929.7838841288026,206355
2025-09-04,1917.78515625,1930.7837000619134,1905.7865004236182,1914.7854922934046,225392
2025-09-05,1918.7850341796875,1941.7824577263957,1892.7879466921045,1927.7840260023124,249575
2025-09-08,1932.7835693359375,1939.7827855725393,1913.7856966937322,1933.7834573697378,206316
2025-09-09,1919.784912109375,1949.781551361084,1915.785360209147,1949.781551361084,292385
2025-09-10,1912.7857666015625,1949.7816230387073,1870.7904701053442,1915.7854306370066,705163
2025-09-11,1915.785400390625,1924.7843923548814,1899.7871924541687,1917.7851763826818,336608
2025-09-12,1914.7855224609375,1929.7838424802137,1906.7864184506568,1929.7838424802137,233106
2025-09-15,1914.7855224609375,1931.7836184827838,1904.7866424480865,1914.7855224609375,455580
2025-09-16,1902.786865234375,1928.7839532512398,1898.7873132317804,1918.7850732447534,241174
2025-09-17,1916.7852783203125,1916.7852783203125,1883.7889746246578,1883.7889746246578,193957
2025-09-18,1909.7861328125,1922.7846771719567,1898.7873645083441,1913.785684923102,250926
2025-09-19,1925.7843017578125,1942.782397879247,1852.7924772363585,1903.786765600662,514963
2025-09-22,1927.7840576171875,1939.7827135774605,1912.7857376668464,1939.7827135774605,116460
2025-09-23,1954.781005859375,1963.779997702206,1927.7840303308824,1938.7827981387868,802111
2025-09-24,1944.7822265625,1957.7807710073907,1932.7835701518316,1934.7833462202764,184430
2025-09-25,1950.781494140625,1955.7809341563623,1895.7876539675167,1895.7876539675167,220678
2025-09-26,1978.7783203125,1980.7780962804761,1943.7822408729155,1958.7805606327374,317344
2025-09-29,1997.7762451171875,2003.7755731806024,1976.778596895235,1984.7777009797883,273488
2025-09-30,2009.77490234375,2019.7737824549129,1948.781733665656,1948.781733665656,581587
2025-10-01,2039.771484375,2043.771036305147,2003.8754813906023,2033.7721564797794,383336
2025-10-02,2019.7738037109375,2061.769100619779,2017.7740276676593,2045.7708922735535,286846
2025-10-03,2033.772216796875,2037.7717688456396,1984.7777041995068,1984.7777041995068,443933
2025-10-06,2033.772216796875,2037.7717688456396,2007.775128479904,2033.772216796875,211288
2025-10-07,2029.772705078125,2046.1258543133736,2013.7744965651939,2013.7744965651939,145427
2025-10-08,2045.7708740234375,2047.770650048876,2027.7728897944924,2039.7715459471226,310806
2025-10-09,2067.768310546875,2111.7633809840427,2041.771223470367,2109.7636050550805,874657
2025-10-10,2065.7685546875,2087.766090119797,2055.769674945547,2075.7674344294533,323912
2025-10-13,2097.76513671875,2109.763793363471,2062.0171858916633,2069.7682712144006,290250
2025-10-14,2115.762939453125,2117.762715388336,2087.7660763601725,2097.764956036227,399734
2025-10-15,2155.758544921875,2187.7549611730346,2115.7630246079257,2121.762352655018,528898
2025-10-16,2135.7607421875,2169.7569337766267,2117.762758405021,2163.757605849134,359210
2025-10-17,2135.7607421875,2136.7606301754154,2083.7665668158943,2083.7665668158943,320920
2025-10-20,2157.75830078125,2157.75830078125,2131.76121282003,2147.7594207961656,149803
2025-10-21,2097.76513671875,2159.758196049809,2087.7662561814823,2159.758196049809,584137
2025-10-22,2099.764892578125,2117.762877371652,2085.7664599609375,2091.7657882254466,458204
2025-10-23,2145.759765625,2145.759765625,2103.764467322926,2113.763347871039,552744
2025-10-24,2167.757080078125,2167.757080078125,2127.7615619955027,2145.759545132683,274436
2025-10-27,2159.758056640625,2173.7564884892217,2141.7600728352863,2159.758056640625,825416
2025-10-28,2173.756591796875,2173.756591796875,2149.7592789159526,2157.7583832095934,207638
2025-10-29,2177.756103515625,2197.7538638784863,2171.7567754067663,2197.7538638784863,398174
2025-10-30,2169.757080078125,2179.7559606314803,2155.7586473034276,2179.7559606314803,177077
2025-10-31,2131.76123046875,2175.7563027673546,2119.7625743873123,2175.7563027673546,283866
2025-11-03,2103.764404296875,2157.7583576390953,2099.7648521974515,2157.7583576390953,264742
2025-11-04,2113.76318359375,2115.762959547954,2075.767440463872,2077.767216418076,782342
2025-11-05,2131.76123046875,2133.761006482323,2101.7645902651557,2113.7632463465934,311621
2025-11-06,2125.761962890625,2139.7603953837897,2112.8835221712925,2139.7603953837897,181166
2025-11-07,2123.76220703125,2141.7601918365995,2071.7680287046846,2071.7680287046846,402657
2025-11-10,2139.76025390625,2155.758461412091,2069.768096068195,2069.768096068195,213857
2025-11-11,2139.76025390625,2157.758237350321,2119.7624945239486,2157.758237350321,600131
2025-11-12,2159.758056640625,2169.75693653248,2127.7616409866896,2157.758280662254,252361
2025-11-13,2179.755859375,2191.754515481651,2141.7601150372707,2147.759443090596,308465
2025-11-14,2149.75927734375,2165.7574859193314,2123.76218840843,2163.757709847384,591465
2025-11-17,2093.765380859375,2149.7591064219946,2091.7656049464244,2149.7591064219946,340148
2025-11-18,2075.767578125,2095.765338993256,2051.7702650830925,2077.7673542118255,341548
2025-11-19,2087.76611328125,2111.763424928161,2063.768801634339,2079.7670093989464,320139
2025-11-20,2017.7740478515625,2117.7628510156637,1979.778302649204,2079.767105813305,786448
2025-11-21,1973.7789306640625,2015.7742270611702,1953.7811704749636,2001.775794928801,984353
2025-11-24,1933.783447265625,2005.7753853230836,1910.7860226083812,1974.7788564372333,962311
2025-11-25,1958.7806396484375,1958.7806396484375,1908.7862384322955,1938.7828791619806,544450
2025-11-26,1963.780029296875,1993.776669255585,1946.7819333202726,1993.776669255585,540393
2025-11-27,1944.0,2010.0,1939.0,2010.0,666762
2025-11-28,1990.0,1997.0,1963.0,1997.0,370621
2025-12-01,1991.0,2010.0,1970.0,1977.0,428049
2025-12-02,2010.0,2018.0040283203125,1982.0,1982.0,537912
2025-12-03,2016.0,2042.0,2004.0,2008.0,776590
2025-12-04,2008.0,2028.0,1998.0,2016.0,313127
2025-12-05,2000.0,2040.0,1981.0,1981.0,205781
2025-12-08,2004.0,2020.0,1988.0,2004.0,309177
2025-12-09,2010.0,2022.0,1991.0,2020.0,272260
2025-12-10,2006.0,2022.0,1970.0,1970.0,1190063
2025-12-11,2016.0,2016.0,1986.0,2008.0,359575
2025-12-12,2042.0,2062.0,2020.0,2020.0,225044
2025-12-15,2050.0,2072.0,2040.0,2050.0,173674
2025-12-16,2098.0,2098.0,2050.0,2050.0,527779
2025-12-17,2118.0,2148.0,2094.0,2100.0,541639
2025-12-18,2140.0,2140.0,2098.0,2116.0,554456
2025-12-19,2152.0,2158.0,2086.0,2086.0,935092
2025-12-22,2150.0,2192.0,2136.0,2158.0,522745
2025-12-23,2174.0,2188.0,2150.0,2158.0,260071
2025-12-24,2170.0,2186.0,2168.0,2168.0,51552
2025-12-29,2158.0,2188.0,2158.0,2188.0,192315
2025-12-30,2174.0,2196.0,2155.947998046875,2196.0,79096
2025-12-31,2132.0,2176.0,2126.0,2132.0,92459
2026-01-02,2184.0,2198.0,2138.0,2140.0,234182
2026-01-05,2302.0,2360.0,2234.0,2260.0,517983
2026-01-06,2324.0,2330.0,2284.0,2290.0,284886
2026-01-07,2298.0,2320.0,2278.0,2300.0,395940
2026-01-08,2264.0,2300.0,2246.0,2278.0,289397
2026-01-09,2302.0,2302.0,2256.0,2256.0,187573
2026-01-12,2330.0,2330.0,2286.0,2318.0,359861
2026-01-13,2350.0,2350.0,2304.0,2340.0,508825
2026-01-14,2362.0,2382.0,2308.0,2308.0,398316
2026-01-15,2358.0,2376.0,2342.0,2352.0,313005
2026-01-16,2340.0,2370.0,2336.0,2370.0,222126
2026-01-19,2316.0,2330.0,2290.0,2306.0,143971
2026-01-20,2304.0,2314.0,2266.0,2276.0,496712
2026-01-21,2340.0,2362.0,2300.0,2362.0,679720
2026-01-22,2374.0,2380.0,2340.823974609375,2344.0,280477
2026-01-23,2358.0,2388.0,2356.0,2388.0,178153
2026-01-26,2388.0,2396.0,2352.0,2358.0,199064
2026-01-27,2368.0,2398.0,2354.0,2396.0,205267
2026-01-28,2384.0,2396.0,2344.0,2354.0,306113
2026-01-29,2366.0,2400.0,2344.0,2366.0,353362
2026-01-30,2360.0,2368.0,2308.0,2358.0,826119
2026-02-02,2300.0,2332.0,2265.97607421875,2322.0,949423
2026-02-03,2380.0,2380.0,2302.0,2328.0,299630
2026-02-04,2372.0,2434.0,2372.0,2400.0,376759
2026-02-05,2302.0,2364.0,2292.0,2352.0,407715
2026-02-06,2294.0,2314.0,2274.0,2278.0,366893
2026-02-09,2346.0,2346.0,2304.0,2328.0,201406
2026-02-10,2338.0,2360.0,2316.0,2336.0,299283
2026-02-11,2340.0,2382.0,2326.0,2382.0,314396
2026-02-12,2316.0,2362.0,2286.0,2328.0,221544
2026-02-13,2314.0,2322.0,2262.0,2320.0,334729
2026-02-16,2292.0,2312.0,2286.0,2294.0,285454
2026-02-17,2286.0,2314.0,2244.0,2314.0,482673
2026-02-18,2298.0,2304.0,2226.0,2226.0,258563
2026-02-19,2306.0,2308.0,2268.0,2308.0,157294
2026-02-20,2304.0,2346.0,2280.0,2280.0,246317
2026-02-23,1927.0,2024.0,1900.0,2006.0,2096443
2026-02-24,1959.0,1961.0,1919.0,1927.0,1431988
2026-02-25,2024.0,2034.0,1957.0419921875,1975.0,419651
2026-02-26,1975.0,2044.0,1975.0,2004.0,346673
2026-02-27,2012.0,2012.0,1966.9119873046875,1989.0,1027895
2026-03-02,2020.0,2042.0,1974.56005859375,2002.0,446957
2026-03-03,1955.0,2022.0,1943.0,2010.0,788082
2026-03-04,1997.0,2012.0,1948.8890380859375,1951.0,476577
2026-03-05,1974.0,2022.0,1938.0,1938.0,1018719
2026-03-06,1945.0,1997.29296875,1932.0,1996.0,576202
2026-03-09,1888.0,1918.5970458984375,1872.0,1905.0,364854
2026-03-10,1943.0,1968.0,1932.0,1944.0,613247
2026-03-11,1952.0,1960.0,1918.0,1924.0,312803
2026-03-12,1950.0,1953.0,1915.0,1915.0,401930
2026-03-13,1918.0,1945.0,1912.0,1926.0,671071
2026-03-16,1905.0,1972.0,1894.0,1972.0,279596
2026-03-17,1916.0,1930.0,1886.0,1890.0,481077
2026-03-18,1913.0,1937.5,1909.0,1909.0,683337
2026-03-19,1797.0,1896.0,1797.0,1892.0,946171
2026-03-20,1788.0,1830.0,1775.0,1821.0,2029284
