Date,Close,High,Low,Open,Volume
2025-09-10,80.27288818359375,80.46864884991633,78.52080258918089,78.67740962868082,3727700
2025-09-11,81.70195770263672,81.80962830384402,80.01838917589379,80.26309372994851,4779600
2025-09-12,82.16200256347656,82.5339507931807,81.34958166060122,81.53555950934842,3204800
2025-09-15,81.62364959716797,83.41488870633536,81.55513262146273,82.25009265155597,5775400
2025-09-16,80.94825744628906,81.82919526862652,80.8210137760919,81.43766651783322,4362900
2025-09-17,80.89933013916016,82.2207332877262,80.82102288661638,81.50619267689785,6866000
2025-09-18,80.7329330444336,81.17339827253765,79.98902907885788,80.57631853892686,5866300
2025-09-19,81.43766784667969,81.80962352650805,80.62525445018018,81.20275357948645,9015600
2025-09-22,80.62525939941406,81.24191218907114,80.24352089137057,80.821020056127,6043700
2025-09-23,84.22731018066406,84.96142384010811,81.93687167994764,83.19954807032626,7570800
2025-09-24,85.4312515258789,85.50955877435455,84.29582629414311,84.57968446902461,4580500
2025-09-25,84.65798950195312,85.79342227192224,84.23709735002191,85.32358621970968,3868500
2025-09-26,86.7135009765625,86.78202541981742,84.66777451783844,84.97120577092625,3494900
2025-09-29,87.79998779296875,87.89787558523881,86.4198580418838,86.92884020985376,3930600
2025-09-30,88.07406616210938,88.61241169901636,87.27143552551814,87.7119007346048,3512400
2025-10-01,88.0001220703125,88.36489480948661,87.56633014079978,88.18743515847757,2586900
2025-10-02,88.01983642578125,88.4240530002242,87.18183544373316,87.4973184318586,3580300
2025-10-03,90.14935302734375,90.69158542203142,87.84237754506127,88.22687220515705,4127000
2025-10-06,91.15495300292969,91.18452835815388,89.93245734951337,90.20850402721629,2863100
2025-10-07,92.68307495117188,92.72251126398638,91.19438610968164,92.29858030336496,4738800
2025-10-08,92.04225158691406,94.36894148090668,92.04225158691406,92.80137995322579,4820700
2025-10-09,90.34651947021484,93.16615175468583,90.03103650588207,92.5549002205442,4104000
2025-10-10,88.92684936523438,91.19438852092425,88.8282623414452,90.80989386295103,3899600
2025-10-13,89.8831558227539,90.4253957152296,88.71981093483946,89.09445214117085,3035900
2025-10-14,90.04090881347656,90.30709454249097,88.92685357891828,89.58740246519133,3087600
2025-10-15,90.98735046386719,91.34226975497484,90.21836117370312,90.43525713179196,3066400
2025-10-16,89.85358428955078,91.62818081155756,89.6761246373501,90.94791755783699,2674100
2025-10-17,90.00147247314453,90.34653083351633,89.30149479304512,89.96203615742945,2978800
2025-10-20,91.41128540039062,92.33801998103323,90.55356248926132,91.04650513484435,3444300
2025-10-21,90.98735046386719,92.25914333671837,90.35638450672192,91.88450212848943,2722400
2025-10-22,90.7605972290039,91.9239421700028,90.09019493212814,91.77605787242429,3320100
2025-10-23,90.51412200927734,91.67746690018099,90.09019105271821,91.32254760995903,1910300
2025-10-24,91.47042846679688,91.61831275245477,90.81974814029223,90.99720777874028,1876700
2025-10-27,91.85492706298828,92.00281135503215,90.75074039537009,91.5197296879492,2568300
2025-10-28,91.24369049072266,92.54505882817192,90.85919581295639,92.54505882817192,2407300
2025-10-29,90.89862060546875,91.74648255545019,90.37610260595393,90.95777883754948,2200500
2025-10-30,91.13523864746094,91.90422797046541,90.9774933905842,91.18452839895404,2064100
2025-10-31,90.64229583740234,91.1450919189397,89.74513661439052,90.39582451526167,3027400
2025-11-03,91.27326202392578,91.43099975915958,88.89727486277037,90.40567815416249,2649200
2025-11-04,91.17467498779297,91.64789571514302,90.40567814286041,90.99721533460973,2848900
2025-11-05,91.0859375,93.41262728801324,89.55781235626242,92.01267204046337,6589900
2025-11-06,91.47042846679688,92.44645271740744,91.1253701480666,91.14508454269095,2659500
2025-11-07,92.39717102050781,92.62392042612687,90.58313816701587,91.75634407462684,3505800
2025-11-10,91.628173828125,92.80137211331247,91.18452097058237,92.62391247463687,3807500
2025-11-11,92.20984649658203,92.51546851802242,91.01692624322557,91.71690387015171,3201000
2025-11-12,91.1648178100586,92.57463413501492,90.60286347195479,92.00281883751752,2946000
2025-11-13,90.91834259033203,92.28872254083714,89.10430974658006,90.92820354930404,5611200
2025-11-14,90.70144653320312,92.03239016820748,90.1986429300387,92.01267577199083,4475200
2025-11-17,90.89862060546875,91.4408605229131,89.83387021021743,91.07608025829528,5119400
2025-11-18,90.30709075927734,91.04650472431788,89.38036370452117,90.60285935397668,3882400
2025-11-19,89.73527526855469,90.71130711565348,89.70569991349856,90.60285913264251,3566900
2025-11-20,89.42964935302734,91.50986781430957,89.39021304076282,90.51412161432576,2573700
2025-11-21,91.19438934326172,91.54930864946942,89.26205507707971,90.02118344098028,4634900
2025-11-24,92.58448791503906,93.70839650409434,90.67186811323627,91.19438609495577,13195700
2025-11-25,91.1648178100586,92.58449509440851,91.03664790306647,92.58449509440851,3382200
2025-11-26,92.4661865234375,92.67322154129711,91.31270248605898,91.67747524631766,2725200
2025-11-28,93.383056640625,93.39291759968434,91.8450779825171,92.44646109439404,1281200
2025-12-01,90.20850372314453,92.94926361639632,90.08034134370241,92.55490799741807,4579100
2025-12-02,89.666259765625,90.45497096803471,88.98600406329678,90.3465229896607,3406300
2025-12-03,89.44937133789062,89.84371941742022,89.03529381965258,89.79442966833275,2526900
2025-12-04,88.7986831665039,90.12962673467216,88.53249746155323,89.17331684946974,5004200
2025-12-05,89.38035583496094,89.83386212431824,88.50291108706358,88.94656394005085,3395000
2025-12-08,86.9156494140625,89.30148997324484,86.61001986419316,89.25219270083464,4131100
2025-12-09,87.0733871459961,87.92124908383217,86.84663022330182,87.37900917415524,2656100
2025-12-10,87.81280517578125,88.02970114971444,86.66918211555362,86.97480415789144,5688700
2025-12-11,88.3540267944336,88.61222883327736,87.34108441404753,87.59928645289128,2913800
2025-12-12,87.87734985351562,88.90021758164363,87.33116224682976,88.50299298644427,2424100
2025-12-15,87.97665405273438,88.89029030053763,86.45724803770403,88.89029030053763,3620300
2025-12-16,87.3013687133789,87.85748919233251,86.25863523876762,87.43046594554362,3321200
2025-12-17,86.17919158935547,87.5595675445828,85.64292928223084,86.90414088692404,5368900
2025-12-18,86.64593505859375,87.34108566167234,86.50690493797804,87.11268228204938,4716000
2025-12-19,86.33808135986328,87.76810650071877,86.26856630146457,86.78496279577317,6173800
2025-12-22,87.48011779785156,87.53970754846935,85.96071174713421,86.43739186920902,2794600
2025-12-23,88.06603240966797,88.2745775846288,87.0034407601591,87.3907400245968,3207400
2025-12-24,88.22492218017578,88.40367627260215,87.76810784988024,88.18520578325725,1191800
2025-12-26,87.99652099609375,88.53278328673593,87.69859497576807,88.23485726641024,1087600
2025-12-29,88.29444885253906,88.84063646572979,88.07597077663334,88.07597077663334,2002700
2025-12-30,88.47319030761719,88.5526382536808,87.86742055445839,88.27457801903134,1662200
2025-12-31,87.6787338256836,88.94987066001829,87.49997973481946,88.47319055885619,2039900
2026-01-02,89.08890533447266,89.29745052171866,87.23184927198646,88.10576157272047,1996000
2026-01-05,86.93392944335938,88.83070187434615,85.90112883488409,88.83070187434615,2954100
2026-01-06,87.09281921386719,87.3013719778465,86.2487055762991,86.97365486482023,2921500
2026-01-07,85.76210021972656,87.66880557200794,85.21590503083544,87.34108845867325,2492800
2026-01-08,87.4205322265625,87.90713764101906,85.48403587964222,85.50389407802744,3374800
2026-01-09,88.20506286621094,88.51291418616233,87.48011361815746,87.86742046066078,2809300
2026-01-12,88.48312377929688,89.11869219885622,87.72838343985521,87.87734644556481,2117200
2026-01-13,89.66488647460938,89.8436405643793,87.8872784642787,88.38381676068704,2173200
2026-01-14,90.68775939941406,91.02540940032344,89.42655538726602,89.6450258860032,3230600
2026-01-15,90.93602752685547,91.6013870565836,90.65796728019734,90.94596041468567,2176000
2026-01-16,91.90924072265625,91.92909892061014,90.12169984388389,90.59837993708086,2116700
2026-01-20,87.81776428222656,91.65104057487929,87.29143489503288,91.47228648332548,6771500
2026-01-21,85.38473510742188,88.3738904180358,83.32906671111729,88.1852110034973,11182300
2026-01-22,85.15631866455078,86.51683633754493,84.67963856165758,85.8911932289618,6330500
2026-01-23,85.34500885009766,86.14939850384327,84.7988136675707,85.18611295097217,4797100
2026-01-26,86.09973907470703,86.80483013534166,85.55355148503466,85.62306654468654,5039700
2026-01-27,86.50690460205078,86.95378604849833,85.50389509872662,86.0798813542255,3798000
2026-01-28,86.17919158935547,87.11268607693245,85.72237723363604,86.50690870647168,5611900
2026-01-29,86.4969711303711,87.13253955401835,85.4145212632939,86.86441220327505,5638800
2026-01-30,86.40760040283203,87.1424749935881,85.62306894954139,86.47711546443634,8028000
2026-02-02,85.6230697631836,87.14247582166861,85.19604650167828,86.39766833601333,3788500
2026-02-03,86.39766693115234,86.53669705342142,85.19604511635616,85.28541837642625,5622700
2026-02-04,86.03022766113281,87.09281937603026,85.78195849805796,86.91406527555341,4110000
2026-02-05,86.06002044677734,86.50690187915885,85.03714520045364,85.4045862642732,4490000
2026-02-06,86.75517272949219,87.47018909660682,85.61313311960484,86.9438597087511,4775500
2026-02-09,86.87434387207031,87.4304643408167,85.58334126782546,86.86441098467894,3696300
2026-02-10,89.07897186279297,89.43648006046435,86.72538506745875,87.29143845100953,4143400
2026-02-11,90.5487289428711,90.57852003001825,89.15842012227309,89.98267555735441,3670300
2026-02-12,92.1475830078125,92.71363639368388,90.5785200867748,90.84665502441435,4902300
2026-02-13,94.1238021850586,95.07715484478113,91.3034681804511,91.9886859060362,6225100
2026-02-17,92.29654693603516,94.83882075372571,92.15751681016606,94.5111036385027,3342100
2026-02-18,91.09492492675781,93.20024258704208,90.94596191314417,92.37598714474375,3420700
2026-02-19,92.32633209228516,92.44549643447556,90.98568020663124,91.2140835802116,2402900
2026-02-20,92.9023208618164,92.9619030345323,91.8496544922045,92.9619030345323,3255500
2026-02-23,92.95197296142578,94.15359479921192,92.40578534965404,92.81294283649672,2930700
2026-02-24,93.31941223144531,93.71664439917755,91.6113192137981,93.01156090032521,2976400
2026-02-25,93.84574127197266,94.13373440305429,92.1972304340378,93.13072488812493,4172200
2026-02-26,94.5408935546875,96.77531600549594,93.35913749944103,95.1069469391627,4950900
2026-02-27,95.60348510742188,95.78223920626128,93.95498181952378,95.51411184628893,4816300
2026-03-02,95.00763702392578,95.7822355639161,94.50117341028485,95.46445135323872,3064200
2026-03-03,94.69979095458984,95.27577723607688,92.14758424008198,93.46837801696906,3245800
2026-03-04,94.72957611083984,95.57368970412591,93.8953954049778,95.54389861842701,2470300
2026-03-05,93.28961944580078,94.15359125006755,92.2369530839952,94.0940090777935,3905400
2026-03-06,91.98868560791016,92.61432873448759,90.54872752349644,91.83973017450926,3595100
2026-03-09,92.86259460449219,93.12078906429475,90.19121613700504,91.43256188188596,4064800
2026-03-10,92.32633209228516,93.58753603209672,91.92909993964652,92.4653622092227,4533200
2026-03-11,92.1475830078125,92.6639795306918,91.68083577135174,92.12771723198625,2131700
2026-03-12,92.54481506347656,93.47830195862873,91.31339456732712,91.78014180318998,3699000
2026-03-13,94.4515151977539,94.97784457885267,93.54781186298197,93.65705089414283,2782900
2026-03-16,95.27577209472656,95.73258642473209,94.36213585814227,95.4743843854861,3561800
2026-03-17,95.27577209472656,96.32843087358394,95.14666728681695,96.29863978762734,2949900
2026-03-18,94.38200378417969,95.4148043881285,94.3422798098078,94.8586763234955,3585500
2026-03-19,95.25,95.80999755859375,93.68000030517578,94.33999633789062,4734300
2026-03-20,91.72000122070312,95.80000305175781,91.16500091552734,95.44000244140625,2975375
