Date,Close,High,Low,Open,Volume
2025-03-21,33.07976531982422,33.19677916894785,32.47667759747019,32.620697179009454,58220322
2025-03-24,32.944740295410156,33.19677545082059,32.83672470540841,33.115765590209755,37273831
2025-03-25,33.25078582763672,33.25978773813266,32.33265324133183,32.827725344577416,33540505
2025-03-26,33.637840270996094,33.952885136359036,33.178775837868066,33.30479158574464,27680327
2025-03-27,33.637840270996094,33.880877184367,33.340799225521664,33.5568304090598,19053099
2025-03-28,32.962745666503906,33.736854988765145,32.93573993584188,33.574831596136356,24894924
2025-03-31,33.214778900146484,33.331796398640726,32.719706840860546,33.15176919605105,29669322
2025-04-01,33.052757263183594,33.430811843948554,32.87273005108277,33.25078463184773,22127766
2025-04-02,33.25258255004883,33.288913026778715,32.79843495439881,32.98009473205999,20089049
2025-04-03,32.4442024230957,33.29799634809684,32.335207296627225,33.252582328235945,28631985
2025-04-04,30.318798065185547,32.108134144437955,30.282465739466215,31.72665119414535,39814678
2025-04-07,30.400543212890625,31.281585902441268,29.410505398982966,29.946397477570677,49231060
2025-04-08,29.828319549560547,31.154428161118226,29.519499406724677,30.400543966622262,36247484
2025-04-09,31.95372200012207,32.017303102045965,29.247009276043404,29.519497072141835,48117325
2025-04-10,30.591285705566406,31.69940407266212,30.05539360902205,31.5904089446529,33907980
2025-04-11,30.62761688232422,30.88193760580499,30.17347114882037,30.845607130166528,28608297
2025-04-14,31.0181827545166,31.290670575246082,30.20071929232816,30.31879796414525,21801798
2025-04-15,31.245256423950195,31.57224180745804,31.118094209139624,31.281586900893547,19195223
2025-04-16,30.47320556640625,31.29975253016904,30.300631187705136,31.15442693215788,22073029
2025-04-17,30.891023635864258,31.15442977221462,30.627619348016925,30.682116914364858,23021592
2025-04-21,30.518619537353516,30.891020771873407,30.2007177126318,30.654863440591804,24482742
2025-04-22,31.063594818115234,31.109008835874725,30.636697875368085,30.74569299679313,24656770
2025-04-23,31.308837890625,31.817479361692165,31.236173238898576,31.363335455168336,30051628
2025-04-24,30.14621925354004,30.291546695500443,28.556708328766444,29.047186365817158,47249214
2025-04-25,30.791107177734375,30.82743950123622,30.09172242771813,30.445956574226837,31336510
2025-04-28,30.673030853271484,31.099929653631932,30.53678694858259,30.7911076716666,29764712
2025-04-29,30.82744026184082,30.936435386532732,30.518620125712765,30.564035993336326,24265287
2025-04-30,31.063594818115234,31.127175921780793,30.11897104859912,30.67303019867738,30062512
2025-05-01,30.71844482421875,31.090846062124385,30.58220091974178,30.74569360511414,21636306
2025-05-02,31.29975128173828,31.36333238364644,30.87285435079067,30.881936044989846,26487101
2025-05-05,31.29067039489746,31.499577106751676,30.86377342771608,30.945519773463765,21687949
2025-05-06,31.326997756958008,31.426909331214492,30.94551669656886,31.109007523305486,17182861
2025-05-07,31.23617172241211,31.681235760742897,31.07267903671952,31.45416197000223,26839425
2025-05-08,31.081764221191406,31.535908129648764,31.018183112785827,31.327001414177545,37632450
2025-05-09,31.109010696411133,31.290670475319292,31.018182655460002,31.19075889087187,18053320
2025-05-12,31.535905838012695,32.162629635889836,31.36333330960277,31.617654027738272,24640338
2025-05-13,31.599489212036133,31.89014412293405,31.327001388383696,31.653986776766622,20349291
2025-05-14,31.390581130981445,31.626738466874034,31.1998415112265,31.481412866250942,19372772
2025-05-15,32.0899658203125,32.12629999313417,31.345167035549185,31.463245703208052,19370318
2025-05-16,32.22621154785156,32.38970423439714,31.971890823338146,32.080885947701866,22184637
2025-05-19,32.189876556396484,32.27162474609312,32.00822048508074,32.10813206370554,15132728
2025-05-20,32.32612228393555,32.49869850916751,32.108132040906895,32.13537897278263,15010556
2025-05-21,31.881059646606445,32.353374325123376,31.753901130626065,32.17171454900103,18449390
2025-05-22,31.41783332824707,31.999139456749315,31.399666240885573,31.980972369387814,15394996
2025-05-23,31.354249954223633,31.499575551598298,31.090845691542054,31.09992923456654,14863310
2025-05-27,31.74481773376465,31.890143337129665,31.408748810040052,31.617655520191594,23493740
2025-05-28,31.454160690307617,31.899224710531225,31.39966313062729,31.762978962827603,21086267
2025-05-29,31.136260986328125,31.617655513313007,30.736612804406878,31.454162823185733,24132339
2025-05-30,31.3996639251709,31.572240151359775,30.972766979706975,31.20892430996604,33772791
2025-06-02,31.18167495727539,31.263423150713415,30.727529212692506,31.17259141389274,26976748
2025-06-03,31.481412887573242,31.49957627703481,30.98185128277291,31.19984153235809,23528310
2025-06-04,31.281585693359375,31.69940279860583,31.272502150222707,31.554073502430647,20493549
2025-06-05,31.081764221191406,31.41783315347378,30.963685548010467,31.336084957807763,20115297
2025-06-06,31.517744064331055,31.608572104675936,31.245256246290545,31.336084286635423,14674558
2025-06-09,31.426912307739258,31.699403822618812,31.390581831024722,31.5177440450344,16065072
2025-06-10,32.35337448120117,32.37153787099694,31.354251253217107,31.463246380015157,22664040
2025-06-11,31.95372200012207,32.489614049614715,31.899224440902383,32.38970247387956,20289859
2025-06-12,32.03546905517578,32.14446418234119,31.85381297457068,31.95372455830466,15181916
2025-06-13,31.79931640625,32.20804629740987,31.744818840961617,32.02638651411327,18342264
2025-06-16,31.8901424407959,32.235294898218235,31.58132415594797,31.953723545795356,19551175
2025-06-17,31.363332748413086,31.81747661574286,31.299751645765458,31.75389921010085,17498160
2025-06-18,31.118091583251953,31.52682512664889,31.07267756665353,31.381495837127247,17338217
2025-06-20,31.363332748413086,31.69940165026083,31.227087000310224,31.336082119990266,45554391
2025-06-23,31.41783332824707,31.454163805964093,31.027266829016668,31.236173545650004,30696630
2025-06-24,31.980972290039062,32.04455339864058,31.426913096947782,31.59040948878367,25948907
2025-06-25,31.64490509033203,31.96281065075553,31.608574610714847,31.926476474132176,23071741
2025-06-26,31.980972290039062,31.999139377355487,31.626739966410554,31.653986900379223,17958250
2025-06-27,32.08088684082031,32.298873398610624,31.962808169971392,32.06271975391867,28744873
2025-06-30,32.416954040527344,32.48961869554631,32.0445546154416,32.1263028144637,19729257
